0.20647,0.65588,0.38296,0.25514,0.17068,0.033929,0.54279,0.5028,0.42827,0.72531,0.21604,0.86768,0.88121,0.53392,0.731,0.8024,0.57198,0.13014,0.94192,0.12122,0.56281,0.8175,0.21665,0.76019,0.97638,0.95361,0.93544,0.92756,0.35443,0.27345,0.34155,0.94035,0.35803,0.3018,0.7001,0.18654,0.78048,0.79143,0.54435,0.61426,0.90989,0.32872,0.22975,0.78753,0.18841,0.058242,0.5621,0.51011,0.98038,0.57534,0.047477,0.11023,0.50713,0.49066,0.05589,0.6776,0.16353,0.54198,0.53739,0.99499,0.086452,0.82601,0.5849,0.92846,0.95871,0.79243,0.41257,0.032689,0.23752,0.66729,0.38187,0.49919,0.49841,0.70259,0.53808,0.53695,0.76601,0.25689,0.075645,0.16042,0.63377,0.91355,0.5831,0.71994,0.64702,0.37252,0.45115,0.86258,0.62948,0.60047,0.00029115,0.12428,0.079605,0.49667,0.33088,0.60462,0.64268,0.16962,0.74886,0.12627
0.23229,0.84267,0.37412,0.31606,0.85507,0.52849,0.19944,0.71302,0.20947,0.17563,0.42847,0.61895,0.42243,0.57063,0.33545,0.59384,0.24529,0.95021,0.2464,0.11115,0.47034,0.15131,0.78859,0.63981,0.33695,0.0062941,0.19952,0.48764,0.82403,0.41243,0.531,0.15033,0.73998,0.92083,0.94866,0.73133,0.070733,0.18795,0.85899,0.65455,0.67737,0.64067,0.51384,0.51349,0.054657,0.20376,0.44908,0.25785,0.069839,0.97343,0.021239,0.22841,0.84343,0.67669,0.50423,0.17822,0.8871,0.91329,0.89109,0.75685,0.2849,0.19946,0.41643,0.8401,0.98907,0.34858,0.55557,0.080103,0.69994,0.54338,0.074986,0.75013,0.65368,0.28539,0.74348,0.229,0.37163,0.15265,0.29335,0.37815,0.78616,0.32308,0.72627,0.92856,0.84932,0.59811,0.099651,0.93765,0.76838,0.97577,0.98505,0.72204,0.82914,0.28355,0.086182,0.91172,0.96337,0.40268,0.69055,0.24996
0.35141,0.13358,0.81282,0.49521,0.012398,0.035151,0.53135,0.59009,0.40267,0.76626,0.86939,0.55022,0.3872,0.81929,0.086581,0.11802,0.91109,0.38111,0.5812,0.35665,0.53513,0.22875,0.65522,0.56306,0.9495,0.7062,0.84927,0.60257,0.89676,0.59126,0.53645,0.95349,0.31256,0.031084,0.9897,0.35918,0.58069,0.31979,0.78947,0.41523,0.21872,0.72273,0.80746,0.97908,0.68551,0.91531,0.071365,0.81528,0.92487,0.31281,0.59691,0.86855,0.38642,0.81758,0.87255,0.25859,0.20016,0.33845,0.3138,0.6217,0.63995,0.78735,0.56224,0.081599,0.96127,0.31466,0.27327,0.46514,0.10931,0.3764,0.45817,0.59473,0.5143,0.3854,0.16497,0.2355,0.87449,0.025469,0.87129,0.34598,0.86483,0.16734,0.067002,0.28085,0.7563,0.44325,0.84857,0.39576,0.18697,0.011303,0.18905,0.94252,0.46771,0.69749,0.1753,0.92659,0.14289,0.27799,0.70244,0.40865
0.49621,0.8254,0.72291,0.099749,0.88518,0.47286,0.95658,0.73941,0.16648,0.44034,0.67776,0.28944,0.61567,0.28555,0.93596,0.35117,0.9819,0.66732,0.19856,0.60951,0.21043,0.17445,0.33692,0.67861,0.61291,0.48742,0.99854,0.75187,0.22117,0.070457,0.69565,0.55166,0.30007,0.18266,0.96059,0.25947,0.39252,0.35939,0.71937,0.17651,0.77556,0.5296,0.32726,0.16555,0.14473,0.83988,0.053868,0.16133,0.94607,0.93045,0.71159,0.16323,0.92661,0.36793,0.43339,0.17376,0.13987,0.11579,0.28305,0.78289,0.059648,0.39727,0.8547,0.47658,0.75098,0.13998,0.028204,0.44343,0.38721,0.64013,0.64174,0.52362,0.88199,0.87568,0.86496,0.053632,0.81408,0.96295,0.01288,0.051138,0.82563,0.79364,0.88619,0.32104,0.64866,0.69984,0.61649,0.51884,0.3433,0.27398,0.10356,0.53337,0.45642,0.48472,0.059199,0.85212,0.08113,0.70411,0.50475,0.47524
0.29597,0.066999,0.83562,0.48659,0.14311,0.47547,0.095407,0.00064868,0.45979,0.59074,0.19546,0.24395,0.68024,0.43795,0.8011,0.9215,0.42272,0.8355,0.20261,0.97363,0.38556,0.1479,0.25266,0.24332,0.31652,0.53188,0.30437,0.35197,0.24921,0.83483,0.47399,0.83624,0.86446,0.38322,0.93248,0.24561,0.84346,0.03253,0.9253,0.95242,0.24354,0.25614,0.58127,0.89232,0.29231,0.4506,0.47383,0.48552,0.26973,0.049237,0.66843,0.85984,0.88819,0.37572,0.14115,0.34984,0.94926,0.92664,0.87115,0.81595,0.22952,0.54847,0.63721,0.086462,0.23361,0.3766,0.79474,0.49715,0.89548,0.40785,0.25712,0.20309,0.63829,0.6076,0.69629,0.16134,0.89077,0.41625,0.76488,0.34916,0.79038,0.061739,0.40102,0.32734,0.11547,0.88871,0.7422,0.45248,0.95563,0.13632,0.35609,0.14859,0.21424,0.50222,0.16496,0.59426,0.21712,0.97694,0.70489,0.025615
0.85068,0.71908,0.85033,0.38579,0.63848,0.86236,0.70434,0.19724,0.93908,0.42591,0.57082,0.4774,0.85955,0.19378,0.91845,0.54808,0.49787,0.46978,0.58863,0.22908,0.43133,0.40948,0.41899,0.16172,0.41883,0.61801,0.42599,0.11502,0.083373,0.074848,0.65581,0.75347,0.76423,0.71343,0.71577,0.93623,0.7273,0.3242,0.98725,0.68064,0.35655,0.5397,0.66861,0.80607,0.78848,0.050628,0.35692,0.033916,0.95745,0.67201,0.064063,0.75268,0.9537,0.2007,0.29596,0.55225,0.72801,0.77007,0.17723,0.91909,0.41473,0.64053,0.45467,0.40566,0.76013,0.37847,0.75472,0.45362,0.9759,0.63642,0.3586,0.30068,0.519,0.54445,0.58468,0.66518,0.45278,0.80394,0.17072,0.11013,0.85161,0.89787,0.46147,0.029874,0.57137,0.073477,0.69601,0.36987,0.7648,0.29934,0.60658,0.65649,0.38247,0.52304,0.051149,0.80153,0.26569,0.93315,0.21814,0.45037
0.37553,0.94672,0.46717,0.372,0.59383,0.9581,0.052888,0.79484,0.74062,0.11459,0.61611,0.36496,0.4435,0.43849,0.2066,0.44433,0.36854,0.61477,0.37732,0.74123,0.67747,0.38729,0.32226,0.64337,0.44372,0.59179,0.70765,0.15278,0.039861,0.66284,0.032232,0.65618,0.81178,0.50938,0.057246,0.47389,0.96578,0.64961,0.60952,0.29517,0.97429,0.17679,0.5969,0.92335,0.96822,0.72782,0.58294,0.27365,0.75649,0.2755,0.84651,0.20891,0.56897,0.57558,0.7622,0.30447,0.63795,0.56495,0.73452,0.30913,0.90495,0.25475,0.13664,0.39895,0.20219,0.89794,0.17193,0.099615,0.74477,0.76371,0.19676,0.077961,0.41854,0.056406,0.85787,0.71183,0.30143,0.29961,0.76006,0.84323,0.97351,0.2584,0.13356,0.069574,0.35131,0.22701,0.36241,0.042843,0.98254,0.15369,0.97561,0.18706,0.00059554,0.33683,0.58844,0.046462,0.71192,0.96139,0.44985,0.06407
0.57642,0.96749,0.93156,0.70703,0.20622,0.31289,0.98802,0.033083,0.056815,0.54156,0.95973,0.23581,0.82241,0.64681,0.064861,0.35888,0.062259,0.17531,0.49133,0.063475,0.96687,0.36858,0.50805,0.21638,0.16582,0.65924,0.28186,0.010165,0.98375,0.19414,0.50878,0.34374,0.15587,0.7183,0.14865,0.020198,0.87685,0.83716,0.98148,0.23242,0.52219,0.59193,0.045686,0.0066688,0.55635,0.69528,0.034627,0.038713,0.55491,0.72259,0.86761,0.65297,0.010894,0.75744,0.97683,0.79724,0.24593,0.23849,0.57499,0.56778,0.85703,0.48039,0.80746,0.35109,0.58212,0.78,0.37433,0.49331,0.1584,0.97595,0.73123,0.64928,0.99182,0.8854,0.34866,0.82791,0.28213,0.19346,0.16394,0.65726,0.25137,0.015341,0.025293,0.50019,0.55658,0.55728,0.25938,0.2865,0.6649,0.23413,0.49615,0.16994,0.43056,0.73937,0.70507,0.096503,0.46713,0.56305,0.28577,0.89007
0.29775,0.62405,0.92878,0.72967,0.83323,0.82654,0.14207,0.081146,0.24619,0.58633,0.060619,0.36479,0.14198,0.28576,0.8046,0.18825,0.065565,0.98481,0.36218,0.70301,0.39457,0.20985,0.01462,0.62737,0.82196,0.74479,0.31345,0.40189,0.17901,0.79318,0.083968,0.51904,0.92893,0.15068,0.82018,0.19173,0.40672,0.46649,0.63145,0.25862,0.64749,0.019439,0.19248,0.22844,0.32308,0.21657,0.66425,0.17286,0.90506,0.91837,0.75036,0.13228,0.93161,0.35882,0.42369,0.071375,0.12072,0.65546,0.28337,0.64966,0.2785,0.58674,0.13326,0.20299,0.28111,0.97912,0.84416,0.76177,0.35021,0.15202,0.12727,0.10193,0.80942,0.15838,0.38546,0.020969,0.51652,0.27451,0.85922,0.51935,0.52001,0.76236,0.14697,0.1173,0.084163,0.88056,0.54422,0.1032,0.74051,0.42731,0.32069,0.42951,0.029071,0.094888,0.27726,0.63122,0.092102,0.50675,0.09409,0.90977
0.0036487,0.45614,0.33217,0.484,0.06144,0.84525,0.46341,0.045385,0.72414,0.38595,0.20652,0.56329,0.31069,0.1106,0.7004,0.61472,0.84277,0.30535,0.63572,0.04572,0.61373,0.73483,0.481,0.75637,0.084091,0.16373,0.63223,0.24578,0.9783,0.74559,0.48178,0.89239,0.36868,0.86095,0.14898,0.48962,0.15513,0.56458,0.31338,0.19408,0.71706,0.083364,0.68858,0.74947,0.41492,0.1553,0.87653,0.43088,0.39828,0.4149,0.37211,0.69626,0.78542,0.99704,0.78364,0.89926,0.2566,0.13616,0.35544,0.99934,0.50594,0.86277,0.27959,0.10124,0.48388,0.21013,0.22136,0.12775,0.14294,0.84455,0.51447,0.31716,0.96096,0.28966,0.089179,0.084125,0.75014,0.11263,0.23058,0.35058,0.17309,0.46172,0.72336,0.062905,0.064897,0.49795,0.3594,0.071295,0.47888,0.46877,0.94363,0.13838,0.66356,0.64839,0.034211,0.79867,0.70167,0.058201,0.65382,0.83413
0.44336,0.15742,0.75956,0.91711,0.22339,0.071703,0.59848,0.53247,0.74659,0.15635,0.049137,0.066023,0.2157,0.41272,0.52213,0.99346,0.96954,0.051097,0.15146,0.2089,0.96844,0.47799,0.3533,0.70808,0.3825,0.97562,0.0022246,0.57781,0.5188,0.22065,0.47423,0.34231,0.48221,0.56892,0.50554,0.30882,0.5135,0.85708,0.053082,0.2453,0.65827,0.79187,0.17035,0.4015,0.13,0.7055,0.766,0.63861,0.0051557,0.19179,0.54721,0.9496,0.037267,0.99265,0.69581,0.74955,0.91194,0.12218,0.25595,0.086268,0.25114,0.95077,0.049468,0.29876,0.24862,0.42538,0.24959,0.68238,0.59898,0.74429,0.12368,0.0092226,0.18062,0.68645,0.88922,0.70028,0.50911,0.10191,0.78602,0.33724,0.48058,0.24655,0.059832,0.28801,0.27104,0.03711,0.87749,0.97122,0.85055,0.16841,0.87665,0.87815,0.12063,0.83742,0.52775,0.94195,0.77642,0.26796,0.14823,0.2228
0.19346,0.65634,0.61941,0.49453,0.056724,0.96001,0.11694,0.79647,0.96758,0.24753,0.63302,0.88226,0.73847,0.31238,0.35123,0.67094,0.59306,0.01069,0.60385,0.65014,0.7999,0.049821,0.40612,0.63244,0.61499,0.30414,0.6131,0.33575,0.34242,0.10299,0.80031,0.019151,0.97356,0.05145,0.76873,0.15809,0.25857,0.58354,0.64951,0.96672,0.59471,0.74061,0.015151,0.37455,0.41214,0.99921,0.096748,0.29479,0.70607,0.80239,0.36008,0.40852,0.10115,0.44845,0.64684,0.93193,0.0078712,0.86174,0.35076,0.77992,0.27483,0.19702,0.95766,0.47697,0.77322,0.90655,0.12403,0.52273,0.55198,0.93228,0.12211,0.99434,0.2429,0.23166,0.13905,0.47629,0.28429,0.93241,0.60607,0.25289,0.4908,0.15686,0.58989,0.46419,0.72234,0.30941,0.6376,0.51985,0.46835,0.68845,0.34017,0.7658,0.86345,0.65759,0.081929,0.95066,0.10816,0.6626,0.86233,0.13131
0.036278,0.60714,0.45034,0.60719,0.43242,0.15545,0.011939,0.33663,0.46818,0.016684,0.19268,0.40245,0.63287,0.38279,0.24947,0.80015,0.099202,0.96251,0.2255,0.36295,0.077919,0.40255,0.73545,0.59344,0.090148,0.49781,0.68375,0.49075,0.81312,0.29795,0.90354,0.29442,0.545,0.86222,0.94525,0.14744,0.1915,0.027388,0.55775,0.88162,0.94371,0.34799,0.18581,0.81187,0.73066,0.4137,0.80149,0.47885,0.9256,0.011966,0.75024,0.54599,0.086387,0.54237,0.54069,0.95763,0.15179,0.2596,0.92447,0.15115,0.76357,0.21365,0.48328,0.11172,0.45699,0.043053,0.9375,0.96856,0.26029,0.42129,0.46304,0.96163,0.20009,0.037205,0.014291,0.95905,0.25565,0.36246,0.71766,0.6351,0.99816,0.30816,0.1394,0.17212,0.35693,0.15478,0.32263,0.36935,0.089245,0.82733,0.78794,0.066214,0.97662,0.81021,0.046594,0.52636,0.47364,0.19018,0.27825,0.13713
0.63745,0.62371,0.55604,0.079642,0.39006,0.096184,0.77355,0.63872,0.06356,0.91472,0.51596,0.30453,0.82297,0.42276,0.99025,0.85495,0.11409,0.032442,0.16245,0.3934,0.38723,0.97661,0.087483,0.010359,0.37835,0.54004,0.31306,0.30795,0.095018,0.54788,0.98076,0.69567,0.46344,0.81188,0.65506,0.33858,0.9743,0.12916,0.81227,0.98085,0.59118,0.53075,0.59986,0.21818,0.9965,0.93024,0.41265,0.11896,0.60964,0.72878,0.39069,0.58873,0.026034,0.70445,0.54973,0.73664,0.68501,0.18404,0.54281,0.47728,0.097151,0.39936,0.32638,0.93558,0.34738,0.062423,0.16056,0.5582,0.22004,0.84351,0.67298,0.19214,0.92826,0.022258,0.16337,0.7823,0.6997,0.27308,0.16057,0.23426,0.31808,0.91605,0.52584,0.93635,0.081703,0.10027,0.86662,0.50596,0.48961,0.43805,0.38314,0.36743,0.10857,0.60634,0.32518,0.02192,0.60602,0.40387,0.66065,0.7657
0.75672,0.31813,0.55835,0.42141,0.148,0.95399,0.59252,0.28176,0.23956,0.93031,0.51407,0.43912,0.79158,0.098199,0.28328,0.79812,0.62789,0.3691,0.65286,0.89015,0.27017,0.25241,0.67471,0.34815,0.082062,0.30089,0.24487,0.31383,0.3627,0.93391,0.13887,0.98162,0.29084,0.57314,0.64743,0.84564,0.026257,0.09754,0.37869,0.27222,0.53729,0.0026349,0.45818,0.59831,0.43598,0.14002,0.012945,0.60582,0.20624,0.65286,0.30105,0.33431,0.29585,0.84508,0.86989,0.7225,0.13623,0.99939,0.099447,0.29248,0.40088,0.11334,0.66826,0.98827,0.077018,0.86826,0.86379,0.8229,0.59641,0.16524,0.75216,0.42335,0.55116,0.10626,0.65369,0.20543,0.99156,0.073172,0.052512,0.15531,0.37549,0.2177,0.05741,0.11051,0.27546,0.85755,0.10119,0.085435,0.90834,0.73148,0.91625,0.7187,0.62513,0.6673,0.9103,0.45004,0.71374,0.17304,0.66097,0.018172
0.74271,0.59169,0.83436,0.43462,0.24516,0.67389,0.53336,0.43891,0.85903,0.75961,0.95081,0.28193,0.20436,0.94757,0.20399,0.017882,0.10673,0.54859,0.046062,0.10025,0.92251,0.79959,0.82989,0.2339,0.88574,0.54437,0.41314,0.091017,0.41435,0.99391,0.38294,0.30884,0.27122,0.24405,0.1188,0.38387,0.68596,0.55658,0.39061,0.1209,0.14608,0.42793,0.79355,0.82357,0.92733,0.76488,0.52848,0.93876,0.25558,0.89803,0.87689,0.24868,0.11673,0.093278,0.42769,0.42209,0.86091,0.67815,0.61982,0.77974,0.074184,0.81458,0.98466,0.010853,0.8821,0.42494,0.59124,0.74072,0.57949,0.053939,0.54222,0.064324,0.64163,0.32854,0.17484,0.71448,0.10153,0.55971,0.91016,0.87035,0.067166,0.82749,0.75809,0.36138,0.80199,0.34639,0.97237,0.994,0.76873,0.49813,0.10874,0.29134,0.7858,0.24035,0.0042649,0.33581,0.089239,0.089804,0.99114,0.12203
0.61538,0.47358,0.20819,0.98068,0.28135,0.53223,0.22815,0.75281,0.53336,0.82646,0.83741,0.32288,0.71013,0.84409,0.97547,0.66524,0.43151,0.14453,0.86873,0.045713,0.46579,0.81468,0.89939,0.24829,0.36772,0.14422,0.02002,0.3168,0.95065,0.85527,0.83275,0.73866,0.19255,0.13538,0.014145,0.81999,0.083878,0.46322,0.89363,0.28107,0.99771,0.74178,0.50754,0.82642,0.48151,0.79878,0.9207,0.63036,0.99216,0.39426,0.47253,0.38835,0.96038,0.23513,0.15547,0.8373,0.66873,0.053956,0.17292,0.40505,0.36099,0.39303,0.79989,0.83603,0.31334,0.55,0.6067,0.83063,0.25399,0.40735,0.0024896,0.036446,0.4273,0.70614,0.27171,0.2799,0.47527,0.92152,0.13021,0.59885,0.45287,0.57049,0.64996,0.52051,0.056324,0.40745,0.17714,0.89709,0.05543,0.24606,0.47451,0.84479,0.27134,0.98301,0.66648,0.56789,0.12655,0.44682,0.47883,0.75495
0.13312,0.88433,0.37122,0.89497,0.774,0.83087,0.4344,0.54023,0.87058,0.04354,0.86066,0.24213,0.52167,0.2585,0.73285,0.079037,0.17511,0.7054,0.72419,0.55909,0.57317,0.46109,0.84686,0.71648,0.59785,0.2744,0.6553,0.43322,0.46194,0.99896,0.34626,0.10393,0.10667,0.97345,0.3851,0.98372,0.57406,0.77768,0.65433,0.76773,0.33749,0.14044,0.27429,0.39838,0.7915,0.97172,0.71624,0.97723,0.35458,0.39045,0.62412,0.40648,0.96753,0.22367,0.46079,0.45031,0.83396,0.54194,0.61268,0.16231,0.2674,0.72223,0.018717,0.19388,0.20784,0.99833,0.38351,0.71442,0.25328,0.33045,0.48384,0.98228,0.68645,0.52847,0.20958,0.39979,0.27529,0.97043,0.96774,0.194,0.91121,0.51996,0.67666,0.49956,0.011734,0.24909,0.20836,0.092475,0.44656,0.3692,0.31389,0.52944,0.71664,0.75882,0.72,0.93654,0.43233,0.44419,0.5404,0.41838
