0.059655,0.7083,0.9746,0.54733,0.52328,0.89648,0.4967,0.15579,0.56798,0.6476,0.62167,0.90537,0.23158,0.31826,0.96573,0.47896,0.056056,0.42942,0.26618,0.66794,0.62429,0.69633,0.81118,0.91024,0.024542,0.78024,0.98766,0.75767,0.43566,0.38317,0.67605,0.66651,0.62268,0.2997,0.54174,0.28042,0.75887,0.38592,0.19614,0.52255,0.47495,0.91832,0.79494,0.54905,0.4078,0.7555,0.67866,0.090023,0.16463,0.51891,0.22967,0.53544,0.33052,0.999,0.81399,0.41784,0.73421,0.18566,0.63811,0.65057,0.67402,0.30512,0.28267,0.1576,0.27979,0.97496,0.6034,0.15539,0.2871,0.92932,0.44358,0.3445,0.07495,0.72374,0.10101,0.55433,0.51627,0.95712,0.090462,0.87678,0.35921,0.024412,0.62721,0.12988,0.78228,0.86643,0.66535,0.48816,0.58373,0.74796,0.89059,0.69983,0.39937,0.49522,0.61277,0.37058,0.1297,0.42721,0.40321,0.51357
0.67334,0.88655,0.74173,0.617,0.16852,0.89918,0.51753,0.76499,0.65766,0.44987,0.46581,0.46738,0.32997,0.91962,0.85904,0.60558,0.50854,0.27545,0.99864,0.47912,0.18478,0.83921,0.41546,0.98278,0.9976,0.068403,0.35554,0.97892,0.5479,0.40601,0.76816,0.29839,0.77319,0.60479,0.1715,0.046866,0.93932,0.77235,0.93018,0.55917,0.86652,0.90994,0.11699,0.96064,0.36044,0.38364,8.2412e-05,0.5458,0.43745,0.4877,0.28361,0.40735,0.43423,0.70737,0.26484,0.70507,0.041568,0.11709,0.025213,0.85637,0.22836,0.23809,0.17611,0.43319,0.29697,0.10163,0.97887,0.96249,0.87491,0.29806,0.82429,0.60503,0.95555,0.43693,0.45043,0.10556,0.39792,0.54313,0.053064,0.26793,0.13247,0.24058,0.39438,0.11393,0.096268,0.15293,0.49894,0.090902,0.16587,0.70581,0.2072,0.44586,0.84555,0.27093,0.19321,0.33777,0.24565,0.3873,0.5454,0.28365
0.89926,0.054476,0.027531,0.31918,0.22212,0.1374,0.85602,0.37145,0.84794,0.28362,0.813,0.85204,0.28813,0.57863,0.48896,0.10164,0.21933,0.67527,0.94992,0.47601,0.064434,0.5301,0.7531,0.36502,0.95652,0.91346,0.76985,0.068619,0.58746,0.49862,0.5632,0.6006,0.6337,0.25591,0.79851,0.022076,0.74764,0.61592,0.86433,0.89211,0.75214,0.13979,0.40572,0.56293,0.86954,0.86751,0.015203,0.46565,0.071534,0.94014,0.12582,0.55951,0.59645,0.060381,0.10485,0.76113,0.30614,0.37908,0.19686,0.46491,0.21947,0.1518,0.21606,0.14497,0.056801,0.67358,0.52419,0.95482,0.40701,0.70538,0.86607,0.5072,0.52666,0.38395,0.096054,0.84636,0.32845,0.13035,0.47257,0.80737,0.16301,0.72543,0.64048,0.66652,0.88909,0.30714,0.055897,0.38368,0.022978,0.54255,0.79427,0.021661,0.15629,0.96766,0.046545,0.33762,0.4064,0.38888,0.40815,0.69686
0.19479,0.81966,0.38097,0.066542,0.60497,0.76648,0.68289,0.88023,0.73303,0.81563,0.55101,0.35304,0.042594,0.7798,0.93868,0.8444,0.066497,0.077476,0.60135,0.41172,0.56292,0.86384,0.008754,0.11881,0.93678,0.81026,0.30371,0.15108,0.37907,0.61559,0.090142,0.7922,0.87432,0.81568,0.15045,0.57627,0.013671,0.97356,0.00016286,0.2775,0.28542,0.058562,0.076138,0.25505,0.42676,0.64293,0.35541,0.19137,0.86081,0.50128,0.91162,0.51437,0.091873,0.87596,0.87443,0.10183,0.99899,0.22631,0.18592,0.21578,0.88989,0.44744,0.33516,0.12713,0.28186,0.49189,0.43238,0.58177,0.46802,0.93573,0.80826,0.53178,0.64238,0.58489,0.6232,0.85264,0.87705,0.85788,0.88514,0.64428,0.45181,0.045137,0.88307,0.84743,0.38992,0.20666,0.88697,0.76505,0.16711,0.22909,0.28054,0.4098,0.71807,0.89845,0.3737,0.3635,0.28734,0.31985,0.11825,0.8199
0.82448,0.57753,0.83071,0.50496,0.52679,0.99284,0.74759,0.94436,0.33489,0.010176,0.88958,0.36867,0.59125,0.52155,0.3572,0.36185,0.72055,0.58005,0.44817,0.022537,0.63172,0.24245,0.26759,0.58818,0.7936,0.89539,0.34613,0.1113,0.69128,0.43374,0.37476,0.58902,0.23769,0.69005,0.4215,0.11395,0.28479,0.40405,0.87084,0.99079,0.19886,0.63068,0.57247,0.57544,0.52703,0.85265,0.7577,0.88371,0.6899,0.91766,0.17678,0.97917,0.42747,0.82749,0.47384,0.70929,0.4988,0.95185,0.044754,0.80627,0.42973,0.58364,0.13897,0.85666,0.77589,0.41686,0.54201,0.52158,0.98186,0.239,0.46966,0.91783,0.91299,0.13583,0.028209,0.54047,0.11344,0.41271,0.043054,0.83288,0.74958,0.16102,0.48303,0.80396,0.13123,0.30903,0.047312,0.77283,0.18948,0.30389,0.31988,0.80107,0.52416,0.49423,0.39907,0.64881,0.11402,0.25857,0.71744,0.57368
0.13212,0.62451,0.83416,0.90427,0.14734,0.88581,0.94417,0.5312,0.29331,0.90047,0.29699,0.99277,0.84545,0.52726,0.52464,0.29438,0.77717,0.7555,0.21976,0.99739,0.5197,0.6633,0.62753,0.42659,0.58714,0.73046,0.17609,0.9863,0.83328,0.4353,0.4293,0.31511,0.25818,0.97332,0.16621,0.19702,0.068769,0.040334,0.62801,0.50028,0.73129,0.066065,0.034355,0.78777,0.27702,0.39442,0.80061,0.97813,0.39151,0.21015,0.93476,0.73257,0.23637,0.44296,0.68562,0.67882,0.095147,0.051754,0.031089,0.38113,0.45554,0.20804,0.65438,0.57692,0.40417,0.53917,0.73326,0.074729,0.6939,0.71109,0.38734,0.47281,0.13669,0.089321,0.4823,0.47123,0.74562,0.28909,0.17244,0.015955,0.32018,0.94778,0.31523,0.43091,0.13781,0.61049,0.17436,0.80868,0.45585,0.52766,0.38513,0.9452,0.6153,0.13932,0.86279,0.41865,0.60067,0.94435,0.93932,0.18264
0.32484,0.51806,0.85668,0.33855,0.62687,0.22404,0.83481,0.35436,0.89975,0.43977,0.012959,0.59199,0.37159,0.49529,0.46407,0.11806,0.62591,0.31803,0.17814,0.90897,0.089118,0.74962,0.67557,0.42259,0.93549,0.048109,0.31736,0.36454,0.40175,0.87243,0.34125,0.55405,0.8417,0.72972,0.013439,0.32285,0.5114,0.83963,0.69083,0.31501,0.7916,0.24455,0.10726,0.53646,0.94103,0.95501,0.78328,0.8721,0.79828,0.66354,0.79824,0.61477,0.11162,0.42332,0.067145,0.88127,0.89652,0.11007,0.41728,0.94619,0.68488,0.77144,0.79196,0.85097,0.89042,0.79538,0.84933,0.98286,0.41526,0.85885,0.45944,0.65926,0.018368,0.52355,0.13374,0.91852,0.026075,0.85198,0.93639,0.53268,0.13984,0.51362,0.58485,0.77984,0.65361,0.46436,0.7434,0.93446,0.77865,0.028422,0.73474,0.23064,0.17351,0.11854,0.85044,0.8608,0.66383,0.116,0.27118,0.40691
0.060514,0.51102,0.4632,0.30589,0.16496,0.26625,0.37105,0.91748,0.22841,0.61565,0.11217,0.022599,0.20895,0.55884,0.4161,0.56562,0.76842,0.47517,0.59696,0.50952,0.59227,0.11498,0.74693,0.38027,0.38393,0.99178,0.95809,0.9848,0.11913,0.91074,0.77821,0.85346,0.86239,0.11641,0.70372,0.088216,0.2345,0.88556,0.32072,0.72236,0.57259,0.74683,0.85865,0.10618,0.73668,0.82054,0.15866,0.65752,0.046868,0.48371,0.40081,0.32926,0.49292,0.70886,0.76509,0.83123,0.96692,0.17894,0.8381,0.63318,0.0018626,0.60494,0.13895,0.095945,0.76618,0.081739,0.74492,0.8426,0.27721,0.95656,0.96697,0.9687,0.41039,0.98672,0.4613,0.86159,0.33705,0.23836,0.63264,0.72125,0.55029,0.3848,0.5823,0.62827,0.85268,0.3444,0.074644,0.62032,0.40618,0.58532,0.60595,0.59884,0.32152,0.27876,0.85399,0.55694,0.78538,0.39971,0.55401,0.065532
0.11664,0.088766,0.64544,0.0046987,0.47493,0.41828,0.50629,0.19676,0.14929,0.7105,0.28973,0.17325,0.70262,0.3683,0.96928,0.15771,0.25555,0.28815,0.18605,0.44341,0.78768,0.43038,0.13848,0.057756,0.69982,0.52078,0.91561,0.15928,0.3484,0.63186,0.92865,0.45904,0.93411,0.5707,0.51446,0.7842,0.80294,0.0087389,0.078132,0.23477,0.28565,0.80081,0.60563,0.72154,0.63057,0.31748,0.21867,0.0069855,0.60258,0.63953,0.94546,0.63906,0.81782,0.068947,0.82608,0.057082,0.12709,0.67149,0.029256,0.058989,0.85492,0.33894,0.08739,0.34149,0.51958,0.55467,0.81666,0.97889,0.93244,0.64862,0.51906,0.94575,0.83075,0.91744,0.99573,0.4463,0.97104,0.79563,0.74307,0.58912,0.64652,0.73948,0.91173,0.90087,0.16973,0.99186,0.88298,0.57293,0.78282,0.7879,0.56533,0.27813,0.74473,0.91537,0.96898,0.99069,0.59146,0.9369,0.56439,0.33532
0.7893,0.57435,0.52442,0.27234,0.015993,0.49868,0.46819,0.36142,0.87208,0.83088,0.88518,0.0060605,0.61417,0.56119,0.077803,0.6474,0.37474,0.32013,0.13434,0.82026,0.053682,0.20459,0.12171,0.27264,0.60816,0.25148,0.88227,0.57265,0.47115,0.82237,0.51973,0.82954,0.65835,0.26708,0.64506,0.75713,0.94962,0.37925,0.37554,0.7476,0.32628,0.37752,0.79857,0.96455,0.0010132,0.20598,0.83574,0.62414,0.72384,0.27579,0.92294,0.2894,0.93878,0.70277,0.58954,0.48415,0.012736,0.9257,0.70774,0.24793,0.43617,0.42008,0.52595,0.51931,0.46201,0.23892,0.063365,0.56958,0.062849,0.21418,0.86937,0.3071,0.66984,0.72196,0.91399,0.72795,0.90263,0.41194,0.3776,0.36828,0.45749,0.49796,0.11483,0.73091,0.051798,0.49484,0.98323,0.54331,0.57512,0.30083,0.23763,0.16373,0.11409,0.39937,0.41262,0.92671,0.10305,0.61291,0.91031,0.91994
0.46177,0.21205,0.21381,0.88869,0.84055,0.94412,0.61191,0.67587,0.65612,0.39083,0.64627,0.45214,0.10398,0.31067,0.84564,0.35406,0.61678,0.45656,0.20191,0.88575,0.13643,0.48677,0.3877,0.89616,0.98955,0.52405,0.0041649,0.50186,0.34174,0.051294,0.2957,0.37664,0.21642,0.59358,0.94822,0.74344,0.92111,0.90463,0.61373,0.81188,0.44083,0.095459,0.51112,0.080364,0.46648,0.88891,0.8296,0.9161,0.58855,0.14218,0.63119,0.18593,0.45159,0.12964,0.14526,0.45398,0.58739,0.81154,0.31101,0.55819,0.082847,0.1589,0.99465,0.20736,0.24155,0.21744,0.039737,0.39737,0.4456,0.71156,0.60935,0.99524,0.66645,0.031645,0.26611,0.59268,0.23047,0.99422,0.70364,0.57192,0.78374,0.95505,0.91611,0.18893,0.56812,0.84158,0.53214,0.85898,0.2243,0.23452,0.45755,0.2209,0.3537,0.5759,0.83053,0.19135,0.83406,0.8097,0.55883,0.10563
0.27528,0.31126,0.048446,0.7852,0.85867,0.89518,0.54683,0.7707,0.35169,0.33456,0.39062,0.71347,0.59779,0.92812,0.054196,0.60505,0.03613,0.43529,0.5621,0.24136,0.21925,0.76957,0.72958,0.52863,0.25138,0.23815,0.50628,0.59408,0.3806,0.97287,0.5636,0.30176,0.32098,0.31961,0.9578,0.33843,0.45222,0.44218,0.82088,0.21535,0.096884,0.31367,0.88534,0.47457,0.3413,0.44482,0.40835,0.33182,0.53203,0.35979,0.24713,0.37724,0.0041208,0.75271,0.045313,0.61481,0.10231,0.2298,0.86323,0.89948,0.22286,0.67841,0.69668,0.67994,0.21531,0.61596,0.53624,0.67583,0.64592,0.45157,0.82849,0.41244,0.67488,0.63364,0.26486,0.39202,0.14095,0.44273,0.74247,0.50205,0.52153,0.87059,0.47708,0.91127,0.43495,0.022882,0.16964,0.61185,0.51928,0.70855,0.29747,0.36451,0.5232,0.47118,0.87085,0.61166,0.3333,0.51043,0.66921,0.39192
0.6788,0.26445,0.71494,0.16974,0.085429,0.22089,0.58884,0.94951,0.31071,0.15748,0.61064,0.4369,0.57787,0.22901,0.69614,0.68722,0.98047,0.5246,0.85549,0.43031,0.90459,0.77954,0.91428,0.11916,0.50933,0.39647,0.80929,0.44805,0.15394,0.22427,0.31923,0.047928,0.91721,0.57196,0.60777,0.31661,0.059643,0.53177,0.37803,0.27743,0.99165,0.0013865,0.5617,0.39125,0.48284,0.064144,0.053582,0.0057852,0.027529,0.72452,0.22241,0.85321,0.45463,0.33247,0.24877,0.51881,0.3476,0.79706,0.88994,0.69458,0.78834,0.034855,0.17453,0.72155,0.63038,0.10019,0.75513,0.42565,0.11236,0.90736,0.92697,0.86786,0.58155,0.38263,0.56176,0.42926,0.48929,0.7825,0.31847,0.16492,0.36781,0.48289,0.53306,0.43687,0.75051,0.75099,0.47707,0.23455,0.85009,0.13307,0.36488,0.56576,0.17219,0.58043,0.099541,0.39339,0.36781,0.0079643,0.36036,0.91469
0.12788,0.41075,0.47268,0.75105,0.28684,0.042503,0.93521,0.41578,0.42373,0.7121,0.8119,0.80692,0.038391,0.00020356,0.6004,0.37491,0.85209,0.96179,0.15961,0.84913,0.3237,0.29384,0.71277,0.81192,0.11484,0.96686,0.39676,0.34941,0.11358,0.44015,0.59537,0.019788,0.5457,0.099423,0.69686,0.39975,0.10368,0.40714,0.22687,0.80838,0.57856,0.51444,0.83137,0.86002,0.46167,0.91613,0.059596,0.964,0.18807,0.63545,0.64217,0.94388,0.13856,0.75778,0.26946,0.87954,0.98771,0.83063,0.56803,0.4001,0.0057267,0.0077787,0.79074,0.24349,0.72034,0.9116,0.58134,0.52916,0.52467,0.49969,0.87553,0.98874,0.23567,0.48835,0.0070844,0.021195,0.53981,0.23222,0.5347,0.43865,0.26327,0.70726,0.00037614,0.42327,0.8478,0.14519,0.21329,0.54194,0.50882,0.71532,0.71333,0.97714,0.39149,0.30444,0.2104,0.8806,0.2404,0.32282,0.84445,0.61202
0.18898,0.99488,0.59008,0.37406,0.64688,0.85147,0.6881,0.37458,0.68292,0.24255,0.17756,0.5419,0.85903,0.4981,0.8269,0.36471,0.11587,0.7577,0.18009,0.69155,0.21303,0.26926,0.69167,0.62659,0.55032,0.60982,0.78414,0.23706,0.08128,0.22862,0.24005,0.4467,0.34392,0.86446,0.23064,0.2084,0.61873,0.54156,0.32195,0.99564,0.76471,0.32638,0.94508,0.3473,0.59303,0.7902,0.78804,0.49171,0.7735,0.38467,0.35819,0.068367,0.58598,0.20047,0.90802,0.85676,0.061212,0.26664,0.26271,0.29914,0.71153,0.35117,0.8552,0.31985,0.75108,0.49644,0.51136,0.88598,0.85724,0.47466,0.18341,0.37657,0.23534,0.44472,0.073186,0.87074,0.98331,0.016872,0.44389,0.25111,0.93345,0.094045,0.80105,0.056709,0.50454,0.84088,0.33896,0.24606,0.92417,0.52838,0.94821,0.82438,0.66707,0.63834,0.30016,0.9926,0.32936,0.23461,0.068592,0.12781
0.37024,0.059391,0.49686,0.36537,0.073007,0.23956,0.65776,0.70498,0.44977,0.36586,0.8721,0.80273,0.36703,0.7649,0.55559,0.14346,0.5285,0.32184,0.89341,0.19553,0.53079,0.49343,0.56421,0.1231,0.93965,0.41622,0.73297,0.12618,0.17503,0.97945,0.22021,0.35964,0.74599,0.54239,0.03293,0.86449,0.33843,0.9266,0.89118,0.65108,0.22409,0.64056,0.28452,0.55618,0.26583,0.70008,0.27802,0.92556,0.56343,0.4227,0.0055052,0.79204,0.26854,0.3001,0.74717,0.67012,0.071263,0.4516,0.84345,0.032912,0.57061,0.20146,0.88166,0.6838,0.22968,0.70427,0.34654,0.37813,0.20727,0.65105,0.88712,0.23653,0.33304,0.25075,0.78728,0.19791,0.51287,0.12417,0.26282,0.075016,0.98063,0.56142,0.16957,0.12335,0.75439,0.49609,0.86986,0.9763,0.51055,0.21132,0.93509,0.27819,0.50709,0.6806,0.44321,0.18091,0.063331,0.51677,0.22738,0.99698
0.62402,0.37049,0.68437,0.47449,0.92536,0.59542,0.80933,0.39081,0.50471,0.13712,0.16562,0.69046,0.98485,0.58844,0.34201,0.54465,0.25447,0.86879,0.057884,0.79014,0.96112,0.60363,0.51505,0.34451,0.56359,0.1093,0.29576,0.66097,0.48965,0.015937,0.4429,0.78827,0.24854,0.64093,0.95553,0.4217,0.39873,0.93228,0.51059,0.47923,0.056961,0.67827,0.43993,0.72141,0.74214,0.75432,0.96631,0.41826,0.93812,0.32078,0.70082,0.90481,0.93547,0.40945,0.47932,0.55473,0.28116,0.95493,0.95528,0.036645,0.026387,0.26227,0.20832,0.31007,0.44848,0.010585,0.24577,0.9764,0.53912,0.95527,0.064821,0.71177,0.08226,0.68254,0.054416,0.62122,0.82912,0.53462,0.82919,0.054322,0.3516,0.091505,0.32818,0.58151,0.7053,0.05068,0.11346,0.12418,0.3332,0.46759,0.8215,0.9045,0.15088,0.46024,0.2827,0.22003,0.020582,0.35727,0.86737,0.028033
