0.62948,0.92842,0.0059659,0.83097,0.04973,0.47783,0.12791,0.74059,0.51897,0.29996,0.69081,0.46674,0.22638,0.62742,0.71456,0.35281,0.68896,0.20613,0.73801,0.12387,0.31244,0.57348,0.26398,0.98764,0.11602,0.70534,0.51193,0.36058,0.97582,0.62215,0.55171,0.89446,0.5755,0.57785,0.59829,0.52092,0.23557,0.76824,0.99047,0.18613,0.87067,0.39687,0.39598,0.2725,0.086338,0.52273,0.58558,0.012822,0.43724,0.54217,0.25533,0.71882,0.49866,0.18079,0.52483,0.45365,0.095764,0.2776,0.97785,0.52576,0.0085466,0.82106,0.01487,0.7178,0.60468,0.53417,0.3718,0.84729,0.34874,0.46939,0.91632,0.20646,0.025692,0.152,0.44596,0.10565,0.3448,0.43334,0.050445,0.99681,0.31959,0.92736,0.36883,0.41113,0.27709,0.29859,0.11944,0.41352,0.20285,0.95027,0.71884,0.31224,0.82789,0.62327,0.7988,0.75718,0.86864,0.82961,0.90784,0.83304
0.79265,0.21584,0.76735,0.73749,0.6535,0.9761,0.68308,0.26764,0.074066,0.96979,0.08092,0.23309,0.64411,0.10495,0.92399,0.6644,0.46355,0.96633,0.34735,0.46984,0.38424,0.40893,0.84621,0.086195,0.98711,0.46266,0.66261,0.1103,0.78085,0.99486,0.61443,0.24498,0.51991,0.031774,0.53465,0.76041,0.42557,0.80289,0.49116,0.68943,0.27563,0.20818,0.98189,0.49594,0.77185,0.23797,0.2632,0.23773,0.18691,0.61518,0.42204,0.98767,0.80347,0.50921,0.70775,0.056636,0.35204,0.072389,0.031945,0.22098,0.097082,0.25712,0.34571,0.3654,0.59674,0.11282,0.80194,0.60384,0.84147,0.76009,0.65339,0.43536,0.40262,0.30823,0.3498,0.61914,0.84329,0.19755,0.84907,0.39174,0.35808,0.53592,0.93196,0.90726,0.61819,0.19413,0.29831,0.46012,0.47321,0.27299,0.55124,0.28919,0.60978,0.22492,0.95713,0.45048,0.24726,0.66768,0.32339,0.29969
0.70702,0.11383,0.33695,0.88127,0.10461,0.85539,0.75122,0.63949,0.57013,0.53646,0.72066,0.19079,0.56307,0.41034,0.12064,0.03863,0.15458,0.92389,0.84392,0.62943,0.31921,0.74332,0.32907,0.89268,0.33432,0.91458,0.98436,0.80887,0.98654,0.12772,0.18293,0.10787,0.46317,0.57927,0.47126,0.47049,0.095097,0.31038,0.43123,0.34381,0.36577,0.77336,0.21543,0.92093,0.030258,0.82578,0.171,0.53382,0.40106,0.50834,0.993,0.81278,0.080764,0.14143,0.39326,0.52632,0.76993,0.75718,0.55564,0.305,0.56566,0.85369,0.28901,0.021083,0.32683,0.031613,0.070682,0.40173,0.045706,0.042007,0.45899,0.35068,0.57974,0.89865,0.68327,0.54484,0.74212,0.9483,0.92516,0.67882,0.0031563,0.84636,0.42711,0.9716,0.46027,0.87426,0.36076,0.045829,0.79336,0.87276,0.77584,0.34537,0.27025,0.57806,0.70814,0.30954,0.68251,0.71967,0.23087,0.0057848
0.91091,0.96367,0.010006,0.01244,0.52043,0.099884,0.99641,0.2431,0.077004,0.54898,0.19156,0.65622,0.8499,0.8869,0.82403,0.94984,0.80291,0.46372,0.97396,0.33729,0.53046,0.11197,0.11879,0.098698,0.64489,0.34399,0.075052,0.18603,0.82568,0.80058,0.77194,0.98333,0.29979,0.26449,0.27671,0.024612,0.016479,0.20383,0.74955,0.61445,0.8225,0.81623,0.37279,0.99489,0.85723,0.96172,0.91586,0.95627,0.21999,0.49754,0.12816,0.080206,0.92113,0.41403,0.92381,0.92283,0.13727,0.27966,0.1396,0.14899,0.61525,0.22114,0.97013,0.59809,0.15637,0.75833,0.99372,0.8359,0.10808,0.13243,0.5758,0.10426,0.985,0.57413,0.22442,0.67974,0.045978,0.22652,0.41698,0.86043,0.62376,0.011948,0.48131,0.71164,0.45811,0.36775,0.082402,0.17191,0.47289,0.43531,0.042716,0.56582,0.69004,0.093798,0.80661,0.22587,0.71875,0.65903,0.99862,0.019183
0.42438,0.42328,0.18265,0.22672,0.74305,0.37528,0.49207,0.17627,0.13119,0.72309,0.30846,0.65708,0.6445,0.53025,0.20365,0.45549,0.64764,0.94009,0.62939,0.20692,0.90365,0.81714,0.16597,0.63039,0.57256,0.72468,0.14189,0.88361,0.33831,0.93195,0.26416,0.19101,0.002483,0.19976,0.11225,0.20517,0.34934,0.18252,0.33873,0.7878,0.91285,0.53622,0.31873,0.79428,0.79397,0.29146,0.78034,0.088115,0.25561,0.59901,0.6521,0.69976,0.80648,0.39126,0.6526,0.45651,0.042202,0.63648,0.20262,0.30604,0.14528,0.68808,0.46097,0.37711,0.92326,0.67431,0.61257,0.37778,0.2476,0.8984,0.42164,0.28797,0.43508,0.87701,0.74581,0.70686,0.97622,0.093342,0.021489,0.48467,0.31109,0.43137,0.09278,0.13904,0.42567,0.76885,0.31673,0.93448,0.5689,0.52362,0.65541,0.31683,0.96652,0.24471,0.31332,0.28606,0.38725,0.73057,0.52824,0.95883
0.76134,0.7748,0.12602,0.48899,0.38943,0.31967,0.84349,0.0080489,0.62357,0.96576,0.16731,0.020279,0.90585,0.39669,0.33218,0.98014,0.96666,0.67845,0.24243,0.69934,0.0030407,0.68917,0.36083,0.45209,0.10847,0.7152,0.80521,0.19822,0.43292,0.73543,0.53661,0.66088,0.45865,0.080114,0.94464,0.24427,0.74198,0.082685,0.34564,0.90068,0.22612,0.076774,0.62227,0.27976,0.030545,0.038891,0.22021,0.19386,0.043923,0.1301,0.89008,0.3282,0.36901,0.92123,0.54209,0.76676,0.27919,0.42017,0.33154,0.3014,0.46182,0.97175,0.56799,0.23602,0.28515,0.87754,0.67921,0.95574,0.55081,0.32618,0.82593,0.20222,0.81152,0.2925,0.93234,0.25478,0.91763,0.40986,0.21734,0.37929,0.16022,0.72717,0.24272,0.91268,0.96973,0.82353,0.69025,0.47161,0.2168,0.34031,0.66154,0.28072,0.23269,0.31883,0.35414,0.97103,0.0079814,0.86763,0.25632,0.25266
0.75194,0.91843,0.49762,0.89784,0.76976,0.53113,0.57939,0.2942,0.15084,0.93677,0.93041,0.55993,0.13292,0.74753,0.55192,0.69795,0.36073,0.88284,0.759,0.73754,0.9986,0.75696,0.97441,0.93215,0.72026,0.51925,0.059763,0.43916,0.29172,0.7614,0.16698,0.56766,0.44821,0.11515,0.45851,0.61585,0.83446,0.81541,0.63286,0.2074,0.99808,0.83033,0.32682,0.68639,0.80459,0.337,0.966,0.16258,0.9412,0.059123,0.8877,0.0752,0.4558,0.5505,0.55246,0.51158,0.061781,0.33727,0.26264,0.46081,0.0099296,0.64944,0.72003,0.38238,0.62829,0.98586,0.045612,0.7718,0.43908,0.87102,0.13401,0.62758,0.084388,0.02862,0.6438,0.3033,0.1626,0.26725,0.40113,0.3797,0.81605,0.92933,0.29632,0.010954,0.78474,0.10343,0.081137,0.79771,0.96093,0.11369,0.20586,0.71465,0.4749,0.1707,0.85804,0.99062,0.32703,0.84539,0.28469,0.64013
0.035964,0.34328,0.85179,0.32735,0.099895,0.62891,0.84298,0.018659,0.29741,0.26694,0.43903,0.6715,0.59886,0.3518,0.8847,0.64228,0.098262,0.030515,0.8899,0.88068,0.79591,0.742,0.40566,0.09334,0.80963,0.11662,0.11257,0.6265,0.59322,0.90614,0.22061,0.97112,0.68872,0.57708,0.078018,0.84008,0.3157,0.056194,0.59087,0.49672,0.91673,0.93325,0.41989,0.020851,0.91065,0.12008,0.75336,0.995,0.98984,0.62964,0.31012,0.011004,0.046557,0.75421,0.62989,0.32251,0.72963,0.091715,0.16367,0.87387,0.88357,0.95483,0.7904,0.59099,0.029878,0.010026,0.66836,0.010776,0.94261,0.76497,0.99351,0.14218,0.022386,0.28491,0.16993,0.63338,0.17381,0.35167,0.18919,0.96149,0.49219,0.95427,0.37706,0.36189,0.22222,0.443,0.78013,0.30056,0.31532,0.7486,0.85847,0.74672,0.49835,0.39333,0.67561,0.095906,0.77542,0.713,0.84249,0.72199
0.063261,0.036958,0.51821,0.28238,0.24974,0.45233,0.36377,0.98758,0.95119,0.22382,0.61298,0.25213,0.93035,0.62811,0.44082,0.58945,0.52306,0.81348,0.20696,0.44964,0.90338,0.59559,0.93731,0.29888,0.68605,0.43337,0.35938,0.057695,0.50476,0.67943,0.81785,0.28008,0.032863,0.90731,0.34566,0.82089,0.52616,0.74065,0.035959,0.50615,0.54075,0.64986,0.992,0.76261,0.91716,0.5242,0.049892,0.85942,0.95347,0.41302,0.40964,0.91162,0.99663,0.18581,0.56378,0.7587,0.47492,0.07666,0.054402,0.34161,0.66952,0.34545,0.52952,0.71141,0.068852,0.82902,0.64487,0.77465,0.72537,0.89115,0.54039,0.06708,0.66283,0.75723,0.72654,0.57757,0.94425,0.24636,0.58239,0.14303,0.05284,0.82291,0.020202,0.041717,0.31919,0.96279,0.064967,0.89649,0.51066,0.94951,0.089957,0.71367,0.93335,0.61526,0.89815,0.94399,0.96393,0.21983,0.31826,0.29301
0.15253,0.74536,0.93043,0.64934,0.92566,0.15147,0.36024,0.74671,0.089152,0.7876,0.9629,0.9657,0.095193,0.11682,0.36653,0.50033,0.77135,0.56362,0.91757,0.76212,0.43636,0.17749,0.63112,0.90431,0.70767,0.88943,0.80913,0.17161,0.86367,0.87266,0.26991,0.13236,0.72386,0.28047,0.47611,0.24429,0.50181,0.63412,0.28189,0.6242,0.11187,0.10135,0.46042,0.039074,0.90813,0.91495,0.9722,0.05762,0.58772,0.70997,0.59771,0.74964,0.29784,0.29225,0.60154,0.75156,0.4621,0.81077,0.72325,0.5339,0.33131,0.64081,0.84945,0.81113,0.89772,0.90752,0.46603,0.46662,0.92168,0.0039271,0.12506,0.4866,0.082528,0.87935,0.74803,0.18729,0.23899,0.72031,0.24009,0.81131,0.7436,0.73133,0.14493,0.83094,0.4456,0.88556,0.32873,0.85726,0.43631,0.72109,0.01937,0.99874,0.071634,0.18075,0.31129,0.1845,0.40764,0.91738,0.59024,0.27444
0.51206,0.1296,0.34485,0.35199,0.15999,0.27066,0.36099,0.35985,0.97905,0.88371,0.83655,0.97012,0.028087,0.45812,0.66687,0.76843,0.3102,0.0057692,0.10307,0.021711,0.97338,0.30466,0.15145,0.83402,0.98998,0.716,0.63289,0.86732,0.81632,0.11405,0.6438,0.34065,0.8953,0.39796,0.59396,0.69467,0.90706,0.31757,0.036049,0.50291,0.46016,0.89864,0.85658,0.11993,0.59432,0.96707,0.81741,0.84774,0.54002,0.52732,0.16308,0.64929,0.68377,0.40133,0.94009,0.16651,0.5308,0.95586,0.80222,0.38343,0.21972,0.21961,0.89563,0.68665,0.88077,0.26561,0.47056,0.19643,0.6757,0.71664,0.3047,0.32973,0.98311,0.04205,0.32667,0.23454,0.49029,0.90107,0.85609,0.88273,0.61177,0.65903,0.1437,0.82317,0.1284,0.85442,0.57899,0.18001,0.80653,0.51321,0.10442,0.91334,0.52439,0.95093,0.25203,0.24073,0.97243,0.915,0.045189,0.30121
0.43001,0.9915,0.044706,0.76775,0.37212,0.71178,0.28731,0.49655,0.48475,0.51773,0.76639,0.030819,0.31801,0.60187,0.92329,0.16079,0.7303,0.31964,0.83611,0.15236,0.68914,0.91953,0.74898,0.45047,0.2766,0.44017,0.19849,0.38382,0.64717,0.78351,0.45077,0.94151,0.44857,0.28598,0.37314,0.94187,0.28884,0.50099,0.97945,0.32499,0.77762,0.23574,0.43109,0.40192,0.60655,0.80445,0.62595,0.87365,0.86911,0.86811,0.53106,0.91095,0.15322,0.79418,0.13824,0.63296,0.93924,0.97676,0.14409,0.085395,0.88573,0.2354,0.83129,0.99732,0.9196,0.99517,0.80087,0.68586,0.12572,0.69826,0.62464,0.4659,0.53397,0.73718,0.58714,0.98375,0.63276,0.96898,0.82392,0.2231,0.74192,0.36822,0.75968,0.14505,0.71945,0.12782,0.38785,0.48472,0.083475,0.34053,0.94438,0.76025,0.71191,0.042863,0.91146,0.56935,0.43383,0.037791,0.53528,0.9257
0.41655,0.85212,0.80999,0.84413,0.98793,0.14606,0.20745,0.0056681,0.44497,0.84759,0.035167,0.55947,0.42955,0.72291,0.34527,0.03154,0.21111,0.82336,0.64958,0.9199,0.10497,0.48467,0.5585,0.4542,0.57768,0.79175,0.048334,0.88182,0.56747,0.74369,0.28187,0.46412,0.16405,0.75094,0.36712,0.92818,0.8084,0.97216,0.27706,0.84796,0.81415,0.20261,0.070192,0.38477,0.92407,0.05553,0.69975,0.69588,0.10664,0.80694,0.81883,0.71236,0.32933,0.70526,0.65898,0.89809,0.33106,0.4759,0.07958,0.063701,0.024186,0.92731,0.92569,0.4604,0.30826,0.75362,0.64486,0.1732,0.9831,0.77591,0.92653,0.15985,0.7885,0.13004,0.58604,0.7559,0.61635,0.84672,0.66139,0.50895,0.16122,0.12754,0.6963,0.52183,0.1619,0.99285,0.27591,0.38469,0.070125,0.67429,0.62036,0.55431,0.074398,0.78177,0.33037,0.236,0.49657,0.11187,0.044335,0.73677
0.98318,0.0096226,0.58804,0.75289,0.84075,0.12131,0.40078,0.74116,0.4782,0.98646,0.43364,0.98727,0.058484,0.083634,0.56826,0.34219,0.47801,0.50054,0.60534,0.26272,0.57955,0.46695,0.62082,0.20585,0.74846,0.29107,0.78576,0.31242,0.12943,0.4979,0.51999,0.28323,0.85181,0.6246,0.67821,0.041346,0.35451,0.4089,0.4207,0.57577,0.129,0.10476,0.010064,0.9095,0.7731,0.88826,0.082129,0.037987,0.34363,0.63037,0.60612,0.3847,0.29481,0.64598,0.91486,0.97579,0.10947,0.2193,0.76851,0.01823,0.69892,0.11953,0.77133,0.2869,0.37536,0.78658,0.21111,0.955,0.81619,0.93184,0.51212,0.76496,0.53078,0.85976,0.99037,0.9737,0.32037,0.15685,0.016731,0.086751,0.36313,0.32056,0.58652,0.081555,0.11289,0.40113,0.87723,0.051545,0.92447,0.77402,0.83657,0.11562,0.79503,0.94175,0.25213,0.76781,0.59808,0.89451,0.8651,0.42151
0.87243,0.72056,0.2216,0.34686,0.072655,0.52931,0.19851,0.073175,0.35153,0.26149,0.54945,0.84689,0.256,0.057722,0.41916,0.82754,0.71862,0.40434,0.5368,0.96758,0.024241,0.66316,0.060427,0.32125,0.54817,0.089441,0.43654,0.63445,0.037307,0.36316,0.53192,0.99446,0.047439,0.10461,0.1899,0.080353,0.98603,0.39421,0.22847,0.006654,0.9937,0.89855,0.62306,0.66134,0.56074,0.46649,0.8224,0.2737,0.81976,0.62078,0.93991,0.98071,0.32283,0.20834,0.67523,0.36057,0.9343,0.00029973,0.19561,0.42423,0.57691,0.11728,0.92944,0.017307,0.68855,0.74177,0.98639,0.46392,0.92001,0.70848,0.78025,0.18183,0.17655,0.23773,0.93695,0.4411,0.40201,0.4334,0.80283,0.19848,0.78939,0.86692,0.76764,0.85809,0.95759,0.013262,0.43969,0.42874,0.60904,0.44889,0.79211,0.69313,0.19373,0.032673,0.10706,0.91086,0.66918,0.12513,0.017583,0.78554
0.26078,0.54706,0.55815,0.0064777,0.73877,0.097622,0.094785,0.37243,0.020671,0.97054,0.77211,0.44524,0.070282,0.8232,0.3359,0.39205,0.64676,0.18961,0.51404,0.45101,0.65097,0.82496,0.68251,0.46091,0.23663,0.29691,0.2179,0.29438,0.73847,0.5996,0.85658,0.52209,0.59429,0.11264,0.88514,0.71614,0.64723,0.47852,0.64985,0.3457,0.10321,0.60229,0.10013,0.86799,0.42951,0.90517,0.41559,0.58155,0.24458,0.88126,0.6107,0.248,0.12802,0.31827,0.6513,0.27937,0.24607,0.020147,0.53666,0.75901,0.31849,0.55285,0.050156,0.82773,0.5746,0.89276,0.5357,0.41544,0.45321,0.31966,0.082163,0.010696,0.85966,0.82638,0.26921,0.21151,0.99618,0.17007,0.335,0.14142,0.21635,0.12458,0.92638,0.47837,0.14876,0.3171,0.3714,0.60233,0.21609,0.54853,0.87424,0.44513,0.0094889,0.29703,0.83447,0.67723,0.21034,0.94288,0.92397,0.098404
0.89839,0.30902,0.50172,0.91944,0.57026,0.7701,0.64543,0.15817,0.67782,0.44753,0.70111,0.75906,0.15272,0.79687,0.043506,0.16805,0.0037687,0.59488,0.89535,0.94079,0.61946,0.31398,0.38594,0.6596,0.7794,0.81163,0.70013,0.37504,0.94682,0.20049,0.25651,0.23433,0.22771,0.26889,0.33166,0.46005,0.44212,0.53432,0.12122,0.1422,0.6679,0.49111,0.35233,0.29852,0.20743,0.82448,0.75672,0.7003,0.24649,0.13321,0.52887,0.35156,0.76577,0.051043,0.99478,0.24476,0.56012,0.99067,0.53843,0.26945,0.61179,0.10597,0.45691,0.58128,0.80209,0.45831,0.3174,0.25616,0.84294,0.87457,0.54775,0.66232,0.94463,0.8419,0.34493,0.7217,0.44946,0.45628,0.94009,0.14457,0.41128,0.42734,0.74033,0.39046,0.64775,0.90613,0.037653,0.10937,0.052341,0.2489,0.92732,0.77798,0.23858,0.77057,0.60685,0.17566,0.78105,0.17787,0.56104,0.67586
0.03173,0.80307,0.48027,0.041904,0.62514,0.44644,0.40057,0.030519,0.79718,0.47391,0.98793,0.96547,0.10136,0.27729,0.01353,0.0047101,0.31309,0.87431,0.98953,0.13987,0.050651,0.94321,0.17072,0.57716,0.90966,0.7339,0.84533,0.43932,0.4251,0.7133,0.52273,0.36648,0.26546,0.66241,0.48,0.87757,0.69936,0.99785,0.30529,0.27632,0.77018,0.5617,0.090046,0.75734,0.37768,0.060826,0.45342,0.74898,0.7962,0.59732,0.90599,0.66682,0.60761,0.41213,0.94861,0.37845,0.22663,0.64487,0.46089,0.35541,0.1127,0.33143,0.97693,0.1764,0.35322,0.038888,0.13699,0.1734,0.083407,0.70567,0.533,0.92271,0.87068,0.85288,0.2663,0.79048,0.84733,0.73484,0.93062,0.24037,0.034178,0.85717,0.52696,0.63443,0.82936,0.62982,0.20986,0.55338,0.402,0.22453,0.14799,0.97657,0.57198,0.11864,0.19397,0.14583,0.71425,0.3189,0.89433,0.30466
