0.23975,0.081943,0.23352,0.20252,0.97061,0.65014,0.72407,0.38455,0.44097,0.9338,0.74347,0.11923,0.44073,0.92591,0.14962,0.21937,0.78445,0.84885,0.54587,0.25115,0.60018,0.38633,0.11732,0.073064,0.75295,0.088544,0.94815,0.70228,0.28929,0.99183,0.080154,0.64152,0.23805,0.86561,0.085036,0.71954,0.78844,0.26657,0.83103,0.19399,0.35872,0.17749,0.32934,0.42802,0.83506,0.30183,0.29483,0.78985,0.97485,0.52981,0.89727,0.51027,0.89511,0.48507,0.73887,0.37712,0.258,0.88265,0.17379,0.59453,0.78275,0.91274,0.25376,0.41449,0.59159,0.72887,0.048789,0.41633,0.036961,0.73824,0.90421,0.92738,0.1448,0.36225,0.43856,0.51091,0.86937,0.24331,0.59877,0.91422,0.045924,0.1865,0.077931,0.56961,0.70971,0.58006,0.82178,0.40199,0.6579,0.96352,0.3043,0.46642,0.074622,0.70025,0.40164,0.7005,0.043766,0.36499,0.49792,0.018129
0.56575,0.81466,0.55074,0.62691,0.31247,0.32178,0.47248,0.23027,0.93322,0.76576,0.54914,0.88624,0.85001,0.83003,0.65545,0.27006,0.46753,0.0017904,0.14892,0.71091,0.19043,0.98832,0.49594,0.86812,0.65309,0.60495,0.24826,0.0077276,0.64763,0.26765,0.12529,0.78225,0.037173,0.63495,0.049465,0.80494,0.12434,0.62972,0.52912,0.68279,0.56075,0.10118,0.27747,0.42856,0.60967,0.33682,0.7967,0.62688,0.11701,0.21254,0.33683,0.70033,0.20732,0.39035,0.073947,0.079358,0.99212,0.71787,0.63866,0.99167,0.10751,0.35524,0.67408,0.50479,0.60136,0.21629,0.043397,0.74273,0.24356,0.95788,0.18662,0.60924,0.63092,0.25982,0.44431,0.43853,0.23554,0.91023,0.28864,0.096889,0.35105,0.0095599,0.21813,0.64505,0.61286,0.20562,0.055823,0.61281,0.73009,0.84845,0.54315,0.95435,0.25639,0.079213,0.3117,0.0064131,0.95689,0.27453,0.58664,0.93146
0.071517,0.84866,0.88213,0.91449,0.66528,0.80692,0.30106,0.61934,0.25587,0.51992,0.20979,0.015211,0.76233,0.13453,0.96573,0.66851,0.15716,0.61808,0.3477,0.74856,0.71921,0.044193,0.79598,0.11045,0.43965,0.37772,0.7132,0.052715,0.32927,0.60421,0.87276,0.16799,0.75413,0.86641,0.49466,0.27303,0.091678,0.58301,0.72633,0.08727,0.78034,0.63212,0.11449,0.20854,0.069523,0.47357,0.57625,0.55624,0.69369,0.92149,0.69781,0.45427,0.09259,0.32757,0.36116,0.99389,0.81644,0.44407,0.98224,0.099288,0.50193,0.95997,0.47834,0.88969,0.74071,0.76143,0.14533,0.038465,0.057367,0.64427,0.40329,0.39087,0.81595,0.084108,0.20402,0.19995,0.92237,0.079478,0.82309,0.046614,0.68778,0.91713,0.89617,0.97777,0.20489,0.937,0.9143,0.23957,0.75294,0.10655,0.42638,0.97102,0.1251,0.83142,0.63292,0.067699,0.22726,0.49625,0.84402,0.044873
0.1734,0.12035,0.55271,0.1753,0.41289,0.26891,0.19737,0.25419,0.4331,0.10588,0.67504,0.45068,0.15473,0.15003,0.97279,0.66364,0.96607,0.72615,0.20866,0.38694,0.11723,0.069863,0.61132,0.30111,0.20448,0.63585,0.049481,0.28145,0.43285,0.50407,0.25053,0.31629,0.17387,0.10793,0.8745,0.19973,0.37518,0.0036582,0.9736,0.64576,0.3996,0.085818,0.78774,0.011902,0.24344,0.92437,0.63392,0.41411,0.82479,0.88114,0.27827,0.030393,0.50721,0.38488,0.85064,0.63922,0.40929,0.91181,0.21574,0.58496,0.063332,0.34511,0.68801,0.10305,0.20286,0.0097428,0.26072,0.11462,0.93851,0.35711,0.83705,0.93653,0.24413,0.68224,0.188,0.36231,0.22858,0.26649,0.6443,0.55252,0.28337,0.43408,0.0070424,0.64878,0.86438,0.83421,0.24381,0.045229,0.93712,0.35127,0.095297,0.39763,0.92458,0.82768,0.40449,0.32503,0.66947,0.85731,0.49139,0.059274
0.92914,0.78673,0.16024,0.76515,0.29996,0.22235,0.6069,0.86165,0.28158,0.47497,0.07787,0.0043445,0.87204,0.13946,0.12092,0.49765,0.047649,0.2847,0.69052,0.079986,0.082919,0.65189,0.076922,0.67666,0.911,0.60487,0.90797,0.055866,0.3113,0.81766,0.35271,0.99206,0.67929,0.001424,0.59239,0.47394,0.67208,0.059763,0.85079,0.42133,0.64902,0.38619,0.5294,0.94859,0.62463,0.2963,0.052403,0.94441,0.080226,0.066865,0.2612,0.83105,0.53425,0.1172,0.7428,0.11468,0.21427,0.86503,0.70554,0.39272,0.92294,0.13545,0.82791,0.62279,0.53033,0.63618,0.91392,0.31141,0.94317,0.33841,0.9581,0.39333,0.15306,0.38032,0.1042,0.9612,0.93975,0.95207,0.52603,0.77585,0.59502,0.078517,0.32381,0.14319,0.98952,0.83628,0.83465,0.41477,0.8215,0.21409,0.38479,0.32411,0.54091,0.64733,0.30717,0.32153,0.27369,0.59256,0.65445,0.6913
0.1292,0.41572,0.040792,0.21828,0.53125,0.5708,0.61123,0.61668,0.74576,0.96154,0.62206,0.15405,0.72386,0.64388,0.91733,0.8728,0.78411,0.53066,0.62603,0.70368,0.8224,0.34463,0.52411,0.27471,0.48043,0.089137,0.47569,0.58432,0.95257,0.47704,0.51734,0.25367,0.64747,0.070138,0.951,0.86503,0.12003,0.56262,0.31915,0.18833,0.41292,0.9358,0.79624,0.14001,0.27719,0.98029,0.5337,0.32731,0.52033,0.96452,0.091202,0.6283,0.74643,0.85633,0.84732,0.403,0.11926,0.61512,0.43215,0.01735,0.81438,0.25628,0.91657,0.37212,0.46922,0.58076,0.3702,0.22515,0.4483,0.12855,0.71402,0.14279,0.67332,0.77989,0.82104,0.11853,0.45861,0.031671,0.36405,0.49068,0.39657,0.73491,0.76241,0.77947,0.90945,0.61395,0.11397,0.6683,0.38554,0.16317,0.10286,0.52899,0.83187,0.057488,0.92693,0.96152,0.15812,0.79124,0.94349,0.3246
0.45522,0.82939,0.036239,0.52645,0.10142,0.82223,0.70612,0.75386,0.85382,0.241,0.90057,0.014694,0.21899,0.60774,0.16881,0.038714,0.81568,0.92509,0.42043,0.27838,0.22724,0.84067,0.58068,0.87538,0.12282,0.4318,0.73727,0.25633,0.62113,0.09036,0.26272,0.74378,0.44938,0.41279,0.29641,0.060807,0.71477,0.11086,0.035052,0.35024,0.11639,0.73464,0.59211,0.59422,0.71249,0.89803,0.99853,0.67149,0.0030583,0.4057,0.073246,0.12179,0.33799,0.056532,0.91873,0.96864,0.75364,0.21121,0.44793,0.44868,0.62933,0.44134,0.36331,0.69358,0.81415,0.11533,0.46767,0.44773,0.8842,0.37967,0.58592,0.65982,0.90239,0.78442,0.1446,0.92424,0.30738,0.16822,0.44774,0.16289,0.14559,0.49083,0.88432,0.54167,0.67877,0.23037,0.65772,0.20348,0.68629,0.76229,0.15031,0.36613,0.4042,0.90173,0.53457,0.39851,0.16788,0.12787,0.22358,0.73043
0.20752,0.58049,0.78981,0.87906,0.064614,0.0033917,0.27105,0.39291,0.82788,0.31818,0.78861,0.50137,0.59215,0.50033,0.46185,0.83026,0.8079,0.30047,0.74272,0.14647,0.84469,0.99557,0.66011,0.38346,0.55465,0.86585,0.83213,0.67538,0.8032,0.18774,0.50002,0.042013,0.75641,0.10734,0.081401,0.53985,0.30101,0.96709,0.71802,0.070227,0.61989,0.51443,0.41857,0.74432,0.95658,0.11902,0.23144,0.15219,0.48555,0.55463,0.71738,0.33387,0.60182,0.49878,0.47101,0.098995,0.70387,0.69008,0.2297,0.31742,0.60809,0.51899,0.08692,0.030701,0.32667,0.15056,0.3166,0.60409,0.05375,0.10538,0.61965,0.54913,0.2934,0.39803,0.98331,0.34374,0.61726,0.20799,0.070002,0.12442,0.31917,0.090128,0.16271,0.44364,0.45462,0.016958,0.87351,0.15572,0.86066,0.52154,0.13537,0.34072,0.9007,0.32729,0.31279,0.55711,0.36515,0.89436,0.29284,0.40115
0.95883,0.0067396,0.12745,0.34365,0.95976,0.17153,0.29044,0.73905,0.11526,0.28429,0.82828,0.96789,0.81291,0.62756,0.85694,0.2577,0.35936,0.20425,0.73939,0.4764,0.1077,0.044069,0.65421,0.12433,0.60984,0.68355,0.2164,0.3733,0.67909,0.41436,0.054298,0.49701,0.66509,0.15199,0.83704,0.30818,0.67548,0.73381,0.17319,0.24517,0.57721,0.13317,0.29288,0.50764,0.043065,0.052234,0.65304,0.52505,0.65463,0.36123,0.22806,0.21783,0.15098,0.88421,0.77695,0.021962,0.038045,0.28777,0.25183,0.68284,0.55201,0.07988,0.33188,0.031312,0.030535,0.41922,0.19632,0.65152,0.56132,0.60679,0.1846,0.55486,0.48588,0.10709,0.8442,0.08786,0.80818,0.16134,0.38911,0.41706,0.62099,0.8275,0.39718,0.046013,0.40297,0.54161,0.23391,0.69511,0.70449,0.89523,0.82694,0.2685,0.53281,0.40121,0.40711,0.71461,0.75841,0.90103,0.6802,0.46239
0.57237,0.46265,0.86083,0.90299,0.011312,0.98525,0.27934,0.31343,0.84549,0.34776,0.82635,0.046913,0.6739,0.75921,0.81242,0.48149,0.98835,0.04869,0.54347,0.51432,0.99832,0.58344,0.30091,0.091587,0.32454,0.75435,0.050352,0.32464,0.98985,0.62411,0.97079,0.9727,0.032487,0.93644,0.38136,0.7307,0.74902,0.43193,0.85295,0.35165,0.54227,0.69687,0.88146,0.93642,0.13722,0.10349,0.21488,0.22928,0.85802,0.33921,0.044562,0.23857,0.37063,0.093743,0.77964,0.50353,0.62662,0.92197,0.53407,0.84868,0.36071,0.099684,0.93536,0.55591,0.67681,0.23099,0.94638,0.29773,0.73906,0.97303,0.016135,0.71793,0.3659,0.0026067,0.12384,0.79081,0.40802,0.67311,0.91669,0.46005,0.74044,0.94765,0.17901,0.20054,0.5435,0.39552,0.50156,0.71022,0.99583,0.13036,0.58964,0.0068149,0.12287,0.84081,0.13545,0.37569,0.93951,0.27703,0.85241,0.35353
