0.52595,0.79605,0.17711,0.46736,0.33706,0.12942,0.74893,0.76531,0.99218,0.6053,0.14985,0.19407,0.36243,0.1039,0.67579,0.035457,0.19836,0.031407,0.9495,0.5931,0.7777,0.08573,0.50014,0.82996,0.68655,0.78561,0.018146,0.51791,0.21469,0.96048,0.87151,0.91735,0.29332,0.2719,0.83764,0.60074,0.20881,0.86556,0.85001,0.40344,0.25665,0.84028,0.9749,0.2797,0.23944,0.27056,0.12577,0.18632,0.82619,0.39647,0.084433,0.94129,0.26226,0.25537,0.17325,0.32013,0.77024,0.13379,0.60471,0.89124,0.088918,0.872,0.52739,0.88256,0.3041,0.61528,0.89703,0.48793,0.16279,0.97634,0.48498,0.82798,0.2779,0.94087,0.45848,0.060791,0.37186,0.83409,0.059617,0.66499,0.088549,0.34024,0.41194,0.44155,0.25329,0.58796,0.00050475,0.05867,0.56976,0.72478,0.49054,0.63429,0.17649,0.72863,0.32169,0.4118,0.27547,0.417,0.13214,0.3587
0.76975,0.63594,0.4302,0.010838,0.20391,0.58479,0.68548,0.12651,0.29685,0.33354,0.62496,0.61567,0.99365,0.42743,0.42611,0.01302,0.83757,0.66168,0.38902,0.44842,0.94783,0.66705,0.83912,0.74149,0.65621,0.75346,0.69317,0.02638,0.032559,0.5466,0.68672,0.24273,0.89312,0.59537,0.59815,0.26619,0.44481,0.60831,0.35591,0.42311,0.76011,0.43837,0.30374,0.74983,0.29691,0.48712,0.34695,0.20763,0.91921,0.71833,0.68543,0.22449,0.98641,0.54104,0.87283,0.77698,0.4218,0.94857,0.94101,0.10198,0.26434,0.66997,0.029861,0.55261,0.99728,0.69102,0.21295,0.42703,0.43159,0.38804,0.19238,0.919,0.27607,0.36164,0.15308,0.021617,0.91588,0.35232,0.98943,0.78762,0.22437,0.53343,0.53556,0.66737,0.47018,0.71632,0.85384,0.74209,0.95037,0.48679,0.61891,0.099876,0.7046,0.80453,0.82813,0.18129,0.015199,0.27475,0.76804,0.45873
0.011591,0.307,0.41868,0.42638,0.51541,0.66547,0.0024229,0.43659,0.33887,0.020041,0.21702,0.71151,0.018455,0.31808,0.80926,0.31816,0.39334,0.51783,0.31211,0.76364,0.027548,0.84284,0.86796,0.35307,0.4337,0.39392,0.0014888,0.34383,0.32893,0.73624,0.60221,0.74147,0.99956,0.20841,0.18759,0.45744,0.1451,0.069388,0.36179,0.69391,0.94387,0.55551,0.41347,0.29991,0.66877,0.97707,0.10942,0.93946,0.27069,0.4219,0.73119,0.080583,0.89197,0.83778,0.49111,0.39633,0.47891,0.59929,0.49883,0.46682,0.77585,0.94771,0.26536,0.74256,0.89536,0.39983,0.65365,0.73993,0.32223,0.75426,0.65736,0.35071,0.073219,0.79489,0.11812,0.73206,0.8579,0.45447,0.42565,0.23113,0.51808,0.82594,0.086243,0.1118,0.3298,0.38718,0.50255,0.78101,0.32896,0.94878,0.93826,0.87873,0.25321,0.91017,0.17872,0.43187,0.38386,0.79757,0.26091,0.38464
0.64222,0.36645,0.18054,0.2171,0.26348,0.82201,0.0019755,0.12011,0.37004,0.48852,0.44409,0.41178,0.1342,0.92439,0.091908,0.74582,0.47392,0.031583,0.56211,0.60101,0.52059,0.67989,0.17045,0.31515,0.16333,0.27565,0.38572,0.49186,0.14696,0.59521,0.69214,0.84705,0.25506,0.79175,0.095258,0.41805,0.37436,0.92767,0.54197,0.10719,0.78056,0.37727,0.73455,0.86902,0.66054,0.72676,0.61633,0.67961,0.17422,0.23914,0.65671,0.23897,0.79204,0.17769,0.44261,0.44432,0.8998,0.90254,0.31882,0.63735,0.6675,0.74137,0.057974,0.05689,0.45858,0.63255,0.050147,0.24728,0.85498,0.59563,0.56477,0.51847,0.7769,0.32573,0.0099713,0.32029,0.6024,0.68308,0.69648,0.22572,0.41682,0.85415,0.43595,0.79656,0.4824,0.90417,0.46422,0.53371,0.87879,0.11808,0.43066,0.69273,0.75741,0.79795,0.26861,0.49401,0.07274,0.061459,0.85263,0.69592
0.1207,0.15559,0.54323,0.81154,0.7757,0.97541,0.42771,0.70868,0.65766,0.48155,0.22942,0.15055,0.43148,0.73899,0.18724,0.21644,0.1596,0.0024907,0.49941,0.20694,0.97727,0.20232,0.38866,0.81159,0.18115,0.98007,0.44304,0.17986,0.60878,0.81609,0.71845,0.23282,0.6456,0.10219,0.55599,0.37611,0.16072,0.91178,0.38043,0.3524,0.62324,0.54937,0.42113,0.32715,0.7576,0.23092,0.77458,0.72354,0.88825,0.37183,0.45709,0.35891,0.50497,0.32794,0.4288,0.29167,0.71057,0.32928,0.53211,0.22748,0.35922,0.94482,0.26737,0.95307,0.31354,0.4406,0.73972,0.18518,0.12302,0.70891,0.62373,0.082484,0.011007,0.92911,0.42573,0.49153,0.15443,0.048351,0.12823,0.97159,0.9155,0.20874,0.070812,0.98575,0.28314,0.25799,0.41343,0.4035,0.0048308,0.27806,0.71924,0.78003,0.37798,0.78973,0.26662,0.25507,0.77242,0.54393,0.025611,0.59896
0.9085,0.98379,0.80994,0.38417,0.25316,0.76546,0.82907,0.13104,0.45502,0.66245,0.79872,0.78644,0.46253,0.68372,0.95007,0.9036,0.8365,0.45031,0.13386,0.043811,0.30655,0.79039,0.96411,0.38483,0.95286,0.59379,0.8484,0.95612,0.7124,0.69167,0.39384,0.78152,0.20396,0.82212,0.52568,0.82946,0.38904,0.60772,0.40284,0.42032,0.4813,0.65417,0.86348,0.90548,0.62537,0.012503,0.97181,0.89252,0.6004,0.084693,0.70975,0.063948,0.61245,0.66088,0.6043,0.20621,0.41561,0.38077,0.26514,0.54937,0.74804,0.36029,0.8499,0.66139,0.60562,0.67958,0.98904,0.04615,0.43479,0.46327,0.50767,0.027891,0.52488,0.39249,0.82796,0.51389,0.11337,0.26854,0.58117,0.088056,0.50625,0.1831,0.75203,0.044117,0.37802,0.58727,0.34175,0.47531,0.231,0.30032,0.19808,0.33651,0.5592,0.49913,0.39118,0.89905,0.87979,0.84816,0.40706,0.66856
0.45793,0.031149,0.3364,0.96373,0.68504,0.16039,0.44363,0.65639,0.96022,0.26572,0.75384,0.92036,0.14616,0.58556,0.75662,0.48748,0.039746,0.24468,0.46277,0.83926,0.77412,0.42524,0.028304,0.59735,0.53036,0.66618,0.51093,0.46722,0.65871,0.19356,0.99481,0.11384,0.60486,0.96715,0.85158,0.54803,0.78992,0.82353,0.71421,0.61875,0.19639,0.32523,0.48122,0.11659,0.40969,0.1907,0.28833,0.81915,0.18959,0.53445,0.28598,0.43898,0.49806,0.91697,0.99182,0.31786,0.9365,0.12368,0.51004,0.073405,0.99563,0.80346,0.25738,0.75563,0.061683,0.32592,0.014258,0.3574,0.1542,0.8243,0.27186,0.27169,0.51942,0.97549,0.7407,0.62429,0.39447,0.83948,0.35775,0.95398,0.1758,0.26852,0.84358,0.68686,0.069013,0.077199,0.033149,0.78948,0.8487,0.52254,0.43412,0.70576,0.71939,0.45139,0.48729,0.64593,0.60151,0.64105,0.26121,0.9404
0.85019,0.23647,0.073552,0.28664,0.47877,0.6929,0.53044,0.039401,0.092562,0.26988,0.28601,0.047107,0.049321,0.39761,0.053575,0.15902,0.77519,0.42522,0.74091,0.93337,0.55661,0.54761,0.091421,0.65615,0.90103,0.53706,0.18215,0.90696,0.53281,0.39209,0.88314,0.29051,0.29057,0.97956,0.19297,0.13985,0.37932,0.036917,0.18733,0.2496,0.73858,0.11934,0.018021,0.25594,0.96375,0.72887,0.15713,0.70482,0.89831,0.56896,0.51034,0.77324,0.51189,0.68628,0.057752,0.23868,0.058863,0.65571,0.65174,0.3614,0.82554,0.44072,0.37625,0.097119,0.6183,0.43293,0.96706,0.23511,0.30052,0.89158,0.14159,0.93036,0.51084,0.11148,0.77481,0.078783,0.74323,0.36077,0.75629,0.84442,0.33699,0.73658,0.89247,0.37912,0.54946,0.66805,0.21278,0.3341,0.5876,0.51897,0.094414,0.53481,0.11664,0.49497,0.49786,0.9486,0.61652,0.34587,0.025841,0.23814
0.063937,0.65479,0.63538,0.76472,0.015623,0.55314,0.8397,0.58387,0.52622,0.40421,0.35214,0.48823,0.35352,0.73639,0.95176,0.57106,0.076627,0.26192,0.94773,0.62461,0.86624,0.45018,0.16459,0.93478,0.54642,0.94386,0.95406,0.73779,0.49378,0.65456,0.81898,0.12597,0.87712,0.20763,0.13463,0.51381,0.84729,0.49533,0.95483,0.81046,0.19836,0.1749,0.27696,0.22568,0.17667,0.68857,0.2099,0.23979,0.70371,0.7238,0.35672,0.2308,0.63806,0.28545,0.23257,0.55819,0.99757,0.65183,0.24119,0.099744,0.053004,0.34864,0.63355,0.5318,0.55023,0.30907,0.50278,0.035924,0.020738,0.96161,0.16359,0.95152,0.73745,0.16388,0.84734,0.15336,0.63657,0.54037,0.42422,0.78383,0.6272,0.83518,0.20542,0.2545,0.43239,0.59583,0.78768,0.24254,0.67809,0.5309,0.25393,0.66545,0.94536,0.29836,0.67948,0.46266,0.42035,0.88453,0.96657,0.60497
0.94513,0.10942,0.80042,0.83622,0.11084,0.45712,0.9176,0.61718,0.74698,0.67252,0.1095,0.0054378,0.40006,0.42499,0.43932,0.54094,0.0218,0.35635,0.33309,0.22242,0.76061,0.17704,0.92416,0.36225,0.035855,0.046266,0.68719,0.53908,0.67595,0.30523,0.8276,0.36487,0.1679,0.66993,0.28201,0.038897,0.023026,0.46521,0.89393,0.079766,0.23425,0.43242,0.95717,0.40855,0.23829,0.48689,0.83226,0.62985,0.10539,0.32476,0.78687,0.86977,0.17246,0.69018,0.52379,0.42727,0.16746,0.20824,0.16549,0.49804,0.49906,0.93884,0.66238,0.84785,0.64817,0.54471,0.12053,0.51756,0.94386,0.80655,0.10795,0.93201,0.35708,0.35239,0.24733,0.21125,0.96012,0.54017,0.044392,0.095538,0.17094,0.83583,0.52848,0.58821,0.52198,0.2174,0.81037,0.60034,0.034583,0.17822,0.26529,0.61773,0.0033216,0.070571,0.62164,0.90758,0.33932,0.75374,0.82379,0.93857
