0.6909,0.30741,0.49278,0.5139,0.11901,0.99348,0.39754,0.0092508,0.64772,0.84064,0.68044,0.41537,0.0027939,0.040353,0.68956,0.21052,0.93961,0.29507,0.19654,0.11724,0.071393,0.37658,0.31113,0.4216,0.55521,0.19586,0.62766,0.66491,0.3669,0.41753,0.81147,0.78561,0.72347,0.21612,0.96994,0.076106,0.43564,0.76643,0.41593,0.36933,0.98301,0.76995,0.48895,0.38734,0.39019,0.98267,0.37273,0.95071,0.30238,0.86812,0.59257,0.32558,0.77471,0.69004,0.8961,0.61283,0.81991,0.99684,0.67303,0.12981,0.18847,0.77177,0.84249,0.7873,0.52817,0.96546,0.23966,0.41396,0.72234,0.058098,0.11086,0.10312,0.77351,0.80172,0.73663,0.53522,0.35019,0.23263,0.38134,0.32687,0.50208,0.29461,0.57325,0.81609,0.010413,0.52897,0.71376,0.54029,0.10554,0.68582,0.92985,0.48914,0.94594,0.11332,0.77501,0.86812,0.32146,0.99704,0.67825,0.26757
0.98011,0.23094,0.93016,0.00035281,0.8546,0.62291,0.37022,0.24599,0.31594,0.33668,0.98046,0.60019,0.88179,0.15288,0.38767,0.8384,0.19687,0.99763,0.69057,0.88413,0.54703,0.87057,0.51496,0.31715,0.55035,0.54475,0.33298,0.93116,0.44698,0.89384,0.052912,0.14788,0.71616,0.032227,0.5059,0.52731,0.15089,0.62564,0.16095,0.049796,0.85206,0.43744,0.7804,0.086754,0.62371,0.75802,0.70921,0.99821,0.69842,0.013821,0.4235,0.3052,0.41878,0.66674,0.29951,0.32056,0.31742,0.75983,0.51517,0.096663,0.22577,0.25731,0.78705,0.29012,0.34036,0.68045,0.85536,0.6607,0.012604,0.51357,0.65692,0.0058134,0.32893,0.92546,0.23017,0.5752,0.16892,0.72975,0.10049,0.69347,0.94686,0.11881,0.90556,0.45684,0.046759,0.1712,0.36077,0.7146,0.10697,0.82316,0.40532,0.69929,0.2754,0.47352,0.79984,0.36763,0.39595,0.1255,0.12819,0.85981
0.21903,0.053966,0.41966,0.070912,0.56632,0.45208,0.22793,0.83273,0.85745,0.15863,0.5773,0.57695,0.80246,0.90376,0.68646,0.30127,0.80384,0.24479,0.91255,0.60303,0.41972,0.47863,0.43746,0.96814,0.22743,0.37561,0.25968,0.1714,0.47439,0.52712,0.17214,0.10092,0.35535,0.45394,0.74825,0.98224,0.15819,0.63454,0.34813,0.65617,0.50111,0.36686,0.1944,0.61631,0.6167,0.63356,0.35331,0.86841,0.62391,0.83527,0.19607,0.047104,0.86447,0.54076,0.45179,0.51116,0.7123,0.58786,0.1204,0.47428,0.67331,0.77889,0.77947,0.0078063,0.3835,0.80196,0.78009,0.59537,0.82197,0.82917,0.4645,0.81268,0.61624,0.64571,0.16185,0.041143,0.017801,0.14058,0.8278,0.31848,0.46745,0.21085,0.1227,0.34138,0.90928,0.99687,0.44609,0.67823,0.047887,0.27509,0.48348,0.88704,0.54587,0.26371,0.59865,0.35841,0.26789,0.81915,0.63921,0.87293
0.043052,0.88658,0.29045,0.14289,0.92576,0.24178,0.78498,0.66683,0.22105,0.96699,0.058994,0.038597,0.0030327,0.80002,0.5187,0.21497,0.024941,0.53601,0.78995,0.49123,0.60851,0.32819,0.27007,0.81539,0.37555,0.18768,0.28139,0.44797,0.84608,0.85344,0.70797,0.7076,0.14235,0.64985,0.67918,0.12365,0.715,0.64992,0.092623,0.43966,0.17596,0.10772,0.28301,0.40889,0.98252,0.62266,0.31331,0.85345,0.69373,0.21776,0.86409,0.46757,0.82922,0.80145,0.3533,0.43194,0.17929,0.14205,0.40571,0.57029,0.30238,0.65973,0.618,0.12195,0.048837,0.8159,0.69029,0.66922,0.98555,0.87793,0.67894,0.29766,0.11481,0.1123,0.3127,0.2309,0.58062,0.7359,0.5041,0.81081,0.15245,0.67414,0.066586,0.96854,0.05024,0.87728,0.71616,0.58174,0.62355,0.88921,0.062406,0.070686,0.8035,0.23269,0.96434,0.70933,0.20697,0.72142,0.58991,0.46092
0.63197,0.46258,0.074484,0.32503,0.3469,0.50806,0.71461,0.97059,0.24278,0.50766,0.044291,0.097256,0.81239,0.040961,0.55437,0.16492,0.21768,0.20785,0.004654,0.50267,0.25303,0.31773,0.57689,0.34218,0.51798,0.40147,0.10908,0.53075,0.83856,0.94703,0.20089,0.98964,0.63827,0.79082,0.81702,0.38022,0.15871,0.75684,0.28897,0.17833,0.78756,0.35771,0.90167,0.43712,0.61561,0.63875,0.7563,0.39287,0.17934,0.0097318,0.77756,0.9265,0.71133,0.8366,0.49321,0.52679,0.69726,0.65526,0.73064,0.8789,0.60618,0.17354,0.07777,0.35166,0.77927,0.80531,0.94931,0.93538,0.97306,0.87006,0.54884,0.286,0.54056,0.18236,0.86098,0.8974,0.3592,0.063344,0.65225,0.65138,0.98154,0.23424,0.1451,0.19925,0.46644,0.87433,0.47592,0.66405,0.99507,0.64215,0.14464,0.087621,0.57731,0.87553,0.40547,0.037579,0.0083159,0.96327,0.48106,0.65325
0.73194,0.092186,0.73679,0.14408,0.33592,0.34357,0.58554,0.7405,0.033086,0.079128,0.60037,0.7024,0.12178,0.68734,0.69875,0.75169,0.23766,0.56252,0.11138,0.7262,0.007132,0.64083,0.91288,0.46957,0.28455,0.2441,0.6403,0.21138,0.99236,0.58677,0.19163,0.63964,0.57278,0.90552,0.32019,0.9581,0.71877,0.3295,0.4359,0.5494,0.18224,0.15792,0.48165,0.3205,0.16644,0.45109,0.023435,0.56738,0.15243,0.50985,0.62951,0.80731,0.91582,0.79257,0.95719,0.89202,0.44027,0.73661,0.2565,0.39971,0.18939,0.34072,0.64011,0.29658,0.63524,0.089551,0.25881,0.35085,0.18546,0.44521,0.13942,0.79954,0.81847,0.14308,0.13429,0.049365,0.55621,0.65828,0.50277,0.22694,0.985,0.36507,0.69218,0.38201,0.0023829,0.053303,0.74445,0.19715,0.22062,0.23911,0.78582,0.79946,0.25676,0.12509,0.56041,0.39435,0.13908,0.57532,0.30469,0.57413
0.64292,0.40408,0.61895,0.30945,0.4305,0.75668,0.49719,0.90792,0.768,0.42518,0.91529,0.58148,0.56954,0.31239,0.55143,0.070165,0.83728,0.17534,0.14612,0.68239,0.73045,0.66023,0.012,0.94718,0.97013,0.94027,0.17467,0.25537,0.68785,0.5508,0.16316,0.02238,0.3607,0.063962,0.81811,0.43232,0.27603,0.57674,0.97632,0.36944,0.39004,0.97995,0.89948,0.95886,0.83704,0.11953,0.32558,0.99265,0.47899,0.41237,0.31733,0.92049,0.25893,0.69705,0.58689,0.2559,0.80432,0.81846,0.97403,0.38055,0.41329,0.84692,0.58942,0.32665,0.83841,0.98352,0.78958,0.036026,0.12391,0.11319,0.45098,0.59432,0.33014,0.34405,0.8974,0.15845,0.74488,0.38316,0.71237,0.56492,0.62976,0.13581,0.39222,0.57222,0.63606,0.31021,0.3911,0.73397,0.16237,0.45858,0.94946,0.81154,0.70363,0.14281,0.45726,0.45768,0.87517,0.70575,0.17393,0.16463
0.30208,0.35391,0.99135,0.31792,0.73415,0.13611,0.8676,0.72644,0.86492,0.71047,0.45955,0.21285,0.096744,0.54442,0.0754,0.93727,0.53046,0.61533,0.14541,0.32114,0.64159,0.043829,0.3191,0.86706,0.32913,0.75895,0.023158,0.97547,0.50861,0.6418,0.91105,0.46433,0.53447,0.067504,0.29263,0.22768,0.14841,0.56794,0.81894,0.92063,0.41892,0.94989,0.62479,0.45471,0.06908,0.90545,0.66959,0.061168,0.56935,0.82594,0.097496,0.81556,0.10702,0.90935,0.98274,0.48075,0.94247,0.094594,0.13699,0.70841,0.35728,0.50055,0.75959,0.96703,0.13796,0.7707,0.39634,0.3933,0.85669,0.047955,0.15188,0.12815,0.26567,0.32435,0.51322,0.55957,0.2734,0.12004,0.27327,0.081215,0.26973,0.15824,0.58057,0.32745,0.5014,0.41534,0.46464,0.41695,0.44779,0.41645,0.0069209,0.15686,0.30944,0.73253,0.37761,0.57515,0.6768,0.99554,0.090016,0.11676
0.14511,0.35269,0.51751,0.074164,0.70575,0.85876,0.054625,0.030716,0.2698,0.55708,0.18848,0.14192,0.0044337,0.4496,0.14494,0.58422,0.82624,0.53347,0.98928,0.42534,0.02484,0.47181,0.5286,0.84025,0.53262,0.026525,0.45741,0.81664,0.32732,0.84042,0.041258,0.51983,0.66967,0.77699,0.35931,0.41458,0.28841,0.53743,0.76175,0.68085,0.034192,0.38151,0.5096,0.67874,0.057078,0.4347,0.87712,0.44452,0.89819,0.58029,0.85887,0.31659,0.89261,0.60612,0.50515,0.81514,0.012376,0.057684,0.76141,0.67706,0.15946,0.42783,0.47764,0.4811,0.6061,0.0078408,0.17417,0.42125,0.064088,0.26946,0.31616,0.89514,0.58361,0.33378,0.2383,0.033109,0.43478,0.97012,0.81703,0.91678,0.80462,0.62987,0.77086,0.78873,0.77631,0.41071,0.58766,0.86739,0.39411,0.2555,0.35409,0.30335,0.71556,0.19226,0.51118,0.56912,0.23077,0.17096,0.06289,0.71374
0.087094,0.46012,0.29922,0.88434,0.81058,0.1428,0.040667,0.093088,0.70773,0.86797,0.16787,0.40786,0.43861,0.54977,0.92188,0.3683,0.16056,0.4756,0.61283,0.31687,0.55834,0.34901,0.97665,0.58071,0.27556,0.75412,0.3363,0.42429,0.42288,0.40077,0.2025,0.21424,0.90759,0.71524,0.8251,0.89716,0.53627,0.85088,0.063966,0.37555,0.089146,0.81771,0.94264,0.29807,0.83285,0.118,0.64089,0.15051,0.10976,0.45876,0.98977,0.029873,0.024003,0.27187,0.67085,0.46656,0.34337,0.47297,0.65966,0.885,0.53828,0.0021817,0.87435,0.66074,0.073721,0.48838,0.71692,0.12886,0.54928,0.24518,0.6374,0.3656,0.84392,0.4188,0.62565,0.056679,0.40813,0.3637,0.27528,0.020492,0.2378,0.95564,0.19,0.83081,0.41457,0.95299,0.61451,0.0037083,0.29965,0.99186,0.85976,0.33457,0.37634,0.14706,0.71723,0.17936,0.5214,0.88154,0.20264,0.62133
0.82958,0.72056,0.43955,0.049668,0.34453,0.27642,0.93911,0.37797,0.96985,0.64416,0.68949,0.9232,0.72481,0.067761,0.20867,0.89439,0.40719,0.41539,0.637,0.6416,0.64507,0.37502,0.043973,0.96046,0.47391,0.22703,0.48157,0.44231,0.3153,0.54024,0.13902,0.51858,0.74995,0.57011,0.29175,0.2964,0.83395,0.10825,0.19152,0.62436,0.48098,0.22563,0.87605,0.70644,0.76591,0.078808,0.82226,0.33769,0.87698,0.70963,0.48043,0.99057,0.96803,0.52347,0.42885,0.84485,0.62729,0.99641,0.68294,0.34358,0.3217,0.12189,0.42278,0.40646,0.64096,0.33703,0.26768,0.90769,0.8614,0.6609,0.03676,0.57644,0.66263,0.58076,0.99947,0.5667,0.53075,0.058139,0.373,0.5481,0.79482,0.42583,0.66866,0.5856,0.69157,0.71778,0.029075,0.83334,0.39265,0.092514,0.86216,0.072534,0.033299,0.0095763,0.7475,0.096268,0.57522,0.81843,0.4605,0.96458
0.76775,0.50175,0.3011,0.95065,0.36388,0.22034,0.97679,0.068824,0.24329,0.92082,0.77961,0.43548,0.62037,0.99447,0.89004,0.31546,0.50162,0.13729,0.15744,0.7744,0.16086,0.52382,0.31358,0.99271,0.54162,0.27488,0.013378,0.79342,0.14022,0.28222,0.059742,0.29178,0.86567,0.58841,0.1956,0.16718,0.1996,0.83246,0.75288,0.6369,0.8718,0.41734,0.015446,0.32227,0.50475,0.1165,0.27001,0.64472,0.47283,0.73688,0.84818,0.72541,0.92814,0.1942,0.38911,0.51624,0.37641,0.82314,0.34274,0.15703,0.61477,0.75846,0.084311,0.086965,0.10108,0.61604,0.59922,0.14596,0.32756,0.20001,0.62503,0.6646,0.055413,0.29545,0.69875,0.89587,0.45781,0.79038,0.59045,0.79663,0.38017,0.69761,0.3531,0.59539,0.26666,0.7086,0.51016,0.27275,0.2429,0.40342,0.35402,0.1386,0.97613,0.32416,0.076878,0.63534,0.75914,0.97782,0.96511,0.28047
0.021325,0.86519,0.00283,0.17824,0.62691,0.93503,0.34888,0.22003,0.95437,0.97492,0.81835,0.41206,0.0813,0.58725,0.75516,0.62689,0.62085,0.50616,0.7113,0.61869,0.55876,0.26543,0.5479,0.22196,0.60317,0.28763,0.76671,0.27026,0.19582,0.050204,0.9197,0.75738,0.51007,0.24943,0.48731,0.31324,0.88056,0.49936,0.90863,0.78825,0.98311,0.93008,0.19082,0.28493,0.46676,0.25046,0.73932,0.5822,0.2083,0.31409,0.79628,0.78415,0.69743,0.23435,0.011708,0.5779,0.43502,0.29517,0.86159,0.66114,0.56552,0.59394,0.69377,0.48057,0.94167,0.55397,0.20422,0.476,0.52563,0.2855,0.91192,0.7328,0.48499,0.53664,0.10692,0.17139,0.87317,0.76964,0.27219,0.31256,0.20836,0.62987,0.64202,0.3804,0.95904,0.29019,0.59385,0.49747,0.18345,0.4815,0.85167,0.91081,0.35276,0.64657,0.71265,0.86272,0.71279,0.55384,0.90508,0.044998
0.88646,0.8922,0.64331,0.68712,0.87934,0.91883,0.92401,0.2702,0.81936,0.28909,0.61314,0.30575,0.71691,0.18216,0.050825,0.18738,0.93898,0.27805,0.46644,0.46522,0.56725,0.81682,0.82526,0.60619,0.048276,0.97178,0.78652,0.80425,0.050072,0.96994,0.5951,0.066071,0.096148,0.93686,0.93871,0.070247,0.29022,0.7886,0.51331,0.58319,0.075669,0.036638,0.38156,0.1104,0.39328,0.68702,0.25185,0.46964,0.16095,0.80121,0.6591,0.55268,0.31272,0.26685,0.058877,0.08744,0.64325,0.53653,0.84058,0.27091,0.096416,0.83081,0.36547,0.90465,0.73975,0.12147,0.66493,0.39674,0.10756,0.69554,0.52034,0.27958,0.053554,0.647,0.17208,0.70397,0.22211,0.69503,0.90463,0.87942,0.71556,0.35939,0.89211,0.96565,0.095458,0.29494,0.59593,0.49072,0.68645,0.34969,0.16766,0.70852,0.20514,0.49716,0.19829,0.48099,0.40802,0.016972,0.83771,0.82602
0.91088,0.97959,0.77986,0.72365,0.043401,0.81349,0.14283,0.13542,0.37035,0.78229,0.59753,0.19955,0.13443,0.79214,0.30488,0.45887,0.0080165,0.78369,0.54822,0.44047,0.53675,0.30239,0.14279,0.0033279,0.91561,0.51548,0.69007,0.33993,0.98078,0.59575,0.42136,0.46587,0.88824,0.19123,0.60479,0.13206,0.11981,0.69764,0.40654,0.27706,0.46657,0.62878,0.67555,0.51484,0.2545,0.37771,0.93713,0.96751,0.74552,0.9188,0.67171,0.072805,0.87442,0.41661,0.33321,0.78691,0.55971,0.24569,0.45357,0.086494,0.57903,0.97284,0.56043,0.37626,0.1115,0.25383,0.44323,0.85619,0.34236,0.83793,0.44569,0.032952,0.25792,0.63668,0.89897,0.86843,0.83502,0.55526,0.62088,0.21886,0.82475,0.15915,0.84951,0.68647,0.63785,0.16213,0.21882,0.99727,0.47601,0.13625,0.68472,0.87724,0.088421,0.39887,0.015822,0.91511,0.75651,0.5317,0.89308,0.56214
0.24005,0.31511,0.93329,0.50647,0.31931,0.55823,0.1789,0.35136,0.0021441,0.56606,0.95077,0.60604,0.19125,0.26765,0.92049,0.30734,0.63344,0.4438,0.64874,0.41924,0.61063,0.87727,0.93938,0.37376,0.57793,0.47024,0.55022,0.90911,0.001111,0.87211,0.6694,0.24886,0.11583,0.46387,0.3686,0.76898,0.020574,0.62298,0.8123,0.087762,0.49413,0.5034,0.15033,0.29051,0.26387,0.97748,0.45016,0.2088,0.6763,0.96617,0.54046,0.41558,0.25018,0.41233,0.96961,0.3766,0.0093032,0.34381,0.94129,0.89968,0.38733,0.82478,0.79025,0.21606,0.35546,0.059229,0.41784,0.54234,0.37565,0.49834,0.58179,0.52389,0.95899,0.77955,0.82868,0.66482,0.43543,0.50583,0.011084,0.075508,0.59125,0.48113,0.09507,0.6936,0.41729,0.40508,0.15292,0.99644,0.12432,0.17788,0.43826,0.33394,0.26957,0.74597,0.069703,0.51815,0.90351,0.691,0.93948,0.92522
0.035623,0.8313,0.74928,0.79073,0.46807,0.48603,0.083889,0.13061,0.45762,0.19051,0.079703,0.75025,0.28287,0.71052,0.063021,0.86088,0.76432,0.28932,0.58387,0.026003,0.26313,0.8561,0.26475,0.32075,0.9443,0.68658,0.50808,0.020085,0.0034465,0.90126,0.65606,0.21141,0.37686,0.82765,0.16019,0.68278,0.89907,0.19975,0.56205,0.16524,0.66218,0.17666,0.51428,0.60845,0.14348,0.65278,0.6542,0.11947,0.16016,0.59599,0.87733,0.16953,0.70138,0.99301,0.70086,0.6486,0.81849,0.11634,0.66363,0.38698,0.44516,0.45095,0.72474,0.17569,0.78764,0.92022,0.69453,0.26681,0.72078,0.8454,0.32164,0.24398,0.54746,0.62891,0.53774,0.84465,0.69596,0.094369,0.74486,0.97828,0.3298,0.15771,0.62881,0.27229,0.74321,0.22525,0.85958,0.093053,0.08641,0.52305,0.12134,0.30153,0.90466,0.24235,0.15995,0.28409,0.25374,0.083431,0.78147,0.54638
