0.5288,0.82093,0.79548,0.98924,0.46497,0.93122,0.51557,0.78989,0.50249,0.13886,0.53431,0.65108,0.57173,0.70616,0.46364,0.99226,0.61686,0.42692,0.083468,0.57808,0.47418,0.42906,0.94452,0.99785,0.34511,0.057475,0.59096,0.9941,0.19531,0.61757,0.95878,0.61509,0.51558,0.0062874,0.9466,0.89584,0.69542,0.38928,0.62258,0.66792,0.30388,0.37161,0.30558,0.27041,0.65115,0.31184,0.63738,0.51826,0.74506,0.46784,0.32402,0.70296,0.37956,0.14743,0.37875,0.087423,0.14767,0.59293,0.028897,0.83667,0.4223,0.9073,0.61779,0.81841,0.74591,0.062241,0.60448,0.080369,0.25268,0.11891,0.79209,0.89699,0.017513,0.70939,0.63268,0.38558,0.88658,0.61316,0.2793,0.58872,0.21143,0.88932,0.46097,0.10213,0.8669,0.21714,0.63995,0.24897,0.92149,0.39404,0.051294,0.034399,0.029571,0.04351,0.40477,0.46935,0.68124,0.89619,0.72886,0.29566
0.42001,0.76972,0.76188,0.78738,0.55242,0.19807,0.49601,0.05739,0.028438,0.92956,0.47606,0.29746,0.84344,0.028125,0.066859,0.71381,0.36481,0.42787,0.8473,0.40481,0.28321,0.22306,0.94649,0.12939,0.46148,0.64791,0.61025,0.071577,0.85832,0.99664,0.67486,0.73616,0.71478,0.80016,0.34591,0.4003,0.50811,0.77096,0.99957,0.53789,0.43153,0.21088,0.72232,0.99733,0.23692,0.22271,0.54995,0.1413,0.45724,0.91119,0.045072,0.66286,0.37936,0.70587,0.96455,0.59119,0.79231,0.081331,0.15558,0.14918,0.12932,0.56708,0.4811,0.32648,0.20173,0.75922,0.11804,0.70865,0.034044,0.11879,0.95695,0.19166,0.39649,0.8905,0.26842,0.58422,0.45023,0.10946,0.33834,0.25838,0.98342,0.62994,0.031076,0.92339,0.22243,0.18923,0.51553,0.5179,0.95024,0.016515,0.77729,0.44434,0.8203,0.095699,0.33185,0.40238,0.69617,0.68303,0.28839,0.18992
0.42037,0.02643,0.76554,0.99503,0.54243,0.020403,0.39041,0.38004,0.1931,0.20052,0.70314,0.93573,0.58319,0.91503,0.64573,0.8985,0.69464,0.37014,0.8946,0.66607,0.33735,0.15906,0.90046,0.063837,0.99076,0.60061,0.83268,0.64311,0.66947,0.99077,0.36234,0.80384,0.97134,0.43834,0.078225,0.85577,0.33021,0.13964,0.49565,0.31607,0.34807,0.53131,0.37485,0.40519,0.97514,0.9625,0.67445,0.41682,0.84999,0.23057,0.2159,0.4203,0.78771,0.010986,0.82134,0.24123,0.13593,0.027284,0.74976,0.056935,0.068882,0.94493,0.25332,0.39145,0.31803,0.928,0.031324,0.67096,0.16125,0.64383,0.10719,0.21009,0.34324,0.82126,0.86304,0.12713,0.7613,0.76775,0.35753,0.59938,0.86393,0.27745,0.92935,0.63013,0.68171,0.57296,0.12701,0.32936,0.89893,0.29515,0.022059,0.69691,0.10286,0.86852,0.87167,0.033892,0.035683,0.039743,0.67981,0.57082
0.30267,0.091468,0.6391,0.64727,0.2698,0.11097,0.94153,0.28922,0.26084,0.22758,0.72004,0.015517,0.80804,0.030866,0.038781,0.99675,0.63302,0.041792,0.53932,0.12247,0.84128,0.84386,0.69632,0.1122,0.10999,0.50551,0.73414,0.96135,0.89305,0.28274,0.70325,0.23905,0.62721,0.18939,0.32752,0.96038,0.74364,0.54114,0.16539,0.46762,0.70128,0.071897,0.93544,0.29838,0.1973,0.66217,0.42873,0.29997,0.1916,0.83084,0.59706,0.5985,0.27261,0.50618,0.57886,0.16591,0.10228,0.77671,0.43907,0.7392,0.79784,0.80575,0.37706,0.078563,0.013095,0.38143,0.32652,0.95573,0.50999,0.041922,0.95477,0.3437,0.42429,0.72646,0.79456,0.7945,0.16831,0.62931,0.29647,0.35503,0.082466,0.35583,0.99969,0.17089,0.60982,0.16324,0.37767,0.21211,0.29512,0.038148,0.8935,0.4268,0.68204,0.10734,0.74537,0.11272,0.28501,0.45575,0.51196,0.44591
0.97991,0.47631,0.7159,0.8618,0.45598,0.2896,0.95132,0.22794,0.8689,0.41796,0.11751,0.48708,0.97731,0.053836,0.22806,0.11492,0.93195,0.19179,0.80849,0.2068,0.51762,0.90832,0.59391,0.54781,0.52384,0.094038,0.94073,0.10356,0.28893,0.6267,0.7777,0.12797,0.10938,0.75404,0.41692,0.88907,0.82762,0.73339,0.37534,0.78145,0.47643,0.48179,0.91257,0.50971,0.39979,0.78669,0.0053776,0.21372,0.91575,0.11918,0.44398,0.78134,0.96438,0.86202,0.99564,0.25409,0.64886,0.52522,0.1524,0.35054,0.28574,0.45262,0.71088,0.6718,0.29999,0.85612,0.4356,0.83544,0.11887,0.28401,0.59579,0.85205,0.64249,0.65038,0.48099,0.61498,0.95694,0.018364,0.55717,0.096881,0.46566,0.16641,0.7251,0.60301,0.11189,0.7531,0.59589,0.29267,0.010523,0.47421,0.44282,0.63086,0.62288,0.12979,0.01783,0.047263,0.17167,0.79493,0.94686,0.59858
0.83684,0.40625,0.83008,0.18019,0.17931,0.29553,0.99752,0.53981,0.66005,0.024067,0.52233,0.31593,0.17374,0.49144,0.84072,0.95356,0.59991,0.31331,0.45825,0.92554,0.033246,0.4889,0.23843,0.24223,0.89727,0.37099,0.60697,0.81917,0.053442,0.92448,0.81462,0.88805,0.7027,0.58506,0.55189,0.26138,0.079988,0.42027,0.73289,0.59708,0.43659,0.46928,0.82543,0.8635,0.78676,0.053462,0.92071,0.85036,0.74399,0.55882,0.52213,0.40007,0.8129,0.69192,0.26033,0.81348,0.65919,0.14558,0.55604,0.29242,0.33328,0.43125,0.068811,0.057492,0.77004,0.97619,0.3592,0.84858,0.21616,0.95397,0.20708,0.27425,0.8311,0.060852,0.98885,0.6319,0.99955,0.89114,0.29919,0.68726,0.13476,0.23167,0.17894,0.29369,0.32719,0.98736,0.53703,0.84726,0.82078,0.39769,0.63365,0.66545,0.71705,0.76874,0.92057,0.16074,0.018784,0.48126,0.15475,0.93967
0.6552,0.14836,0.35175,0.41854,0.72229,0.18392,0.68087,0.10355,0.078643,0.76708,0.37635,0.89867,0.56452,0.60018,0.54153,0.95837,0.041288,0.89761,0.072576,0.15424,0.78119,0.50617,0.52329,0.64842,0.41554,0.68651,0.31951,0.88106,0.76978,0.81846,0.41147,0.11493,0.26445,0.75597,0.019642,0.55695,0.23658,0.64861,0.46823,0.67718,0.43062,0.38408,0.58041,0.15418,0.63112,0.37719,0.98,0.83322,0.95182,0.7516,0.31221,0.52181,0.29353,0.36528,0.71848,0.35346,0.19443,0.44012,0.054539,0.90686,0.64958,0.40399,0.50055,0.56902,0.75903,0.3978,0.44926,0.35398,0.42009,0.19695,0.75855,0.035863,0.043665,0.15452,0.32438,0.68409,0.26441,0.07832,0.49163,0.36673,0.54814,0.9363,0.57131,0.44421,0.87186,0.05256,0.4587,0.99166,0.7367,0.11253,0.88497,0.21358,0.48916,0.4869,0.84272,0.56255,0.69274,0.27828,0.51989,0.1677
0.24437,0.41829,0.44876,0.97392,0.32904,0.10184,0.053026,0.90917,0.85665,0.3093,0.0312,0.40305,0.4726,0.53707,0.077507,0.18456,0.01744,0.82241,0.9096,0.88427,0.8473,0.89257,0.54297,0.23981,0.41746,0.62527,0.93757,0.9099,0.54364,0.78787,0.16167,0.12667,0.3052,0.49024,0.45399,0.54229,0.39204,0.28895,0.30045,0.10316,0.75077,0.51512,0.81213,0.33384,0.78737,0.25817,0.66964,0.77244,0.49858,0.91758,0.34248,0.027087,0.89005,0.13554,0.2537,0.40808,0.67218,0.70399,0.95311,0.8649,0.98186,0.74978,0.61331,0.89984,0.77636,0.28022,0.52006,0.24875,0.9979,0.12433,0.38195,0.91826,0.868,0.89392,0.98819,0.44198,0.90944,0.6677,0.78235,0.79946,0.064182,0.16783,0.71022,0.21295,0.37462,0.72712,0.44391,0.61411,0.80217,0.090601,0.0027938,0.77922,0.31092,0.56637,0.57397,0.18336,0.89696,0.65829,0.51186,0.0121
0.34944,0.47486,0.38657,0.30707,0.913,0.09824,0.13564,0.63866,0.66679,0.38789,0.33585,0.5215,0.89046,0.53011,0.98893,0.1903,0.64148,0.048548,0.5709,0.86012,0.60191,0.20815,0.80873,0.63537,0.27508,0.63068,0.64209,0.85822,0.79527,0.7608,0.36701,0.78461,0.99355,0.14155,0.21747,0.81386,0.26202,0.36656,0.37785,0.19612,0.81378,0.33165,0.44481,0.72325,0.015394,0.68875,0.64664,0.58016,0.51738,0.35127,0.60553,0.86847,0.66086,0.65445,0.061994,0.43134,0.5228,0.36399,0.83838,0.59986,0.66892,0.91069,0.76615,0.32813,0.051211,0.48079,0.95716,0.82923,0.58945,0.69707,0.28046,0.032836,0.15243,0.47072,0.63013,0.75969,0.79407,0.52987,0.23186,0.67329,0.71119,0.78783,0.69672,0.76264,0.17753,0.73587,0.67199,0.38994,0.59871,0.82118,0.77087,0.26992,0.19821,0.17711,0.29291,0.76319,0.51519,0.23167,0.19219,0.93521
0.22186,0.62752,0.40369,0.3394,0.48873,0.30212,0.33825,0.85044,0.0078009,0.98721,0.40481,0.41838,0.69327,0.72588,0.12135,0.10774,0.043423,0.92475,0.37271,0.086336,0.47448,0.14472,0.021493,0.033712,0.98223,0.94846,0.32143,0.76725,0.44349,0.11001,0.12325,0.34934,0.99001,0.62127,0.012297,0.37155,0.15488,0.88185,0.79059,0.15478,0.087295,0.98014,0.19718,0.019239,0.42698,0.64173,0.55262,0.62923,0.70026,0.79455,0.30577,0.13008,0.52279,0.27575,0.09255,0.68776,0.29968,0.11417,0.77328,0.62305,0.70536,0.68635,0.26301,0.0057875,0.040461,0.67986,0.59675,0.95914,0.97535,0.83017,0.94636,0.046754,0.77801,0.47441,0.024074,0.16391,0.87318,0.71992,0.37088,0.17089,0.66671,0.62597,0.82612,0.57046,0.56535,0.1831,0.1206,0.22481,0.88095,0.93098,0.27029,0.73218,0.44799,0.3914,0.89398,0.071086,0.1884,0.71801,0.90511,0.28504
0.98095,0.29856,0.84016,0.44618,0.1561,0.34298,0.61668,0.73936,0.25655,0.62256,0.16634,0.55595,0.89487,0.35823,0.8608,0.057292,0.33804,0.99314,0.89196,0.8531,0.32963,0.008549,0.57516,0.03579,0.7878,0.41495,0.11114,0.35932,0.30433,0.80578,0.26595,0.26867,0.86126,0.6264,0.3546,0.20408,0.14666,0.57654,0.0089115,0.22935,0.31497,0.76083,0.49598,0.12669,0.21259,0.15107,0.33355,0.88806,0.050341,0.54062,0.74479,0.78976,0.24277,0.30119,0.97789,0.17488,0.94923,0.8463,0.036915,0.41766,0.091218,0.94933,0.15299,0.41727,0.9071,0.54558,0.57317,0.35763,0.034082,0.81811,0.077572,0.61446,0.095559,0.75118,0.27418,0.42265,0.80808,0.4166,0.37499,0.63481,0.78167,0.63158,0.42073,0.66932,0.34848,0.19022,0.40133,0.19417,0.41913,0.20004,0.1691,0.51381,0.7147,0.86879,0.43006,0.23095,0.29172,0.76033,0.39384,0.32557
0.68751,0.9123,0.3401,0.80245,0.97916,0.13811,0.60176,0.34258,0.46692,0.10545,0.85514,0.63941,0.38546,0.18609,0.81552,0.7762,0.9404,0.88902,0.51363,0.56725,0.66493,0.10682,0.83471,0.067112,0.1453,0.40306,0.75839,0.6989,0.42805,0.09584,0.55437,0.030125,0.33793,0.12752,0.88658,0.90894,0.6261,0.68218,0.46362,0.21303,0.45439,0.87636,0.013274,0.57417,0.45107,0.93219,0.91785,0.24184,0.030408,0.30312,0.94365,0.99256,0.39057,0.67874,0.63842,0.36659,0.31582,0.031472,0.75402,0.57506,0.1344,0.41465,0.029733,0.88426,0.092363,0.067172,0.81394,0.23275,0.88445,0.19468,0.093785,0.73073,0.79109,0.62816,0.47617,0.82142,0.31304,0.8716,0.058894,0.99549,0.53342,0.89284,0.055138,0.48195,0.15764,0.40432,0.35554,0.58157,0.88224,0.5919,0.61089,0.050816,0.02973,0.855,0.87872,0.95933,0.69454,0.93582,0.32272,0.70365
0.60285,0.51515,0.28504,0.66874,0.51017,0.28867,0.59644,0.43997,0.34785,0.25116,0.72658,0.086216,0.95083,0.57228,0.34502,0.89147,0.4756,0.52745,0.6563,0.72495,0.067599,0.6997,0.40553,0.49413,0.91083,0.94759,0.66598,0.86261,0.21167,0.91305,0.53983,0.9508,0.14446,0.98079,0.41331,0.36235,0.4973,0.97262,0.40045,0.28737,0.44724,0.25018,0.46649,0.51628,0.44769,0.38248,0.17976,0.14551,0.88826,0.90671,0.24233,0.87805,0.13539,0.012848,0.73518,0.40481,0.04132,0.11358,0.74384,0.74384,0.82813,0.06066,0.10319,0.1842,0.52148,0.75131,0.72226,0.024275,0.21648,0.66689,0.08401,0.18598,0.75388,0.46923,0.3603,0.81433,0.67268,0.36734,0.75663,0.75424,0.02955,0.20115,0.57017,0.2151,0.59437,0.77066,0.043326,0.94168,0.92251,0.87001,0.057431,0.80903,0.88902,0.27975,0.84132,0.43468,0.27755,0.55584,0.60097,0.59825
0.99901,0.99587,0.68224,0.52328,0.30058,0.9664,0.69157,0.79754,0.70064,0.56082,0.042241,0.11772,0.93235,0.6758,0.39123,0.88608,0.12135,0.98169,0.86333,0.75734,0.10019,0.38797,0.83204,0.46453,0.18317,0.13134,0.8481,0.55708,0.39603,0.77252,0.80737,0.71699,0.20613,0.028178,0.40846,0.10549,0.13502,0.36482,0.63172,0.016293,0.68889,0.25513,0.44856,0.49197,0.65781,0.51269,0.27628,0.61452,0.12977,0.1636,0.70058,0.16008,0.37313,0.36044,0.6687,0.29445,0.81799,0.33472,0.16007,0.28829,0.87285,0.82764,0.50165,0.91819,0.27342,0.73006,0.39528,0.14067,0.52008,0.21842,0.80773,0.76226,0.0052392,0.2977,0.17812,0.9586,0.77253,0.98303,0.048968,0.50694,0.93973,0.37951,0.72713,0.74844,0.50107,0.044999,0.91517,0.72101,0.65759,0.17219,0.70623,0.64693,0.035665,0.00097874,0.95626,0.66356,0.53877,0.20597,0.23109,0.41956
0.0657,0.86873,0.27943,0.81079,0.11929,0.28393,0.3573,0.56031,0.94032,0.10509,0.71532,0.82234,0.38429,0.6593,0.3396,0.68864,0.83279,0.99481,0.28665,0.51628,0.79764,0.76989,0.58912,0.38399,0.17068,0.44024,0.24531,0.92281,0.13854,0.49751,0.07829,0.67127,0.26301,0.9915,0.21405,0.72081,0.25631,0.25606,0.722,0.24742,0.61346,0.8196,0.55792,0.18159,0.97909,0.89902,0.009034,0.34102,0.89749,0.31413,0.032354,0.16702,0.74103,0.89005,0.42318,0.25779,0.62517,0.19479,0.17522,0.97808,0.94803,0.91477,0.61418,0.86085,0.86596,0.068389,0.0084525,0.10552,0.40195,0.39522,0.39909,0.6191,0.989,0.75504,0.15535,0.29461,0.87573,0.10248,0.83449,0.39982,0.39127,0.98033,0.44811,0.59554,0.17694,0.97365,0.019633,0.97702,0.43122,0.75909,0.20722,0.67972,0.41137,0.63122,0.3108,0.88957,0.42679,0.50938,0.33448,0.41764
0.30531,0.31706,0.27295,0.83101,0.49333,0.13535,0.92143,0.79597,0.11321,0.23614,0.2817,0.44868,0.77477,0.47797,0.96055,0.6721,0.40301,0.57411,0.84346,0.48542,0.68569,0.051183,0.34125,0.74722,0.19372,0.6591,0.94156,0.20496,0.39889,0.85136,0.55621,0.002886,0.4458,0.80058,0.30958,0.56835,0.11724,0.82406,0.54486,0.84616,0.37564,0.76483,0.61317,0.56615,0.80109,0.78058,0.20214,0.6826,0.66825,0.92805,0.17114,0.0005493,0.50292,0.94965,0.86344,0.76396,0.13322,0.56063,0.59052,0.38691,0.0057005,0.53337,0.48816,0.14219,0.59531,0.18949,0.56352,0.7179,0.56805,0.94314,0.41515,0.015228,0.15759,0.10957,0.93797,0.67861,0.71127,0.6845,0.67817,0.11359,0.99473,0.87656,0.38667,0.66705,0.07935,0.5667,0.78663,0.59475,0.95503,0.8489,0.16544,0.1144,0.72961,0.6675,0.11719,0.73761,0.71526,0.12428,0.61305,0.94034
0.35862,0.40899,0.23615,0.38158,0.9573,0.37188,0.53685,0.66447,0.082451,0.87208,0.95746,0.48547,0.6553,0.81855,0.683,0.49485,0.22019,0.75468,0.96426,0.19529,0.18337,0.30597,0.053936,0.80434,0.95882,0.57224,0.42596,0.26365,0.073404,0.52138,0.39909,0.74299,0.37458,0.34295,0.35191,0.91937,0.31071,0.047583,0.20362,0.079964,0.24335,0.86813,0.92278,0.058109,0.91118,0.74133,0.14799,0.93863,0.067556,0.8333,0.46328,0.66552,0.73168,0.99643,0.89555,0.62853,0.84797,0.50481,0.81472,0.24155,0.71858,0.036782,0.83888,0.51248,0.31824,0.24751,0.17364,0.16159,0.63988,0.0015395,0.033543,0.2079,0.96214,0.72222,0.24174,0.5375,0.47194,0.2402,0.60032,0.41896,0.44862,0.14319,0.043143,0.032516,0.37132,0.21455,0.9755,0.85146,0.23455,0.36573,0.97299,0.54701,0.82072,0.68859,0.12342,0.14093,0.0042038,0.17225,0.46661,0.33885
