0.89271,0.0012418,0.45384,0.4096,0.17607,0.48264,0.97478,0.64394,0.19749,0.66456,0.36192,0.43272,0.51273,0.71017,0.31175,0.06232,0.38151,0.89053,0.33734,0.44602,0.26358,0.20041,0.42194,0.96917,0.091737,0.46133,0.99208,0.74356,0.68519,0.096001,0.45051,0.16585,0.71644,0.16931,0.10399,0.90276,0.58375,0.30516,0.25281,0.50895,0.80271,0.68803,0.18231,0.4649,0.78957,0.95275,0.019286,0.34347,0.37288,0.40098,0.49725,0.60161,0.5298,0.2016,0.13295,0.39161,0.06979,0.38102,0.60775,0.45434,0.56132,0.26023,0.69994,0.63018,0.32374,0.39046,0.44072,0.52357,0.38869,0.072448,0.58208,0.7391,0.062964,0.67716,0.065456,0.061513,0.13603,0.018591,0.21596,0.25597,0.79999,0.63361,0.6664,0.5353,0.20094,0.74655,0.22452,0.95872,0.66611,0.46021,0.1387,0.86859,0.4207,0.15031,0.81629,0.77671,0.92547,0.024859,0.61768,0.33257
0.83715,0.65887,0.14409,0.18163,0.52677,0.43712,0.014901,0.94437,0.4858,0.00058719,0.81178,0.38018,0.818,0.5683,0.32676,0.036838,0.16851,0.66789,0.16102,0.52306,0.70438,0.060447,0.0012149,0.37366,0.84275,0.3617,0.053821,0.46667,0.97187,0.88084,0.91246,0.5829,0.66677,0.13096,0.17246,0.48469,0.24922,0.84701,0.27318,0.48742,0.17643,0.6824,0.53262,0.16591,0.82216,0.4353,0.47945,0.54089,0.31061,0.55254,0.80566,0.99206,0.91275,0.83124,0.46362,0.061524,0.36321,0.036435,0.55735,0.47756,0.45061,0.28772,0.076922,0.57862,0.38003,0.58087,0.55464,0.8831,0.22452,0.47906,0.26162,0.83088,0.70358,0.2092,0.34895,0.57707,0.21316,0.70978,0.011161,0.62806,0.14424,0.39196,0.27686,0.13413,0.61747,0.63434,0.8912,0.53645,0.94361,0.011501,0.54148,0.67588,0.47659,0.11208,0.98378,0.28818,0.33045,0.97529,0.84736,0.71431
0.88011,0.83749,0.17453,0.34067,0.79201,0.66155,0.00049203,0.082695,0.25116,0.34136,0.10995,0.36044,0.37685,0.84821,0.40947,0.5862,0.17545,0.37205,0.94776,0.50832,0.75705,0.64538,0.72788,0.90692,0.10828,0.81716,0.7583,0.049351,0.54241,0.045387,0.10559,0.74622,0.11372,0.46142,0.54331,0.59906,0.16255,0.088916,0.85973,0.074155,0.66384,0.35121,0.20696,0.71969,0.21597,0.97991,0.23761,0.69782,0.21557,0.56463,0.35777,0.96662,0.3865,0.046767,0.0072869,0.015864,0.056793,0.13607,0.11529,0.5227,0.73562,0.69304,0.18486,0.7286,0.94956,0.26654,0.56234,0.91321,0.70033,0.76174,0.48272,0.65934,0.83735,0.27917,0.82201,0.12514,0.83848,0.33773,0.39863,0.35514,0.62481,0.3391,0.60765,0.15195,0.04866,0.97085,0.35028,0.99348,0.030631,0.88404,0.82886,0.78809,0.5297,0.26682,0.097209,0.90502,0.13347,0.028759,0.30483,0.45143
0.33553,0.15145,0.62823,0.68957,0.16367,0.30534,0.56565,0.42051,0.31722,0.066044,0.68041,0.34805,0.34652,0.10858,0.29811,0.20014,0.0062215,0.4519,0.027697,0.22592,0.70585,0.33457,0.077769,0.41651,0.59575,0.4533,0.35137,0.83863,0.91006,0.97206,0.56428,0.25187,0.49416,0.15369,0.59678,0.39264,0.9277,0.058897,0.35422,0.69634,0.93329,0.84131,0.36817,0.17642,0.83813,0.28388,0.72565,0.25032,0.307,0.97763,0.76763,0.33207,0.64608,0.90982,0.95,0.82369,0.31156,0.66557,0.31392,0.79275,0.048272,0.18138,0.94315,0.8584,0.93658,0.44454,0.78467,0.35649,0.25849,0.87034,0.83406,0.76591,0.0072004,0.30172,0.20535,0.0061394,0.57496,0.57638,0.5178,0.57823,0.18569,0.5351,0.51644,0.015785,0.27418,0.47359,0.4081,0.41313,0.63699,0.1331,0.33992,0.16173,0.055312,0.055856,0.43822,0.87847,0.059329,0.39793,0.66277,0.40572
0.61017,0.49741,0.44726,0.26574,0.99781,0.35123,0.64047,0.34277,0.14225,0.90011,0.62466,0.23176,0.97054,0.56751,0.24408,0.046058,0.64658,0.098677,0.19266,0.23066,0.9636,0.090555,0.23746,0.97756,0.83609,0.99841,0.63898,0.26261,0.71022,0.34707,0.29561,0.35792,0.38887,0.082455,0.099607,0.093133,0.48192,0.4161,0.35597,0.45628,0.23448,0.85878,0.8332,0.68014,0.86779,0.37591,0.29611,0.23922,0.45078,0.84443,0.90028,0.48533,0.18225,0.99408,0.61931,0.060973,0.62883,0.92579,0.20465,0.74567,0.36413,0.40983,0.53258,0.54796,0.95853,0.93537,0.86684,0.056946,0.98287,0.49939,0.49329,0.70664,0.72906,0.15409,0.9658,0.98649,0.66179,0.034715,0.47673,0.95366,0.90289,0.36857,0.23175,0.14212,0.66674,0.30719,0.24846,0.46883,0.4126,0.59268,0.11829,0.41852,0.84963,0.83964,0.97368,0.9675,0.64051,0.53889,0.75028,0.61324
0.79839,0.49324,0.65123,0.70846,0.94231,0.65327,0.29356,0.15381,0.86958,0.83914,0.4371,0.8085,0.78096,0.53755,0.95256,0.27811,0.90441,0.18047,0.31858,0.79104,0.71157,0.17773,0.15185,0.83533,0.58238,0.3659,0.60672,0.32853,0.46242,0.72355,0.35662,0.65843,0.37196,0.85548,0.39506,0.21812,0.58545,0.47187,0.49063,0.6982,0.31411,0.98759,0.68479,0.85806,0.31343,0.83526,0.62322,0.81299,0.95189,0.36609,0.12096,0.19964,0.7367,0.98686,0.72117,0.36817,0.74831,0.96626,0.81659,0.19925,0.59243,0.90113,0.090611,0.7015,0.87807,0.43593,0.30494,0.90733,0.67709,0.89671,0.95553,0.2714,0.96358,0.83459,0.95185,0.95395,0.8201,0.35297,0.33195,0.59566,0.043067,0.34995,0.64916,0.6411,0.68135,0.074901,0.88474,0.78233,0.68041,0.90549,0.69504,0.30184,0.033857,0.052215,0.12405,0.003669,0.37058,0.1379,0.53174,0.3788
0.49684,0.0011612,0.37478,0.95763,0.17759,0.15393,0.35192,0.86206,0.04714,0.10946,0.71084,0.20194,0.27144,0.33973,0.10005,0.91315,0.40124,0.83389,0.88871,0.54875,0.64482,0.94614,0.60852,0.737,0.53871,0.46164,0.15503,0.052076,0.68155,0.94975,0.16033,0.39346,0.4716,0.62731,0.433,0.19598,0.70908,0.8913,0.3359,0.32327,0.26941,0.42843,0.11128,0.0033581,0.80465,0.13977,0.59398,0.24724,0.98054,0.37007,0.81578,0.96094,0.65417,0.38196,0.95115,0.4106,0.76967,0.15925,0.57371,0.72921,0.78154,0.78084,0.1132,0.22091,0.47771,0.7365,0.044181,0.24931,0.98393,0.6787,0.013229,0.30719,0.31537,0.03548,0.61452,0.2848,0.80629,0.04551,0.64848,0.80083,0.0606,0.52191,0.94437,0.84322,0.67513,0.42385,0.51758,0.83818,0.91273,0.5902,0.023321,0.55697,0.50498,0.45003,0.36404,0.35003,0.37651,0.037757,0.67645,0.79952
0.41847,0.90168,0.62916,0.20372,0.089851,0.50562,0.18685,0.23161,0.55695,0.89022,0.85562,0.60554,0.0020727,0.8548,0.31814,0.54343,0.79322,0.6062,0.66329,0.72024,0.16463,0.057287,0.81375,0.51,0.77955,0.53352,0.12542,0.91718,0.18526,0.70177,0.93828,0.51182,0.3678,0.82577,0.77087,0.70038,0.14217,0.45274,0.46172,0.54239,0.0046144,0.87293,0.81429,0.35873,0.20926,0.2945,0.90745,0.7603,0.0043239,0.60142,0.98925,0.42632,0.92122,0.23075,0.37001,0.61111,0.34196,0.35925,0.24597,0.4064,0.23871,0.28027,0.8942,0.29383,0.083567,0.94569,0.97865,0.16971,0.90284,0.31911,0.11067,0.36145,0.24925,0.69351,0.091339,0.77274,0.36952,0.28544,0.79753,0.65087,0.65606,0.20149,0.60663,0.20362,0.65105,0.90317,0.27436,0.49212,0.96483,0.76846,0.17658,0.47135,0.52954,0.64974,0.81937,0.532,0.86625,0.98135,0.11792,0.81593
0.70837,0.92476,0.35745,0.76289,0.25544,0.88545,0.48156,0.83985,0.29142,0.73806,0.15565,0.68758,0.88611,0.95836,0.81657,0.20847,0.70489,0.65114,0.78057,0.0070956,0.8285,0.068025,0.5632,0.8697,0.14811,0.46448,0.66514,0.71375,0.89378,0.78142,0.60276,0.078499,0.3815,0.36222,0.27768,0.53905,0.89879,0.82684,0.73849,0.62469,0.47721,0.48676,0.30182,0.866,0.49815,0.44908,0.89754,0.19952,0.80984,0.89714,0.23691,0.32844,0.54333,0.91037,0.83971,0.14258,0.80462,0.71775,0.84022,0.95081,0.64677,0.93218,0.094416,0.39443,0.35605,0.61256,0.24067,0.53206,0.56032,0.63887,0.56409,0.09518,0.61443,0.61628,0.92632,0.44632,0.49719,0.45236,0.85024,0.72023,0.7899,0.51947,0.62134,0.63394,0.9716,0.18497,0.955,0.51056,0.78212,0.16528,0.49346,0.9093,0.52075,0.12033,0.56307,0.64361,0.55856,0.6046,0.15142,0.48225
0.53287,0.5442,0.86738,0.25266,0.11198,0.022718,0.086153,0.45481,0.26093,0.5501,0.94855,0.3582,0.10278,0.82911,0.76665,0.83684,0.57624,0.46223,0.65991,0.33401,0.82288,0.35544,0.0018371,0.99814,0.64567,0.78198,0.57934,0.89744,0.65083,0.67451,0.62406,0.98108,0.6981,0.72947,0.26865,0.76349,0.86082,0.69455,0.15301,0.5353,0.49914,0.31159,0.67251,0.36842,0.88631,0.37001,0.38622,0.45106,0.80336,0.56043,0.90651,0.84491,0.64864,0.42858,0.19181,0.88042,0.32214,0.40198,0.52193,0.57985,0.37913,0.65555,0.31739,0.55983,0.34739,0.91853,0.64932,0.81511,0.13532,0.95462,0.98605,0.7239,0.70029,0.2926,0.89937,0.22802,0.62911,0.15054,0.27116,0.84853,0.77196,0.026856,0.68075,0.4889,0.031958,0.356,0.24005,0.81926,0.78133,0.16606,0.10891,0.30052,0.47207,0.59928,0.83525,0.70041,0.43711,0.055184,0.60265,0.54209
0.25899,0.49534,0.96204,0.19835,0.68246,0.064288,0.45191,0.72208,0.082372,0.3541,0.42599,0.8702,0.45934,0.73298,0.1602,0.9256,0.58404,0.85956,0.50501,0.6863,0.5305,0.30845,0.3785,0.77497,0.70324,0.20082,0.94336,0.27394,0.043807,0.81782,0.67029,0.065004,0.81736,0.90793,0.087561,0.092246,0.4022,0.18936,0.22022,0.45783,0.81973,0.13659,0.79233,0.08897,0.7898,0.81553,0.87665,0.56358,0.86075,0.74643,0.37525,0.80202,0.56223,0.94414,0.78175,0.22349,0.35422,0.99524,0.59552,0.29181,0.96616,0.98725,0.74549,0.062433,0.69254,0.69577,0.77668,0.17567,0.86418,0.29318,0.64179,0.75803,0.96855,0.85874,0.41301,0.23049,0.9089,0.30209,0.1983,0.59612,0.96256,0.60638,0.032847,0.58898,0.81743,0.92783,0.73821,0.43801,0.28233,0.18084,0.54297,0.90837,0.9771,0.50728,0.74714,0.94065,0.72106,0.58165,0.39827,0.54652
0.30345,0.51472,0.32789,0.20796,0.9255,0.66727,0.37926,0.17736,0.15645,0.50729,0.68512,0.25164,0.81141,0.36253,0.03556,0.12807,0.49159,0.73692,0.56111,0.6105,0.19073,0.30507,0.34957,0.07421,0.37905,0.64845,0.58414,0.51953,0.95697,0.26361,0.84456,0.4212,0.49219,0.74756,0.23729,0.77075,0.42799,0.096571,0.19612,0.98037,0.71992,0.54363,0.77548,0.63831,0.8777,0.94279,0.21758,0.55051,0.18001,0.91566,0.391,0.83053,0.74596,0.57647,0.75776,0.84911,0.72374,0.075548,0.36638,0.085945,0.60029,0.63262,0.81496,0.038129,0.63355,0.12244,0.0074006,0.38436,0.61845,0.26134,0.51752,0.35807,0.29408,0.15619,0.415,0.60928,0.44121,0.26699,0.42227,0.71399,0.9364,0.3438,0.18858,0.89038,0.94879,0.81488,0.67979,0.56781,0.40957,0.76133,0.37599,0.3659,0.67909,0.25771,0.55051,0.67965,0.24773,0.86024,0.4855,0.96357
0.20733,0.78422,0.14872,0.052378,0.21516,0.45633,0.90547,0.93943,0.29447,0.18973,0.7216,0.67585,0.32222,0.99035,0.10935,0.86865,0.24707,0.60209,0.22344,0.71202,0.01087,0.073844,0.27065,0.59974,0.94338,0.59436,0.86134,0.078836,0.45489,0.27822,0.5538,0.56499,0.37348,0.98726,0.65967,0.59738,0.99129,0.62625,0.22146,0.077351,0.21614,0.61889,0.42613,0.27461,0.87891,0.28267,0.20464,0.85719,0.34151,0.21319,0.72249,0.73828,0.45519,0.60405,0.51216,0.24282,0.81974,0.61415,0.48108,0.40128,0.48219,0.45485,0.87565,0.38401,0.52094,0.21635,0.2775,0.55345,0.47561,0.95089,0.61665,0.57157,0.6895,0.41323,0.9101,0.58577,0.13529,0.11842,0.67897,0.046449,0.70647,0.44056,0.41353,0.30048,0.98388,0.94132,0.74063,0.072985,0.23358,0.7425,0.18236,0.39688,0.75338,0.73927,0.040793,0.7081,0.42541,0.25367,0.90752,0.52099
0.71586,0.47335,0.33794,0.0232,0.42165,0.5401,0.17367,0.84753,0.13983,0.022383,0.26065,0.35128,0.99032,0.76143,0.30448,0.90386,0.34449,0.43527,0.72274,0.70245,0.98034,0.51565,0.43461,0.94927,0.04184,0.89361,0.32867,0.90487,0.52914,0.59474,0.46852,0.91781,0.35486,0.21862,0.20739,0.62704,0.06355,0.72674,0.56535,0.46494,0.79601,0.97184,0.33586,0.9809,0.8737,0.78456,0.39231,0.11505,0.48141,0.54029,0.39137,0.93948,0.17381,0.56006,0.65957,0.79501,0.20287,0.50705,0.99967,0.106,0.21359,0.19724,0.604,0.8411,0.58333,0.31326,0.43091,0.42669,0.64106,0.073809,0.28187,0.17977,0.68393,0.15453,0.70424,0.88498,0.46214,0.38236,0.062772,0.62215,0.35694,0.65986,0.65879,0.81915,0.46364,0.97724,0.5737,0.19232,0.63444,0.20772,0.72601,0.21314,0.98334,0.56931,0.14859,0.22704,0.093958,0.55418,0.079012,0.85177
0.67135,0.5147,0.2092,0.97503,0.045625,0.16069,0.41585,0.29035,0.84481,0.11932,0.29315,0.21465,0.36427,0.10108,0.36463,0.89935,0.35431,0.5193,0.23024,0.15374,0.5991,0.98181,0.6839,0.30443,0.61855,0.15169,0.0083373,0.77476,0.15489,0.22954,0.79637,0.029541,0.1238,0.99792,0.66949,0.27722,0.1055,0.94892,0.41019,0.27494,0.1092,0.40593,0.8764,0.014488,0.49015,0.1679,0.85206,0.47774,0.65769,0.89355,0.10504,0.71835,0.52715,0.96101,0.057924,0.38238,0.145,0.45589,0.36954,0.86899,0.1947,0.8641,0.5998,0.70917,0.88,0.87567,0.29514,0.21787,0.15604,0.80911,0.81588,0.54921,0.32444,0.021113,0.62855,0.3739,0.64851,0.61898,0.84135,0.19319,0.90661,0.91401,0.9496,0.33921,0.69289,0.78367,0.27298,0.24535,0.57297,0.055323,0.034864,0.61439,0.17305,0.28188,0.93057,0.70446,0.78535,0.43343,0.97633,0.10022
0.69322,0.58115,0.27401,0.71774,0.30052,0.37176,0.76961,0.0011771,0.93686,0.92308,0.96951,0.53009,0.35263,0.23972,0.5197,0.4256,0.21521,0.70725,0.21928,0.75873,0.8196,0.33568,0.47599,0.020171,0.67447,0.61636,0.94385,0.16414,0.017549,0.91384,0.03849,0.89119,0.47934,0.028506,0.0080434,0.88958,0.2072,0.25163,0.5068,0.69003,0.60334,0.9783,0.24516,0.50364,0.56552,0.55116,0.69951,0.65151,0.23972,0.27181,0.71828,0.38694,0.48535,0.075955,0.3528,0.84281,0.79389,0.53186,0.13296,0.64151,0.14549,0.18297,0.051473,0.53458,0.5552,0.47684,0.13773,0.27204,0.71806,0.30245,0.80444,0.24621,0.25114,0.12192,0.14188,0.63215,0.11425,0.33035,0.69294,0.85063,0.093108,0.44491,0.56072,0.46716,0.24239,0.20719,0.66532,0.53195,0.89011,0.58618,0.67324,0.16705,0.47998,0.96328,0.043463,0.85517,0.012881,0.0014066,0.65774,0.27512
0.47197,0.47934,0.70878,0.19731,0.28859,0.40196,0.724,0.71682,0.29597,0.85372,0.86978,0.37222,0.5394,0.27225,0.816,0.49165,0.49738,0.69158,0.27389,0.43961,0.48043,0.50659,0.59848,0.6884,0.028726,0.34075,0.55001,0.8114,0.80844,0.18216,0.66661,0.64315,0.19545,0.13205,0.78945,0.51471,0.72693,0.24327,0.4134,0.16629,0.62951,0.81986,0.60487,0.39974,0.21842,0.046224,0.91132,0.37431,0.42608,0.12102,0.73875,0.96397,0.36126,0.77126,0.78634,0.26963,0.041818,0.20409,0.072296,0.13006,0.52667,0.31237,0.49821,0.549,0.98353,0.19351,0.65014,0.18355,0.12341,0.10806,0.98994,0.84354,0.68594,0.040612,0.13776,0.82255,0.054178,0.86214,0.73326,0.6053,0.65457,0.94247,0.98209,0.83741,0.25685,0.27922,0.39882,0.52554,0.022446,0.43188,0.82018,0.22615,0.84503,0.28229,0.88305,0.11304,0.91821,0.23484,0.91237,0.13158
0.38203,0.018102,0.010226,0.32097,0.64789,0.29822,0.99694,0.66666,0.36357,0.79004,0.86875,0.80555,0.083502,0.055229,0.92889,0.58977,0.33121,0.05354,0.39615,0.75787,0.050908,0.86413,0.6808,0.15333,0.21438,0.77432,0.43142,0.99623,0.80653,0.50232,0.93349,0.22848,0.17581,0.75162,0.82794,0.64814,0.32681,0.71015,0.79981,0.3144,0.31834,0.57935,0.10472,0.81864,0.75664,0.85588,0.33072,0.1763,0.24176,0.60747,0.42672,0.63973,0.33087,0.38625,0.66788,0.94348,0.72473,0.79131,0.19912,0.87192,0.27537,0.22215,0.77296,0.25675,0.4996,0.40553,0.54834,0.63952,0.60742,0.89961,0.73623,0.16425,0.36457,0.59743,0.9379,0.93072,0.48632,0.80512,0.13243,0.38048,0.44581,0.84149,0.72583,0.94303,0.2828,0.86051,0.14691,0.89922,0.1821,0.67846,0.94209,0.6214,0.26084,0.28763,0.28974,0.37088,0.21166,0.53598,0.041821,0.15894
