0.28475,0.28898,0.66943,0.85777,0.2823,0.49019,0.70253,0.64178,0.15708,0.15072,0.17214,0.35399,0.21953,0.53426,0.23154,0.89798,0.57517,0.04681,0.1779,0.85223,0.93827,0.32264,0.14422,0.79,0.3649,0.86442,0.58316,0.15594,0.88526,0.55742,0.46081,0.47043,0.46211,0.1144,0.99784,0.48028,0.76356,0.61455,0.019442,0.5632,0.50358,0.58424,0.52261,0.57317,0.92388,0.84281,0.57478,0.24234,0.49509,0.7238,0.47149,0.71388,0.70816,0.31549,0.91389,0.88272,0.4882,0.27781,0.27058,0.53669,0.92096,0.93349,0.25387,0.74715,0.90004,0.96001,0.79887,0.48488,0.95035,0.87508,0.85938,0.83081,0.81455,0.14356,0.088205,0.37184,0.66386,0.44243,0.75156,0.22708,0.96597,0.046089,0.035877,0.69069,0.89846,0.53027,0.24198,0.098496,0.011633,0.8025,0.66311,0.98587,0.00042554,0.30418,0.51888,0.91235,0.77473,0.81411,0.044877,0.54997
0.73828,0.50578,0.079112,0.68978,0.071281,0.477,0.57882,0.53705,0.57961,0.8336,0.75621,0.18833,0.40528,0.56756,0.68059,0.16453,0.29009,0.40675,0.44613,0.79601,0.3248,0.40085,0.66068,0.42711,0.61003,0.20969,0.55272,0.035802,0.12929,0.63607,0.68501,0.44486,0.44799,0.39651,0.23239,0.13068,0.79248,0.33326,0.15931,0.72925,0.24722,0.41001,0.72161,0.49663,0.67333,0.54834,0.98021,0.077591,0.92439,0.67689,0.50356,0.13095,0.084067,0.85808,0.10715,0.28117,0.4138,0.87909,0.36159,0.57099,0.25678,0.24072,0.87666,0.92249,0.019085,0.87154,0.70907,0.29016,0.28452,0.91354,0.13467,0.3309,0.40693,0.095354,0.18204,0.73442,0.43303,0.23005,0.099002,0.77677,0.082024,0.30034,0.024178,0.2547,0.086314,0.79508,0.51384,0.7299,0.67122,0.51497,0.21116,0.33358,0.98852,0.47238,0.094874,0.64354,0.38786,0.75871,0.78758,0.88937
0.821,0.73712,0.13254,0.90443,0.68032,0.40739,0.54662,0.85758,0.62878,0.095489,0.42246,0.22109,0.81911,0.23354,0.72934,0.53038,0.34885,0.79371,0.41278,0.94599,0.008061,0.98205,0.76397,0.48137,0.41797,0.13397,0.36191,0.74829,0.053531,0.14726,0.36687,0.53724,0.404,0.057371,0.37524,0.7913,0.26132,0.83443,0.13328,0.46925,0.51731,0.77765,0.99274,0.43812,0.40727,0.14461,0.85888,0.13653,0.40476,0.73579,0.32904,0.2763,0.72612,0.38299,0.085678,0.60863,0.57403,0.67764,0.35979,0.70325,0.026434,0.36477,0.74432,0.13577,0.3238,0.86861,0.43266,0.27787,0.77404,0.8479,0.83498,0.29965,0.59007,0.92005,0.8489,0.020922,0.77215,0.69934,0.32678,0.2135,0.75485,0.90029,0.79057,0.29642,0.87092,0.62358,0.87434,0.12847,0.29921,0.61221,0.77694,0.4253,0.87466,0.24054,0.83384,0.27708,0.66115,0.088022,0.70826,0.28657
0.60775,0.65556,0.30012,0.7983,0.45002,0.23145,0.5774,0.31435,0.77218,0.19437,0.45505,0.81134,0.85742,0.8664,0.15913,0.087939,0.13812,0.085867,0.55819,0.97949,0.19653,0.93306,0.5558,0.83852,0.5944,0.87063,0.050083,0.58843,0.7828,0.94142,0.34876,0.65095,0.66816,0.31115,0.70882,0.4175,0.11503,0.50153,0.99082,0.11635,0.99532,0.15226,0.45078,0.67203,0.58961,0.44368,0.39795,0.85731,0.90332,0.49692,0.26035,0.15185,0.89535,0.036223,0.42076,0.58265,0.29553,0.070676,0.578,0.51835,0.54767,0.77433,0.25058,0.1968,0.69548,0.61306,0.52128,0.77952,0.33557,0.17127,0.11161,0.67618,0.99866,0.58929,0.57131,0.67347,0.25872,0.63094,0.28109,0.61252,0.9088,0.21187,0.43395,0.16199,0.16256,0.3385,0.40438,0.69704,0.80902,0.48626,0.39448,0.40991,0.14262,0.17444,0.070587,0.010505,0.6775,0.044785,0.061273,0.75727
0.36432,0.64134,0.020096,0.96553,0.10541,0.47269,0.66219,0.60972,0.2935,0.5851,0.53422,0.95197,0.095365,0.84744,0.32312,0.12967,0.14211,0.44485,0.28478,0.76293,0.47453,0.64864,0.40406,0.17571,0.88145,0.64011,0.24948,0.67348,0.044127,0.27068,0.41752,0.93049,0.15973,0.86194,0.053247,0.11604,0.62213,0.12991,0.68552,0.8229,0.87676,0.13715,0.7716,0.83729,0.39671,0.012206,0.90126,0.73188,0.29686,0.6542,0.95702,0.14086,0.062569,0.96302,0.77974,0.79044,0.25433,0.63595,0.64396,0.71609,0.32585,0.28945,0.55187,0.40876,0.1396,0.72109,0.62001,0.23533,0.58791,0.33265,0.067382,0.24938,0.040017,0.27713,0.47733,0.98885,0.90963,0.99997,0.92664,0.98523,0.83742,0.1198,0.81904,0.32181,0.66058,0.38935,0.34712,0.54483,0.44293,0.4621,0.76225,0.54486,0.85057,0.90475,0.27576,0.78656,0.1816,0.23602,0.81578,0.40457
0.77284,0.5336,0.11398,0.35686,0.96198,0.009337,0.59773,0.23869,0.9573,0.151,0.72326,0.86716,0.27466,0.046206,0.11665,0.048682,0.88331,0.92644,0.44298,0.3552,0.22608,0.10856,0.35204,0.10012,0.3518,0.67114,0.68192,0.038136,0.9256,0.55742,0.57353,0.69858,0.38487,0.49164,0.5712,0.78293,0.88949,0.060866,0.41012,0.042622,0.1491,0.32617,0.44565,0.26994,0.036068,0.80984,0.63023,0.71159,0.44932,0.91097,0.9676,0.91111,0.043986,0.69292,0.99581,0.97915,0.79734,0.82357,0.79018,0.20154,0.61073,0.22255,0.81234,0.79002,0.80711,0.78882,0.25997,0.95362,0.58249,0.34182,0.34545,0.033847,0.26475,0.36912,0.89034,0.70384,0.089476,0.93762,0.56965,0.27577,0.51131,0.68435,0.9396,0.31684,0.18425,0.042697,0.17997,0.9071,0.6614,0.80383,0.29301,0.14533,0.44378,0.81848,0.59357,0.20387,0.088585,0.24459,0.26344,0.23192
0.32925,0.23679,0.89972,0.99207,0.60918,0.49435,0.59386,0.86118,0.51057,0.13989,0.69886,0.58548,0.55218,0.73625,0.58714,0.38611,0.094307,0.22609,0.75003,0.19227,0.49876,0.78372,0.95394,0.17926,0.61161,0.15855,0.81875,0.52154,0.84273,0.868,0.80713,0.095156,0.67819,0.77014,0.47625,0.49948,0.067701,0.44882,0.40926,0.29197,0.70085,0.10608,0.9217,0.2903,0.33189,0.71752,0.43535,0.53536,0.59904,0.4734,0.58716,0.21334,0.27946,0.12563,0.22614,0.070308,0.52572,0.72465,0.38456,0.93842,0.033299,0.18536,0.64139,0.54026,0.42159,0.097489,0.1349,0.70454,0.54466,0.033546,0.45055,0.63817,0.15287,0.76173,0.79996,0.92319,0.63135,0.26723,0.12813,0.78517,0.43289,0.32059,0.06836,0.23996,0.51897,0.53102,0.91957,0.15066,0.68732,0.0099992,0.7095,0.69243,0.90488,0.95535,0.37257,0.99672,0.91185,0.15393,0.045261,0.71572
0.53203,0.91049,0.6553,0.46366,0.21758,0.86829,0.2985,0.60748,0.22764,0.17662,0.86147,0.91204,0.25217,0.82415,0.34668,0.05497,0.47427,0.89897,0.63973,0.73907,0.37452,0.0122,0.38556,0.33802,0.14912,0.31081,0.59935,0.69995,0.42082,0.88606,0.75913,0.098468,0.089426,0.25201,0.85289,0.33452,0.3048,0.65525,0.62943,0.11105,0.1013,0.94789,0.89063,0.31652,0.76566,0.51709,0.007391,0.017562,0.02794,0.15495,0.59919,0.57339,0.41306,0.61125,0.74866,0.19924,0.36564,0.77342,0.46076,0.73907,0.7442,0.41401,0.55197,0.18121,0.12391,0.46666,0.65674,0.60816,0.22144,0.463,0.60679,0.77982,0.61722,0.9322,0.8722,0.24731,0.24921,0.14567,0.99241,0.72634,0.90982,0.54487,0.42852,0.10196,0.34261,0.6323,0.93926,0.4958,0.58703,0.0095186,0.1328,0.098906,0.9274,0.22475,0.031737,0.92938,0.098794,0.14071,0.69496,0.96854
0.55576,0.24853,0.63861,0.80994,0.23592,0.35828,0.39771,0.73609,0.42878,0.81057,0.43556,0.010537,0.63958,0.49631,0.34288,0.68059,0.29822,0.14224,0.84337,0.030045,0.53134,0.65882,0.018014,0.87446,0.5412,0.87675,0.60199,0.57181,0.60781,0.58655,0.0048388,0.52622,0.78924,0.64374,0.35339,0.745,0.61453,0.27301,0.53827,0.10723,0.19567,0.95678,0.77938,0.77925,0.55703,0.054721,0.9075,0.90687,0.69385,0.95246,0.61915,0.19269,0.25061,0.73276,0.6907,0.68943,0.7684,0.83637,0.97541,0.44862,0.015742,0.46456,0.68431,0.27697,0.84397,0.51872,0.9272,0.15869,0.96325,0.5648,0.72881,0.64354,0.58365,0.35688,0.29721,0.097999,0.064423,0.027899,0.89742,0.55274,0.7347,0.96772,0.2372,0.070531,0.20738,0.069251,0.93537,0.70024,0.51412,0.1732,0.38003,0.94411,0.46953,0.121,0.039935,0.62515,0.59347,0.35935,0.29517,0.068585
0.098872,0.95792,0.73904,0.15525,0.93085,0.88605,0.85189,0.667,0.58372,0.53369,0.65721,0.27195,0.57668,0.79282,0.47281,0.4505,0.25602,0.12214,0.97925,0.76455,0.77285,0.17262,0.51352,0.81687,0.57761,0.45572,0.56024,0.35973,0.68748,0.7696,0.47726,0.2206,0.49158,0.52716,0.16595,0.76401,0.32604,0.50378,0.5619,0.40442,0.3448,0.11458,0.64093,0.73188,0.14189,0.56573,0.033848,0.39314,0.51445,0.3648,0.89551,0.17865,0.71739,0.41213,0.68828,0.16176,0.22341,0.36335,0.1228,0.56411,0.87502,0.35162,0.131,0.24078,0.21425,0.25917,0.046088,0.55923,0.22575,0.0315,0.13023,0.81326,0.37166,0.82668,0.40407,0.71233,0.36939,0.49316,0.15513,0.0091348,0.56382,0.11836,0.18629,0.33072,0.42955,0.72277,0.26682,0.033363,0.80478,0.67886,0.83355,0.097879,0.71335,0.79911,0.86393,0.056331,0.81082,0.77575,0.84397,0.90402
0.61823,0.074595,0.39306,0.85022,0.17493,0.82164,0.70966,0.23141,0.086475,0.17387,0.07984,0.32366,0.38047,0.78971,0.46314,0.14159,0.4505,0.93452,0.82987,0.092078,0.75385,0.24625,0.50358,0.30411,0.84593,0.64662,0.73054,0.33086,0.39113,0.68814,0.46924,0.17522,0.41184,0.41892,0.52952,0.24594,0.42222,0.70892,0.95709,0.73326,0.70218,0.82913,0.38987,0.73644,0.3384,0.22419,0.33531,0.7051,0.24051,0.67334,0.74252,0.953,0.094899,0.038207,0.26846,0.68906,0.30245,0.24394,0.2216,0.88628,0.11915,0.30925,0.74623,0.48886,0.056585,0.57602,0.93378,0.81313,0.27044,0.31031,0.26828,0.091401,0.29042,0.19966,0.50792,0.14098,0.90277,0.31831,0.99141,0.53712,0.34772,0.98052,0.84786,0.65196,0.31489,0.38135,0.086474,0.77472,0.81196,0.79872,0.59943,0.57491,0.09804,0.13782,0.25009,0.44663,0.48087,0.66932,0.68607,0.70747
0.04342,0.35511,0.85003,0.66429,0.49199,0.89489,0.53223,0.2169,0.79864,0.69262,0.89745,0.46445,0.50949,0.25772,0.96709,0.66579,0.34523,0.74283,0.74407,0.48368,0.25666,0.64647,0.29081,0.019475,0.90671,0.58274,0.48954,0.64221,0.75976,0.43474,0.90405,0.10919,0.8054,0.36009,0.34385,0.71323,0.6154,0.53144,0.71653,0.38587,0.29075,0.097089,0.62344,0.085643,0.7828,0.18659,0.81529,0.65978,0.281,0.71424,0.87654,0.94601,0.36265,0.25132,0.63048,0.36456,0.82437,0.87659,0.25059,0.26362,0.70459,0.6588,0.049221,0.42745,0.13909,0.58846,0.35647,0.4322,0.3336,0.92952,0.17408,0.091665,0.51937,0.45578,0.57912,0.1138,0.2471,0.23171,0.87388,0.6046,0.71533,0.85827,0.58459,0.10379,0.78675,0.98313,0.89176,0.31646,0.24856,0.59064,0.53654,0.28865,0.51441,0.87764,0.46814,0.64562,0.12123,0.14834,0.6832,0.7583
0.043073,0.53598,0.47234,0.094591,0.40505,0.69815,0.54727,0.36877,0.97204,0.16557,0.71566,0.74623,0.90136,0.10205,0.92639,0.75225,0.98483,0.21108,0.080892,0.49246,0.45774,0.70233,0.31462,0.7815,0.37839,0.9489,0.94586,0.74165,0.33498,0.74113,0.29155,0.31422,0.9636,0.589,0.43401,0.90376,0.45128,0.52913,0.31749,0.96751,0.5251,0.45957,0.17332,0.90553,0.016922,0.78255,0.99828,0.01245,0.25909,0.074348,0.43914,0.35147,0.41515,0.73601,0.20302,0.056862,0.32217,0.22632,0.40835,0.21816,0.59315,0.24436,0.26603,0.23742,0.46531,0.34519,0.071137,0.1619,0.11265,0.80279,0.28789,0.98452,0.89864,0.25618,0.82989,0.70306,0.25198,0.88092,0.27831,0.76525,0.49864,0.90439,0.28701,0.18573,0.088151,0.56943,0.62585,0.12009,0.79983,0.19098,0.99926,0.84282,0.69483,0.10172,0.33011,0.011914,0.71207,0.67503,0.81576,0.17193
0.68621,0.98139,0.07885,0.30442,0.72971,0.18319,0.35521,0.063458,0.87265,0.78879,0.89609,0.96062,0.68655,0.43377,0.87868,0.59071,0.18149,0.35416,0.12943,0.069816,0.49015,0.25428,0.87985,0.77251,0.058246,0.15537,0.88008,0.18749,0.48552,0.14146,0.56148,0.20849,0.67321,0.45683,0.067788,0.02358,0.16843,0.20659,0.16095,0.84156,0.6196,0.59778,0.29155,0.97331,0.75317,0.16564,0.84903,0.082483,0.98079,0.64716,0.027084,0.77366,0.74939,0.73751,0.64582,0.95475,0.94479,0.51564,0.72596,0.37274,0.61917,0.88319,0.13073,0.4603,0.083198,0.52471,0.93891,0.64554,0.14959,0.48253,0.81882,0.73669,0.22359,0.57984,0.54718,0.85868,0.58258,0.70962,0.72188,0.62765,0.24221,0.09696,0.35307,0.54234,0.44335,0.11156,0.092074,0.89066,0.012627,0.16981,0.50501,0.99834,0.84399,0.63587,0.69852,0.28616,0.4206,0.54596,0.64187,0.25395
0.38685,0.5472,0.95493,0.44964,0.79899,0.21711,0.7362,0.39455,0.19712,0.91133,0.53421,0.21365,0.75596,0.020637,0.25444,0.46111,0.98286,0.54013,0.83698,0.95628,0.58856,0.3596,0.69601,0.922,0.79385,0.57328,0.43527,0.34215,0.30943,0.66712,0.97617,0.78515,0.11341,0.43913,0.072758,0.6902,0.51532,0.16947,0.81284,0.96639,0.39169,0.21659,0.39627,0.77498,0.38544,0.58043,0.6448,0.53298,0.99884,0.08071,0.66206,0.42455,0.41064,0.54332,0.49617,0.53614,0.34163,0.11417,0.41779,0.89265,0.35785,0.50321,0.79596,0.76829,0.69031,0.95089,0.078654,0.53287,0.71669,0.17271,0.93963,0.28249,0.14568,0.3188,0.15775,0.74286,0.48546,0.66039,0.4399,0.89558,0.035695,0.39842,0.93653,0.1324,0.35021,0.53852,0.46215,0.16009,0.3735,0.29423,0.29351,0.020766,0.81569,0.99942,0.2558,0.7699,0.99349,0.3691,0.52505,0.44804
0.94042,0.76623,0.17378,0.53464,0.66464,0.419,0.5114,0.17654,0.04912,0.19073,0.86665,0.19909,0.74686,0.61986,0.7398,0.15122,0.8305,0.89525,0.18862,0.89132,0.6723,0.077767,0.3243,0.084873,0.64352,0.57652,0.47258,0.70495,0.13621,0.60684,0.90594,0.089543,0.98583,0.0020581,0.14602,0.053654,0.51593,0.81183,0.3433,0.84559,0.89245,0.82045,0.47271,0.74568,0.84785,0.67598,0.54534,0.89637,0.30779,0.52373,0.55698,0.44317,0.60215,0.038428,0.14948,0.71288,0.12348,0.45434,0.59885,0.20817,0.70567,0.94139,0.59011,0.95913,0.83001,0.17826,0.21696,0.93471,0.86306,0.66238,0.39962,0.59848,0.91734,0.51523,0.99126,0.17869,0.88288,0.098301,0.40887,0.77049,0.93464,0.20507,0.25822,0.55558,0.96037,0.34474,0.73265,0.17249,0.043145,0.49612,0.19883,0.46072,0.14301,0.75523,0.20913,0.89139,0.21751,0.26865,0.94611,0.84957
0.27335,0.56177,0.65491,0.18321,0.28806,0.70038,0.3063,0.8413,0.66672,0.30001,0.076953,0.34295,0.48165,0.12001,0.51073,0.37256,0.66065,0.23644,0.52452,0.329,0.93215,0.908,0.39048,0.13353,0.8927,0.65094,0.2362,0.46421,0.24133,0.26039,0.69829,0.53366,0.88441,0.40993,0.011861,0.57711,0.92457,0.16219,0.19861,0.35878,0.94895,0.40548,0.60659,0.46939,0.93298,0.97971,0.78446,0.57363,0.96559,0.51232,0.10738,0.9155,0.20096,0.0082401,0.6248,0.7711,0.20409,0.055385,0.3097,0.76787,0.51556,0.03357,0.9397,0.10087,0.33204,0.83577,0.25839,0.71987,0.44064,0.15159,0.37513,0.67215,0.049261,0.55266,0.89744,0.93971,0.31664,0.334,0.57285,0.29665,0.69177,0.25789,0.15814,0.83927,0.9551,0.33364,0.43239,0.16587,0.81955,0.0020631,0.21392,0.41649,0.75834,0.32794,0.75841,0.054632,0.018291,0.60868,0.039165,0.82158
0.99582,0.28261,0.80751,1.0854e-05,0.51967,0.35956,0.84967,0.97018,0.47175,0.50841,0.093941,0.44584,0.48143,0.60237,0.11989,0.94073,0.52472,0.45436,0.93437,0.88751,0.22114,0.42577,0.13354,0.67303,0.87524,0.40503,0.56365,0.73555,0.97959,0.72984,0.51453,0.008303,0.21754,0.5679,0.61617,0.7087,0.044317,0.94697,0.056967,0.4757,0.0097306,0.43315,0.25703,0.36252,0.013008,0.81487,0.78522,0.47818,0.55977,0.22474,0.12397,0.85548,0.15537,0.69323,0.88407,0.39699,0.42104,0.11714,0.23464,0.46114,0.89117,0.31424,0.11306,0.29846,0.82678,0.37712,0.74674,0.19197,0.94468,0.97677,0.89934,0.55475,0.59966,0.25554,0.61066,0.10881,0.11637,0.11343,0.8022,0.48955,0.97632,0.75035,0.16509,0.41832,0.59357,0.24225,0.078236,0.60359,0.046831,0.48651,0.099011,0.011038,0.72214,0.2404,0.28085,0.9275,0.68383,0.5422,0.74787,0.65185
