0.65988,0.29236,0.69985,0.20698,0.52477,0.021731,0.55193,0.13353,0.82453,0.27591,0.64097,0.59018,0.22205,0.49809,0.29144,0.38262,0.7788,0.37939,0.53134,0.62842,0.31902,0.72959,0.64244,0.30267,0.93949,0.0477,0.34977,0.41456,0.35042,0.036287,0.53838,0.74486,0.5223,0.62436,0.21434,0.2426,0.68784,0.71889,0.79217,0.093448,0.7653,0.77598,0.92916,0.64508,0.242,0.3311,0.15237,0.9083,0.82275,0.85951,0.17583,0.33359,0.65283,0.048581,0.096165,0.62672,0.43219,0.58889,0.63011,0.58673,0.67481,0.78962,0.35217,0.60481,0.55458,0.11722,0.42219,0.074629,0.54688,0.97214,0.29725,0.22296,0.60748,0.79846,0.53124,0.066212,0.34418,0.40322,0.78068,0.21974,0.30378,0.92599,0.17012,0.58278,0.44431,0.073694,0.92422,0.30906,0.29941,0.65344,0.033652,0.62475,0.17662,0.87889,0.36458,0.38324,0.40093,0.57189,0.1078,0.15447
0.23928,0.091893,0.3377,0.82571,0.0082932,0.59167,0.84739,0.037368,0.1162,0.0778,0.17733,0.046775,0.92383,0.60641,0.82216,0.9283,0.83359,0.51563,0.15308,0.56126,0.21949,0.22808,0.72936,0.40784,0.68629,0.71533,0.99344,0.29141,0.77178,0.55452,0.62701,0.66763,0.30585,0.71085,0.23117,0.50354,0.23662,0.13355,0.39575,0.46722,0.93755,0.47138,0.018137,0.14802,0.96847,0.74216,0.23309,0.16634,0.090334,0.17983,0.98808,0.49417,0.82493,0.46099,0.50551,0.10546,0.92982,0.79427,0.33961,0.60296,0.33816,0.47998,0.88927,0.16725,0.76278,0.7619,0.79078,0.97611,0.79508,0.66388,0.4707,0.25296,0.78696,0.64721,0.40702,0.67477,0.85602,0.67614,0.50725,0.4928,0.9217,0.31528,0.036255,0.35476,0.97677,0.49573,0.34386,0.38283,0.096941,0.80366,0.66197,0.2476,0.76552,0.81855,0.77319,0.32407,0.062678,0.21284,0.42178,0.22415
0.017917,0.27709,0.44048,0.40279,0.75942,0.38792,0.016733,0.8194,0.33334,0.64345,0.31102,0.062444,0.71746,0.20051,0.16163,0.058339,0.11937,0.11453,0.8321,0.36963,0.38823,0.81773,0.72649,0.33138,0.63428,0.73914,0.42389,0.47063,0.84804,0.5295,0.48625,0.70021,0.52583,0.12716,0.61534,0.46885,0.74241,0.62392,0.37679,0.11234,0.75513,0.55359,0.03942,0.58653,0.48317,0.058833,0.01876,0.65399,0.77156,0.16443,0.4056,0.82323,0.6951,0.56476,0.91683,0.7313,0.53738,0.77803,0.44938,0.7189,0.27281,0.99661,0.27859,0.098971,0.14759,0.25692,0.24238,0.85017,0.22474,0.71334,0.73522,0.58604,0.24,0.90237,0.99531,0.98632,0.32587,0.15246,0.0228,0.83408,0.011746,0.30609,0.093848,0.094953,0.626,0.52137,0.59609,0.85414,0.13452,0.69945,0.85828,0.52631,0.18814,0.90533,0.56044,0.95488,0.23835,0.36046,0.4573,0.67844
0.18675,0.04734,0.57069,0.30914,0.74112,0.87486,0.87817,0.6864,0.78003,0.30194,0.064686,0.23252,0.37605,0.24281,0.89167,0.90665,0.28689,0.63803,0.18322,0.1583,0.55471,0.74556,0.27426,0.74724,0.94705,0.93984,0.26514,0.79661,0.86951,0.2173,0.85144,0.62114,0.98052,0.67319,0.59616,0.34195,0.89593,0.31277,0.44447,0.85795,0.43051,0.40734,0.71593,0.82258,0.30228,0.46829,0.79971,0.23165,0.18424,0.48034,0.62546,0.82221,0.17554,0.1333,0.30987,0.44731,0.85741,0.64555,0.17996,0.39075,0.7499,0.58949,0.35301,0.74145,0.44212,0.49642,0.71456,0.21263,0.9033,0.48344,0.53264,0.35735,0.16505,0.53322,0.56372,0.37362,0.79394,0.86909,0.80144,0.55041,0.203,0.55137,0.88071,0.15367,0.49441,0.42782,0.34299,0.53422,0.69444,0.69029,0.74964,0.041824,0.068034,0.49323,0.17558,0.73454,0.93767,0.1562,0.40565,0.84814
0.066907,0.31837,0.18287,0.53513,0.59939,0.78245,0.41082,0.54086,0.45466,0.80844,0.58648,0.88551,0.25605,0.61415,0.0057161,0.8127,0.85085,0.091378,0.53259,0.54535,0.18588,0.75323,0.85434,0.25492,0.31852,0.063798,0.81879,0.48912,0.68186,0.049811,0.89273,0.094794,0.046057,0.56582,0.63241,0.37434,0.89932,0.10314,0.89646,0.63417,0.10158,0.086704,0.8135,0.62385,0.88487,0.55112,0.66658,0.89978,0.50052,0.12678,0.038849,0.64687,0.89336,0.8482,0.74995,0.90665,0.57489,0.81623,0.18479,0.3362,0.95464,0.099623,0.60781,0.9374,0.29097,0.42437,0.79757,0.025939,0.64256,0.72037,0.83333,0.16349,0.11266,0.55115,0.03012,0.72094,0.59492,0.13037,0.80248,0.43002,0.17735,0.002213,0.41935,0.59174,0.18047,0.31222,0.36506,0.1547,0.76452,0.77589,0.84543,0.64596,0.082235,0.66401,0.82136,0.7361,0.04346,0.51044,0.15341,0.79398
0.61399,0.95113,0.40892,0.55806,0.82676,0.34468,0.65978,0.49302,0.27355,0.3956,0.27895,0.018731,0.35233,0.88799,0.56859,0.14828,0.46238,0.55639,0.14634,0.21272,0.70503,0.77968,0.77084,0.84544,0.73969,0.22446,0.11523,0.041835,0.075259,0.71684,0.17122,0.25665,0.95342,0.6856,0.5201,0.82429,0.45668,0.87494,0.29991,0.99278,0.21081,0.73803,0.59138,0.45128,0.59883,0.67477,0.5457,0.65646,0.10372,0.31702,0.047362,0.52637,0.45609,0.81822,0.040602,0.96816,0.28874,0.75827,0.34076,0.86476,0.99141,0.70586,0.47173,0.99117,0.89231,0.7305,0.092984,0.14341,0.4947,0.17624,0.22838,0.55804,0.67689,0.76347,0.58562,0.20575,0.98499,0.38376,0.37716,0.22174,0.30886,0.7194,0.016875,0.54046,0.24264,0.45554,0.54016,0.86083,0.55185,0.89919,0.68705,0.50906,0.60526,0.62999,0.40029,0.38044,0.75775,0.96504,0.72535,0.83265
0.51198,0.25173,0.1171,0.32064,0.35013,0.19198,0.5948,0.27187,0.34823,0.10476,0.97407,0.31601,0.70254,0.11525,0.7067,0.84661,0.18193,0.41296,0.71706,0.26925,0.94352,0.24418,0.79221,0.27256,0.74956,0.32111,0.30036,0.37415,0.33899,0.068006,0.68325,0.75221,0.78688,0.63891,0.77424,0.33268,0.81323,0.11306,0.49781,0.87377,0.099915,0.18603,0.39469,0.27471,0.084066,0.49102,0.61103,0.10351,0.046019,0.74189,0.21644,0.43138,0.5616,0.40284,0.60482,0.26071,0.89355,0.20027,0.76738,0.55187,0.46607,0.42402,0.58894,0.60632,0.23222,0.45078,0.67601,0.77142,0.01144,0.89847,0.91466,0.72117,0.15046,0.62459,0.74119,0.53329,0.69187,0.35721,0.74474,0.49539,0.18936,0.52862,0.7955,0.56408,0.43941,0.20019,0.21179,0.79442,0.73697,0.15622,0.55458,0.53979,0.29978,0.53206,0.64299,0.25804,0.48215,0.70277,0.67636,0.8126
0.48787,0.43416,0.7611,0.11411,0.99404,0.37778,0.71026,0.5751,0.57056,0.24174,0.99571,0.88284,0.65489,0.2694,0.17871,0.24061,0.58023,0.59,0.77537,0.31592,0.73923,0.76598,0.33074,0.51675,0.57529,0.39706,0.59662,0.68324,0.26278,0.42998,0.1708,0.076873,0.34716,0.19374,0.8167,0.45293,0.43852,0.99712,0.54442,0.19458,0.82544,0.91104,0.38752,0.31793,0.40997,0.68164,0.29184,0.92678,0.3616,0.078775,0.77179,0.47488,0.94947,0.13617,0.93473,0.61177,0.0029014,0.98685,0.64866,0.76122,0.28826,0.12621,0.29189,0.27011,0.088965,0.6553,0.62928,0.58733,0.86151,0.61591,0.71456,0.97134,0.6396,0.35615,0.97615,0.86239,0.42387,0.99052,0.85358,0.088568,0.1104,0.55757,0.62937,0.43992,0.71873,0.38184,0.6408,0.69028,0.47583,0.075254,0.93282,0.48347,0.39921,0.21859,0.77462,0.43152,0.38475,0.4737,0.25181,0.21744
0.31022,0.39704,0.31911,0.35371,0.15557,0.26288,0.83979,0.011129,0.28566,0.82901,0.22226,0.19591,0.90204,0.66402,0.84233,0.1653,0.045885,0.84944,0.33058,0.78363,0.69508,0.31017,0.16393,0.56893,0.63881,0.94773,0.13201,0.2475,0.16448,0.14812,0.51988,0.5642,0.27843,0.30083,0.94357,0.57642,0.50661,0.94585,0.67111,0.12178,0.97035,0.43979,0.53825,0.21209,0.19544,0.20888,0.4526,0.010186,0.71513,0.32511,0.093712,0.032987,0.80407,0.089815,0.2027,0.025185,0.31189,0.24282,0.48221,0.34967,0.29468,0.8047,0.25608,0.82072,0.30985,0.48551,0.62327,0.01437,0.42543,0.34821,0.51784,0.96558,0.41711,0.70086,0.73634,0.050165,0.24894,0.44683,0.10072,0.0302,0.94952,0.0066867,0.078055,0.037852,0.45209,0.20132,0.16745,0.32526,0.83809,0.10498,0.52744,0.95398,0.10295,0.46909,0.0079518,0.069588,0.21408,0.97657,0.34758,0.17635
0.48436,0.062819,0.69151,0.42204,0.89824,0.83305,0.95098,0.71144,0.68735,0.12187,0.77332,0.91244,0.39266,0.44265,0.55791,0.75534,0.54523,0.41185,0.19961,0.030185,0.59578,0.77187,0.61602,0.67502,0.55282,0.10017,0.21501,0.37999,0.17774,0.53645,0.5194,0.78737,0.7575,0.61312,0.52596,0.83939,0.46365,0.46611,0.29954,0.1563,0.29647,0.2137,0.01817,0.0062439,0.37425,0.56897,0.5036,0.38635,0.21438,0.75555,0.8571,0.97129,0.3684,0.7772,0.28542,0.84728,0.063348,0.028935,0.67524,0.83094,0.4252,0.94775,0.55237,0.58521,0.097259,0.12376,0.81095,0.38336,0.91981,0.025392,0.56441,0.31424,0.48502,0.72081,0.91124,0.44659,0.22167,0.3657,0.70959,0.14603,0.68081,0.084237,0.0095383,0.32374,0.91938,0.64156,0.3425,0.75811,0.39695,0.30188,0.38483,0.93171,0.71127,0.94639,0.21219,0.45736,0.35377,0.82853,0.088738,0.82196
0.094251,0.49264,0.54835,0.52921,0.41933,0.63455,0.19609,0.78131,0.97175,0.6597,0.79911,0.091509,0.0099299,0.5412,0.33733,0.23865,0.68548,0.62499,0.62245,0.44878,0.096994,0.69297,0.45485,0.094642,0.44583,0.83476,0.052722,0.55174,0.49904,0.45464,0.34551,0.85654,0.17936,0.35558,0.2455,0.42029,0.89245,0.84269,0.22954,0.20616,0.99672,0.12371,0.67864,0.48268,0.16891,0.39889,0.52042,0.64316,0.029825,0.63248,0.9545,0.40477,0.3708,0.15571,0.42292,0.64762,0.49494,0.17157,0.59562,0.81416,0.67633,0.13184,0.095567,0.45336,0.39283,0.85971,0.93582,0.53959,0.46155,0.46466,0.8491,0.42727,0.66344,0.82906,0.88408,0.10067,0.87772,0.84222,0.71382,0.51554,0.81982,0.1207,0.65135,0.78344,0.90183,0.6058,0.46021,0.36089,0.86489,0.4227,0.28856,0.24964,0.18473,0.05571,0.49213,0.69367,0.067903,0.47712,0.81783,0.8965
0.92392,0.074685,0.79176,0.58487,0.778,0.42748,0.19126,0.73686,0.020685,0.40775,0.68605,0.014003,0.10435,0.7124,0.044162,0.23724,0.77998,0.25681,0.012286,0.05696,0.54854,0.15849,0.9688,0.99887,0.22976,0.96189,0.77861,0.30429,0.5688,0.59502,0.91279,0.59386,0.45276,0.9606,0.542,0.92032,0.28642,0.39763,0.6726,0.80233,0.43495,0.088059,0.30073,0.25357,0.28245,0.23931,0.26199,0.21395,0.12702,0.26761,0.59866,0.5131,0.94881,0.19686,0.87571,0.78698,0.79462,0.31978,0.35129,0.45461,0.26584,0.27956,0.52931,0.79457,0.13847,0.12905,0.57667,0.50677,0.097358,0.028495,0.72883,0.43467,0.47,0.85045,0.10283,0.12238,0.83889,0.26654,0.15876,0.7572,0.44107,0.12875,0.20219,0.24614,0.35825,0.82884,0.64897,0.1794,0.50444,0.25768,0.13858,0.139,0.9914,0.72997,0.40041,0.79856,0.69196,0.61225,0.76391,0.25746
0.033229,0.18029,0.10125,0.9061,0.16434,0.47302,0.78034,0.44209,0.92447,0.85794,0.84539,0.55268,0.60491,0.42824,0.42287,0.84032,0.33673,0.88929,0.09403,0.50793,0.2344,0.21244,0.13265,0.8729,0.51324,0.21053,0.98595,0.70998,0.60676,0.29075,0.01141,0.84458,0.89712,0.013042,0.06668,0.25897,0.098769,0.038095,0.13383,0.92624,0.1843,0.38796,0.25939,0.67513,0.44072,0.17209,0.55759,0.25613,0.5652,0.20334,0.91056,0.56503,0.25094,0.035305,0.25009,0.26888,0.21725,0.72493,0.93661,0.80504,0.09742,0.36604,0.13789,0.36822,0.60934,0.041037,0.052681,0.057459,0.35185,0.82564,0.64535,0.5512,0.80747,0.13863,0.60254,0.37445,0.040617,0.52965,0.20308,0.87276,0.85326,0.31704,0.85803,0.48439,0.12799,0.39895,0.29023,0.83914,0.30926,0.5383,0.1829,0.19772,0.58452,0.18468,0.42162,0.56381,0.89092,0.36247,0.72248,0.88969
0.73189,0.17124,0.19552,0.53232,0.74969,0.42877,0.78104,0.27851,0.5027,0.019853,0.17577,0.81668,0.0030921,0.56843,0.35881,0.0078875,0.3393,0.96022,0.77203,0.85317,0.57531,0.15883,0.82621,0.26369,0.048421,0.023812,0.43844,0.8431,0.73003,0.54601,0.20274,0.46418,0.022003,0.27722,0.72591,0.20022,0.26055,0.053954,0.84314,0.27245,0.95746,0.67707,0.95634,0.11006,0.46051,0.65951,0.19497,0.66657,0.53851,0.67606,0.24869,0.067816,0.34118,0.17774,0.6322,0.49676,0.97202,0.50448,0.65722,0.37527,0.84356,0.20454,0.17761,0.75374,0.88719,0.25683,0.93352,0.051639,0.66551,0.11823,0.20939,0.050875,0.12067,0.34355,0.18898,0.92876,0.7325,0.45484,0.11503,0.69815,0.35431,0.23525,0.71582,0.85537,0.34855,0.44917,0.53391,0.64809,0.95723,0.4223,0.75656,0.98952,0.67936,0.43308,0.12959,0.94686,0.2491,0.57011,0.18528,0.11674
0.21369,0.36528,0.9693,0.13711,0.70927,0.78765,0.75809,0.7233,0.087818,0.1497,0.70966,0.96559,0.63804,0.79066,0.27391,0.999,0.58073,0.76252,0.38397,0.93078,0.47611,0.53652,0.38257,0.46771,0.20069,0.99087,0.78665,0.24841,0.25934,0.042641,0.15338,0.32407,0.60086,0.1559,0.37202,0.82025,0.63893,0.13345,0.9407,0.11123,0.47048,0.76237,0.69288,0.52415,0.43679,0.56721,0.67588,0.46966,0.11971,0.51937,0.067256,0.6132,0.95854,0.0071073,0.0013509,0.25503,0.41383,0.40929,0.13914,0.29251,0.11057,0.92397,0.28501,0.64539,0.4514,0.9664,0.79669,0.69573,0.41055,0.80052,0.17884,0.88259,0.99552,0.90603,0.34974,0.66053,0.16934,0.95562,0.87569,0.4938,0.59637,0.43764,0.4378,0.66381,0.096343,0.5142,0.025918,0.57339,0.49506,0.31393,0.98903,0.97786,0.21297,0.41743,0.32385,0.6927,0.64961,0.39869,0.2887,0.06811
0.31737,0.94731,0.94904,0.93628,0.22189,0.72005,0.37037,0.1704,0.21595,0.31562,0.11946,0.18084,0.11263,0.17037,0.29321,0.2872,0.090181,0.98421,0.89696,0.072123,0.10054,0.21553,0.77221,0.018679,0.25725,0.74425,0.76671,0.86973,0.4469,0.79324,0.59509,0.014311,0.96012,0.30207,0.75187,0.91791,0.83824,0.30949,0.54393,0.27195,0.77317,0.9444,0.92185,0.7086,0.81688,0.18465,0.53487,0.59094,0.90977,0.99304,0.75167,0.88262,0.38914,0.22162,0.79845,0.83418,0.10738,0.36858,0.54638,0.89172,0.39737,0.0011138,0.34801,0.58528,0.49531,0.27169,0.8946,0.23768,0.71977,0.66027,0.32168,0.1148,0.22699,0.91563,0.45765,0.38908,0.58294,0.16965,0.017421,0.71472,0.84534,0.64804,0.024,0.63727,0.34322,0.85646,0.84829,0.58292,0.18994,0.37374,0.56402,0.91304,0.37399,0.93307,0.25998,0.29686,0.92256,0.5529,0.21341,0.50927
0.87189,0.088428,0.9654,0.26132,0.21223,0.57062,0.015227,0.55625,0.87653,0.39508,0.53453,0.35403,0.60195,0.49218,0.022802,0.52751,0.26668,0.81475,0.73879,0.83202,0.030872,0.27536,0.77769,0.35938,0.29867,0.3335,0.44792,0.52439,0.65782,0.69789,0.50503,0.48285,0.084537,0.89354,0.45578,0.27003,0.21801,0.0031555,0.03324,0.024987,0.31733,0.93169,0.92537,0.089756,0.070018,0.072288,0.73168,0.67001,0.52253,0.25588,0.74414,0.52497,0.71641,0.45105,0.81506,0.60871,0.50896,0.77713,0.5299,0.52662,0.51398,0.5751,0.5254,0.5858,0.47345,0.41417,0.3986,0.60023,0.29159,0.98834,0.61621,0.61727,0.36686,0.29874,0.43087,0.85148,0.59899,0.28294,0.9305,0.81882,0.98037,0.94052,0.9783,0.38916,0.25676,0.54869,0.49742,0.93816,0.23446,0.34784,0.13197,0.46216,0.0052817,0.12477,0.50168,0.86863,0.41261,0.58275,0.76255,0.88072
