0.46727,0.74477,0.15364,0.56318,0.34911,0.89644,0.64446,0.066638,0.78854,0.94467,0.33323,0.16,0.27291,0.96738,0.51923,0.71009,0.27029,0.4871,0.29182,0.021802,0.9214,0.24169,0.91599,0.57936,0.38346,0.79749,0.98269,0.88684,0.2249,0.49118,0.064116,0.69758,0.87263,0.16905,0.26675,0.34827,0.059931,0.35247,0.33777,0.70717,0.77515,0.31637,0.80611,0.87387,0.78326,0.78331,0.81297,0.27756,0.016263,0.57939,0.35082,0.33361,0.57256,0.17409,0.45077,0.32073,0.77188,0.12688,0.73018,0.071594,0.49458,0.34385,0.54378,0.85208,0.078967,0.74512,0.68412,0.40959,0.84542,0.4942,0.23074,0.067885,0.3095,0.015167,0.97213,0.95657,0.7754,0.47257,0.53081,0.57806,0.27401,0.78749,0.26697,0.69468,0.24829,0.20798,0.3084,0.86377,0.25055,0.48345,0.87522,0.91674,0.37966,0.18607,0.7307,0.43463,0.20023,0.33488,0.93942,0.045252
0.37633,0.7294,0.30994,0.52391,0.5727,0.45926,0.64628,0.67141,0.45733,0.71967,0.5659,0.14786,0.58795,0.71843,0.98004,0.59799,0.47973,0.95445,0.82233,0.1491,0.27869,0.33551,0.78655,0.43438,0.3745,0.66318,0.637,0.11945,0.48077,0.55556,0.58624,0.14765,0.38977,0.3766,0.30487,0.31194,0.31228,0.83641,0.33921,0.054013,0.58177,0.226,0.38178,0.34604,0.082439,0.83745,0.91067,0.84063,0.49543,0.29128,0.74191,0.6792,0.312,0.050545,0.16463,0.27869,0.33673,0.54716,0.95655,0.5702,0.80967,0.24028,0.20689,0.087884,0.34036,0.86291,0.95406,0.72612,0.30606,0.2767,0.73202,0.07511,0.68852,0.14999,0.32903,0.43083,0.14489,0.73724,0.36018,0.58255,0.56356,0.97215,0.57372,0.69438,0.36899,0.59555,0.75528,0.96137,0.11886,0.1223,0.087111,0.70676,0.79187,0.52777,0.25995,0.38936,0.38882,0.98191,0.92969,0.088506
0.74703,0.29448,0.2329,0.24058,0.87888,0.80941,0.28112,0.46119,0.9091,0.51057,0.50475,0.5022,0.91184,0.031873,0.47484,0.36899,0.98834,0.19955,0.84021,0.14134,0.50807,0.35261,0.66721,0.92153,0.79094,0.91482,0.17542,0.18147,0.89533,0.51112,0.68318,0.98489,0.86838,0.57952,0.81565,0.86572,0.084064,0.060807,0.73069,0.10599,0.063255,0.6277,0.65429,0.026602,0.81794,0.63357,0.42037,0.14378,0.42673,0.15082,0.42106,0.77964,0.28643,0.36345,0.7078,0.21805,0.72385,0.4347,0.068685,0.87575,0.15691,0.2217,0.14657,0.7764,0.52983,0.096274,0.08121,0.44844,0.4081,0.56713,0.90065,0.99112,0.33688,0.9435,0.60415,0.7489,0.29634,0.048893,0.65658,0.90035,0.62765,0.47335,0.044985,0.9393,0.57423,0.98932,0.26508,0.79992,0.14635,0.76058,0.052074,0.99669,0.84238,0.42678,0.5933,0.66104,0.54836,0.43545,0.11232,0.8304
0.17352,0.73628,0.24456,0.17367,0.51136,0.57712,0.62054,0.25728,0.96538,0.25946,0.2355,0.48714,0.7169,0.46167,0.057189,0.63908,0.56069,0.6643,0.5815,0.98792,0.45164,0.54832,0.017281,0.58818,0.36138,0.98481,0.060586,0.052945,0.15383,0.75481,0.52388,0.29282,0.14716,0.016289,0.67224,0.13353,0.24184,0.51846,0.34004,0.076181,0.79368,0.97524,0.52571,0.92783,0.23149,0.40163,0.25422,0.97634,0.9046,0.71317,0.74571,0.20718,0.13471,0.52296,0.28786,0.93078,0.86487,0.58066,0.50212,0.23013,0.18711,0.39408,0.91857,0.91304,0.61453,0.28781,0.97728,0.34507,0.051654,0.087935,0.94576,0.99439,0.56827,0.87726,0.43592,0.39232,0.49292,0.93031,0.5322,0.99884,0.16242,0.2254,0.27114,0.093527,0.51052,0.68099,0.28903,0.69112,0.52456,0.96223,0.60111,0.40858,0.20642,0.62595,0.26924,0.85873,0.48743,0.42072,0.53676,0.78049
0.11642,0.87253,0.97104,0.78808,0.57927,0.43907,0.66219,0.75635,0.51913,0.32194,0.85704,0.44247,0.50892,0.048253,0.2131,0.59113,0.76462,0.1993,0.87948,0.88525,0.046777,0.26776,0.57039,0.013386,0.14972,0.028869,0.43655,0.1686,0.58114,0.45472,0.87215,0.96429,0.98249,0.11409,0.74158,0.48784,0.050155,0.16906,0.95297,0.15011,0.75394,0.016491,0.1502,0.39454,0.6468,0.80378,0.96821,0.4263,0.13607,0.501,0.25395,0.76148,0.11848,0.0067535,0.32031,0.00924,0.76148,0.36961,0.78641,0.43725,0.51457,0.65534,0.1142,0.046744,0.67249,0.61254,0.95389,0.61408,0.21879,0.98553,0.11395,0.73232,0.31653,0.74666,0.10523,0.047253,0.19334,0.53207,0.40132,0.7261,0.42387,0.73219,0.0086918,0.030814,0.89581,0.075658,0.92269,0.20403,0.29956,0.19846,0.6657,0.7452,0.6112,0.76042,0.69902,0.52138,0.73634,0.1879,0.94203,0.98286
0.62742,0.48386,0.15905,0.50031,0.43174,0.011561,0.2123,0.016177,0.47268,0.19483,0.12032,0.002142,0.90484,0.8964,0.98998,0.85244,0.81596,0.48382,0.82591,0.42491,0.016441,0.42129,0.76295,0.75841,0.09711,0.60866,0.17044,0.083192,0.3724,0.42815,0.85854,0.65584,0.63922,0.022296,0.52895,0.043244,0.55955,0.050851,0.45896,0.85364,0.12767,0.43644,0.66008,0.34198,0.58795,0.50286,0.99717,0.93395,0.37195,0.99136,0.53163,0.38691,0.46214,0.040233,0.79568,0.59803,0.8602,0.92657,0.37996,0.4517,0.72091,0.29644,0.034735,0.21843,0.62922,0.11564,0.10697,0.85486,0.62685,0.27609,0.8609,0.51201,0.43883,0.23157,0.067822,0.96078,0.25838,0.38374,0.68886,0.13375,0.24509,0.65191,0.94342,0.92682,0.004218,0.23479,0.98442,0.52071,0.42185,0.85123,0.25712,0.23856,0.17989,0.24024,0.62904,0.41719,0.91244,0.34223,0.5517,0.22381
0.37903,0.99,0.18536,0.90684,0.54047,0.33327,0.28805,0.037234,0.37556,0.44272,0.40238,0.98476,0.79797,0.1261,0.87772,0.39132,0.42336,0.90687,0.92028,0.3021,0.26724,0.49164,0.4609,0.0040272,0.021686,0.97753,0.28385,0.33969,0.48271,0.27463,0.038764,0.63714,0.57963,0.45814,0.28819,0.79448,0.34487,0.8001,0.090306,0.71848,0.19852,0.97278,0.80816,0.046845,0.27928,0.42873,0.61193,0.71815,0.41347,0.35725,0.61414,0.74981,0.97527,0.2662,0.3592,0.088101,0.012897,0.22385,0.68438,0.3053,0.23014,0.6476,0.96682,0.46718,0.52434,0.13288,0.46368,0.51906,0.46093,0.69369,0.78404,0.28802,0.31376,0.72172,0.87042,0.16425,0.79805,0.91794,0.48046,0.34352,0.53165,0.3136,0.71704,0.79751,0.0245,0.52478,0.47688,0.4279,0.35642,0.85153,0.0053925,0.61216,0.97406,0.16822,0.093843,0.5727,0.016876,0.63397,0.8939,0.87798
0.018413,0.028407,0.56239,0.83546,0.94556,0.99934,0.66567,0.57867,0.52754,0.010314,0.021766,0.78556,0.52061,0.7708,0.4141,0.34084,0.33101,0.5017,0.58376,0.80149,0.99769,0.42509,0.8222,0.60504,0.038362,0.78856,0.45547,0.30563,0.64383,0.32597,0.70892,0.58887,0.13491,0.18697,0.33907,0.62114,0.80823,0.21154,0.77004,0.73134,0.99492,0.10728,0.7742,0.12551,0.95738,0.3208,0.34485,0.36509,0.41741,0.79358,0.31721,0.46119,0.17731,0.4923,0.066944,0.0477,0.39002,0.49629,0.85411,0.65803,0.93857,0.92141,0.031365,0.69656,0.50278,0.81001,0.95396,0.30755,0.18033,0.94493,0.33111,0.88835,0.69261,0.7402,0.32793,0.75038,0.38441,0.63976,0.073962,0.68311,0.049143,0.47925,0.93522,0.46603,0.38878,0.66872,0.64219,0.35664,0.36526,0.23416,0.040623,0.60588,0.90943,0.19839,0.80372,0.27148,0.70205,0.14947,0.60729,0.45443
0.45638,0.1448,0.15794,0.24614,0.088885,0.09236,0.87348,0.092894,0.50602,0.027506,0.23497,0.68822,0.044955,0.64908,0.20322,0.90862,0.95138,0.22864,0.30515,0.85313,0.42943,0.14998,0.63431,0.52612,0.27147,0.036429,0.48337,0.30271,0.6266,0.93684,0.86351,0.80878,0.035939,0.43757,0.40198,0.1904,0.13768,0.92662,0.41837,0.96601,0.029694,0.73365,0.63676,0.37099,0.71412,0.27063,0.54519,0.18212,0.72839,0.52175,0.69878,0.27925,0.846,0.22903,0.91109,0.27951,0.1819,0.2861,0.10981,0.097582,0.92131,0.9666,0.54425,0.32575,0.85103,0.5661,0.22095,0.26504,0.13411,0.20248,0.51669,0.82796,0.013106,0.48252,0.38208,0.18531,0.97131,0.52597,0.21298,0.29007,0.67598,0.71262,0.42143,0.52086,0.78039,0.1924,0.59471,0.9087,0.34999,0.70511,0.99163,0.49741,0.14439,0.64559,0.38289,0.35464,0.89793,0.74107,0.48994,0.74578
0.67527,0.89307,0.43173,0.79156,0.1473,0.24846,0.54305,0.18819,0.16337,0.66998,0.35172,0.94516,0.07278,0.65029,0.71849,0.44055,0.44816,0.032947,0.28434,0.30416,0.83056,0.52354,0.67835,0.039435,0.99795,0.2712,0.57358,0.77412,0.54236,0.0071315,0.84888,0.075764,0.64033,0.66637,0.92124,0.27101,0.42738,0.043678,0.13275,0.51221,0.28079,0.27447,0.13919,0.37607,0.32965,0.37877,0.29431,0.11552,0.72484,0.11511,0.4858,0.080877,0.07071,0.33308,0.081627,0.34031,0.24924,0.75572,0.18782,0.83565,0.0014688,0.43477,0.76342,0.14197,0.29663,0.5976,0.66218,0.78972,0.83598,0.20241,0.18129,0.65825,0.77667,0.68555,0.099768,0.34765,0.9989,0.52528,0.58503,0.12845,0.96814,0.73683,0.0078611,0.90684,0.57461,0.96917,0.47361,0.91754,0.59381,0.72194,0.17826,0.40336,0.76987,0.95041,0.73967,0.42083,0.33977,0.91341,0.61239,0.72012
0.90106,0.63858,0.15769,0.12321,0.61332,0.096067,0.32323,0.37167,0.10057,0.19384,0.22667,0.15111,0.6719,0.90633,0.76144,0.98097,0.28151,0.11742,0.35134,0.00053311,0.37085,0.23821,0.24962,0.47971,0.22639,0.20343,0.81711,0.22165,0.0035566,0.12202,0.67555,0.16523,0.48873,0.40663,0.82734,0.94314,0.13128,0.8928,0.9764,0.94991,0.84604,0.80751,0.31697,0.49794,0.26872,0.27378,0.43794,0.12555,0.31954,0.52,0.46888,0.41723,0.077165,0.44533,0.47784,0.3406,0.66553,0.28212,0.50739,0.55039,0.78029,0.78258,0.89014,0.81656,0.52496,0.18878,0.69231,0.022221,0.32125,0.0040743,0.29399,0.59017,0.20621,0.038049,0.11191,0.50245,0.0082317,0.87294,0.84757,0.41202,0.38547,0.36562,0.41784,0.4046,0.85318,0.28279,0.17408,0.85858,0.29798,0.0056386,0.62782,0.85732,0.2347,0.082095,0.31867,0.49966,0.065507,0.97539,0.87042,0.40919
0.51715,0.15363,0.48947,0.79697,0.086052,0.97227,0.38896,0.81287,0.5532,0.48005,0.80576,0.19494,0.53633,0.71674,0.43377,0.53302,0.13284,0.53489,0.60818,0.29955,0.93827,0.36464,0.095005,0.90595,0.58969,0.3542,0.70437,0.15531,0.5134,0.8818,0.12085,0.67616,0.4732,0.14279,0.49675,0.62554,0.81557,0.47782,0.81423,0.14324,0.81119,0.52698,0.17964,0.38599,0.062148,0.57821,0.89683,0.95157,0.24316,0.68017,0.74003,0.74393,0.20704,0.57163,0.99056,0.34544,0.87163,0.095856,0.4963,0.36084,0.76514,0.32457,0.18376,0.14298,0.29461,0.34956,0.84718,0.55506,0.41604,0.063777,0.52459,0.27374,0.13587,0.37595,0.80721,0.20825,0.52734,0.90981,0.89843,0.36415,0.45301,0.26904,0.61898,0.91793,0.11179,0.15441,0.37914,0.18031,0.27944,0.082049,0.89631,0.41863,0.31873,0.96662,0.30349,0.351,0.65617,0.61829,0.49303,0.26952
0.5384,0.13331,0.75472,0.43485,0.66371,0.45425,0.79936,0.46309,0.56976,0.3449,0.90102,0.31097,0.75813,0.6445,0.18902,0.84397,0.97348,0.61792,0.82002,0.7223,0.060356,0.92226,0.59331,0.58292,0.69031,0.77859,0.98517,0.63218,0.2265,0.054539,0.69445,0.35614,0.18102,0.88643,0.30652,0.34437,0.75758,0.78722,0.21921,0.44588,0.19134,0.98408,0.077773,0.66595,0.66618,0.50505,0.90285,0.044199,0.30275,0.72708,0.13352,0.77664,0.2829,0.11918,0.93256,0.90715,0.61527,0.41729,0.29051,0.56031,0.95982,0.13252,0.59185,0.14123,0.47909,0.020753,0.32178,0.47177,0.18998,0.66954,0.27865,0.25017,0.458,0.2847,0.8845,0.065955,0.67744,0.78532,0.83675,0.57158,0.63547,0.99257,0.91446,0.044582,0.069601,0.5669,0.080096,0.62517,0.36467,0.43339,0.60865,0.35109,0.52268,0.75976,0.86403,0.12427,0.31892,0.41469,0.086077,0.9296
0.63291,0.95251,0.13051,0.16298,0.26299,0.83571,0.87294,0.24133,0.31273,0.71372,0.75143,0.60812,0.14888,0.051508,0.94799,0.43432,0.33623,0.30022,0.49062,0.19473,0.50605,0.39497,0.40158,0.40002,0.77526,0.026325,0.43952,0.89565,0.96954,0.77086,0.20904,0.56952,0.060234,0.83441,0.42893,0.75586,0.79034,0.29467,0.015585,0.92519,0.20084,0.14843,0.87248,0.93241,0.66792,0.57933,0.54596,0.38884,0.24457,0.206,0.82965,0.63815,0.14877,0.063359,0.44668,0.13268,0.40706,0.38848,0.36997,0.80397,0.37357,0.14402,0.62516,0.29697,0.108,0.017226,0.86599,0.95992,0.65477,0.72003,0.78764,0.51345,0.23253,0.55337,0.70349,0.12709,0.53387,0.52176,0.36778,0.41063,0.49216,0.16485,0.79166,0.68424,0.88657,0.26978,0.47984,0.8373,0.18013,0.36773,0.28515,0.57458,0.7668,0.62011,0.63774,0.80797,0.29511,0.47866,0.604,0.52883
0.33395,0.74596,0.029854,0.10669,0.60305,0.89852,0.24207,0.76828,0.17189,0.60597,0.094455,0.22736,0.40452,0.39652,0.38124,0.86772,0.43073,0.72749,0.66993,0.95184,0.51377,0.88176,0.26991,0.035715,0.79843,0.97966,0.6585,0.34383,0.66641,0.066554,0.45733,0.048643,0.785,0.47254,0.15471,0.43165,0.30176,0.81146,0.60968,0.087388,0.72703,0.4444,0.43534,0.23309,0.67837,0.57445,0.4166,0.85589,0.68096,0.43034,0.50133,0.084988,0.25831,0.52527,0.93669,0.14963,0.71755,0.87812,0.17112,0.35434,0.73095,0.54718,0.97416,0.2808,0.24712,0.086657,0.23994,0.75799,0.27064,0.52299,0.077832,0.25368,0.11969,0.3409,0.17909,0.57986,0.25178,0.35418,0.79783,0.72986,0.32147,0.25752,0.84704,0.93565,0.12358,0.22028,0.19154,0.90263,0.27463,0.31719,0.70777,0.94066,0.3141,0.96891,0.25005,0.10279,0.67033,0.64754,0.89664,0.10757
0.40389,0.91351,0.35253,0.65151,0.7996,0.77444,0.79322,0.61019,0.9676,0.3557,0.47988,0.86622,0.36802,0.57069,0.6225,0.13464,0.95901,0.38528,0.18068,0.083266,0.15793,0.95777,0.66213,0.65789,0.58939,0.80489,0.99791,0.0048252,0.41142,0.45269,0.88009,0.74186,0.29056,0.52182,0.69965,0.96495,0.57143,0.12707,0.38465,0.10647,0.3429,0.28591,0.015677,0.49239,0.19425,0.36622,0.59434,0.6032,0.71063,0.50526,0.71344,0.39577,0.45621,0.22626,0.45995,0.92381,0.41096,0.60429,0.39251,0.038081,0.37687,0.466,0.48312,0.1325,0.4469,0.54407,0.27698,0.90902,0.031602,0.0059097,0.17101,0.81216,0.20266,0.28622,0.7827,0.38251,0.64828,0.14465,0.44129,0.6449,0.30622,0.25606,0.16869,0.26337,0.54797,0.80331,0.79554,0.41467,0.4201,0.014646,0.15496,0.5686,0.2812,0.64521,0.23955,0.46221,0.70901,0.10775,0.3191,0.48753
0.43515,0.030487,0.51037,0.48647,0.96702,0.77323,0.20531,0.76225,0.34128,0.057348,0.58856,0.51536,0.26125,0.94687,0.68563,0.37854,0.40329,0.9791,0.31072,0.28623,0.46451,0.95156,0.46576,0.41456,0.052886,0.22023,0.52898,0.75099,0.43995,0.55928,0.45343,0.28572,0.81055,0.93253,0.096798,0.91604,0.80089,0.22392,0.86704,0.19234,0.37723,0.41009,0.11717,0.66525,0.31106,0.92622,0.93657,0.48023,0.0042358,0.22036,0.43678,0.15135,0.57892,0.005773,0.22934,0.92106,0.20601,0.20121,0.12956,0.098119,0.48597,0.49092,0.13672,0.57946,0.50433,0.8666,0.86104,0.41244,0.66367,0.90126,0.45389,0.77868,0.44775,0.093085,0.093911,0.86102,0.52136,0.38017,0.40648,0.90161,0.8418,0.074968,0.47988,0.2244,0.56977,0.36401,0.10238,0.46569,0.27484,0.094396,0.21549,0.27756,0.86619,0.78681,0.38333,0.32142,0.38636,0.14278,0.6554,0.82365
