0.25243,0.21357,0.74723,0.55368,0.22186,0.85577,0.84424,0.052246,0.67901,0.71958,0.51384,0.65297,0.77298,0.83336,0.86137,0.37682,0.5607,0.52272,0.065932,0.89639,0.5501,0.63389,0.16952,0.77708,0.16298,0.58755,0.26712,0.87546,0.21581,0.94643,0.22413,0.91625,0.08686,0.21833,0.29961,0.71656,0.81122,0.42396,0.75634,0.014823,0.61051,0.4642,0.95382,0.52858,0.75118,0.27224,0.88523,0.8075,0.99551,0.15069,0.68617,0.16289,0.42599,0.82139,0.55594,0.26487,0.49109,0.75078,0.56898,0.93307,0.53789,0.53989,0.88656,0.9173,0.0051499,0.99964,0.95029,0.74818,0.83902,0.11128,0.89672,0.95886,0.43124,0.12694,0.58948,0.75431,0.38444,0.44412,0.6809,0.36196,0.58064,0.072647,0.55579,0.82115,0.35233,0.87696,0.14548,0.26783,0.37471,0.37092,0.95654,0.82406,0.45424,0.65746,0.68446,0.066597,0.58298,0.70326,0.48188,0.33009
0.054113,0.66408,0.67394,0.46774,0.71795,0.94351,0.8151,0.86425,0.4406,0.3347,0.57504,0.70552,0.70973,0.87953,0.67113,0.76819,0.32899,0.60611,0.68568,0.94516,0.14529,0.75522,0.31997,0.36943,0.60818,0.86299,0.099443,0.10033,0.8006,0.5867,0.32556,0.57299,0.12473,0.5727,0.92115,0.14168,0.31404,0.31712,0.23163,0.74747,0.76242,0.43607,0.76638,0.50669,0.11927,0.12892,0.3516,0.20312,0.95167,0.49345,0.27152,0.62656,0.4929,0.49029,0.082082,0.40867,0.51014,0.12437,0.18953,0.98395,0.42618,0.22907,0.39236,0.92398,0.54371,0.42211,0.66577,0.75196,0.14103,0.76278,0.16817,0.61745,0.14282,0.92218,0.14519,0.96535,0.92963,0.65369,0.83879,0.87118,0.61973,0.86958,0.34183,0.49445,0.97161,0.6114,0.36919,0.34785,0.695,0.081908,0.29025,0.30464,0.92881,0.54733,0.92352,0.37483,0.43646,0.15742,0.91889,0.095906
0.37504,0.7984,0.16791,0.99666,0.93164,0.73543,0.28029,0.42551,0.36569,0.029103,0.39942,0.59078,0.56616,0.91078,0.11788,0.83726,0.41654,0.37617,0.81728,0.053125,0.49703,0.73477,0.606,0.63275,0.57862,0.46456,0.4848,0.54681,0.17866,0.46999,0.55547,0.77748,0.3897,0.10262,0.61158,0.14352,0.68799,0.75138,0.45353,0.045139,0.97738,0.89752,0.084005,0.18513,0.048618,0.23111,0.2037,0.43943,0.48907,0.129,0.85907,0.39984,0.071151,0.085061,0.86557,0.17653,0.39991,0.82606,0.85879,0.64392,0.8815,0.24234,0.14991,0.3009,0.7895,0.303,0.79805,0.88529,0.71267,0.60171,0.097896,0.38727,0.9729,0.9324,0.10812,0.52357,0.98676,0.26497,0.42611,0.29972,0.78797,0.5432,0.48046,0.98595,0.49739,0.74852,0.43362,0.55192,0.55338,0.90539,0.23552,0.73036,0.52902,0.71469,0.62267,0.69159,0.27476,0.039859,0.81799,0.83491
0.39824,0.99066,0.87084,0.65896,0.84452,0.081326,0.28775,0.023435,0.88047,0.42302,0.87024,0.40993,0.76571,0.058636,0.32783,0.9091,0.21337,0.79269,0.20961,0.39101,0.38022,0.81942,0.18214,0.038717,0.94053,0.25473,0.027948,0.54787,0.87504,0.77042,0.18185,0.64708,0.92808,0.61182,0.49981,0.0032727,0.69065,0.97711,0.54652,0.42358,0.76427,0.27214,0.64503,0.13022,0.62482,0.69025,0.04988,0.40191,0.68282,0.442,0.16428,0.11451,0.36793,0.46834,0.74978,0.16453,0.41568,0.24928,0.79642,0.7154,0.48291,0.63652,0.52986,0.93744,0.15733,0.097785,0.63507,0.13491,0.76431,0.83928,0.88445,0.41958,0.8649,0.11629,0.17239,0.59542,0.12744,0.14488,0.61223,0.54449,0.33197,0.55095,0.92633,0.76134,0.20166,0.058544,0.60539,0.84602,0.35765,0.78833,0.49256,0.006687,0.40474,0.15766,0.99502,0.24752,0.82301,0.028879,0.80363,0.37828
0.81317,0.43283,0.59965,0.80143,0.49759,0.17629,0.46605,0.82031,0.29139,0.35007,0.46559,0.33187,0.89559,0.51488,0.64927,0.5746,0.38443,0.88649,0.32045,0.24604,0.42857,0.26676,0.60395,0.051608,0.19832,0.67984,0.42473,0.83765,0.66686,0.26179,0.81917,0.0019646,0.6615,0.47036,0.54415,0.28493,0.37691,0.48709,0.022271,0.45987,0.50552,0.13875,0.10438,0.11533,0.70501,0.54387,0.043664,0.17532,0.12543,0.39731,0.5545,0.34983,0.28562,0.13968,0.42857,0.12644,0.78402,0.29916,0.91364,0.93063,0.12982,0.32342,0.69516,0.31631,0.7769,0.14107,0.97291,0.087504,0.68269,0.35548,0.64119,0.93846,0.83364,0.37118,0.69062,0.41782,0.83131,0.75897,0.5414,0.015504,0.59576,0.51805,0.35874,0.25152,0.32443,0.94928,0.64739,0.82003,0.97422,0.23775,0.1893,0.37933,0.23378,0.62136,0.80746,0.39433,0.39152,0.17218,0.61853,0.92019
0.4701,0.13256,0.36373,0.83212,0.96378,0.22987,0.63964,0.83764,0.83799,0.79933,0.63547,0.96548,0.24631,0.30029,0.158,0.4502,0.02789,0.57278,0.6369,0.56995,0.26541,0.76798,0.59984,0.75524,0.90673,0.73229,0.065865,0.082611,0.15048,0.2028,0.071109,0.063159,0.52099,0.79401,0.30741,0.063172,0.35379,0.7914,0.036963,0.25023,0.54121,0.94806,0.58381,0.72487,0.28949,0.44066,0.98924,0.50559,0.77726,0.60465,0.33515,0.70274,0.29807,0.82915,0.031082,0.15973,0.54778,0.85701,0.069236,0.65482,0.5062,0.73947,0.94779,0.86932,0.062513,0.89574,0.65586,0.90987,0.67564,0.57924,0.79464,0.60701,0.4546,0.34608,0.90112,0.47999,0.39084,0.31491,0.33721,0.41797,0.2962,0.31255,0.66954,0.43301,0.078461,0.53263,0.47054,0.5309,0.35129,0.52495,0.92339,0.97352,0.99648,0.24742,0.29503,0.77477,0.0056366,0.73503,0.86588,0.27431
0.83544,0.20774,0.082891,0.63381,0.94601,0.53685,0.30489,0.73184,0.96126,0.68008,0.9528,0.22495,0.97385,0.1815,0.81593,0.66055,0.59022,0.43891,0.026097,0.821,0.16532,0.88014,0.82274,0.56745,0.8722,0.099238,0.37675,0.30718,0.65989,0.67422,0.6217,0.37021,0.6572,0.40888,0.1381,0.18597,0.96486,0.99406,0.96761,0.96427,0.045372,0.94393,0.26908,0.50076,0.23931,0.2172,0.70984,0.65775,0.31178,0.72719,0.54648,0.34777,0.72582,0.74696,0.17239,0.18739,0.50188,0.07255,0.089011,0.24756,0.40271,0.27808,0.10325,0.8316,0.78707,0.64675,0.96609,0.93032,0.79415,0.10174,0.28416,0.10773,0.59947,0.70804,0.56365,0.93142,0.78032,0.96292,0.55577,0.056737,0.90127,0.16835,0.6689,0.51298,0.41148,0.18663,0.7279,0.80934,0.4254,0.14469,0.035138,0.62646,0.91283,0.004057,0.66451,0.43357,0.25126,0.4469,0.090706,0.7078
0.8108,0.55966,0.77588,0.61255,0.16348,0.068806,0.95758,0.3479,0.92899,0.8526,0.76965,0.62795,0.15643,0.7113,0.80506,0.26325,0.95516,0.15694,0.25232,0.54044,0.019297,0.39198,0.36472,0.3095,0.47845,0.455,0.20596,0.67028,0.59838,0.39538,0.98392,0.28581,0.54413,0.86324,0.60657,0.023546,0.38583,0.69606,0.91653,0.39954,0.44665,0.2175,0.017508,0.77794,0.73009,0.64733,0.58583,0.011524,0.44901,0.97559,0.71751,0.77678,0.38195,0.7219,0.69413,0.98682,0.74159,0.73213,0.28924,0.33727,0.54689,0.35948,0.046726,0.99744,0.5444,0.78706,0.051221,0.90052,0.18336,0.60884,0.10614,0.23968,0.82786,0.28079,0.72914,0.54764,0.20412,0.22299,0.014816,0.15271,0.58674,0.75521,0.26362,0.9897,0.064154,0.13083,0.29769,0.25405,0.85748,0.60126,0.23652,0.18733,0.17569,0.71293,0.93831,0.4805,0.16883,0.24358,0.99734,0.93239
0.69787,0.97261,0.0267,0.99175,0.68507,0.15686,0.81627,0.69128,0.033411,0.065554,0.86772,0.52436,0.0724,0.041722,0.54769,0.31494,0.68682,0.71007,0.1246,0.71279,0.10031,0.68923,0.89226,0.158,0.19683,0.55094,0.91814,0.3436,0.98712,0.92995,0.62188,0.40317,0.7002,0.71428,0.64115,0.20026,0.52635,0.11289,0.6145,0.83433,0.94055,0.26888,0.84415,0.60404,0.15556,0.65798,0.28518,0.89446,0.82873,0.51182,0.77992,0.60989,0.084127,0.080777,0.13035,0.99829,0.24796,0.60761,0.85597,0.9987,0.23195,0.6079,0.0039657,0.092378,0.47755,0.48976,0.26422,0.15644,0.23584,0.95557,0.90148,0.53134,0.23347,0.36575,0.55145,0.46003,0.46239,0.92201,0.89583,0.074218,0.84263,0.70913,0.10664,0.067441,0.40374,0.12913,0.33492,0.75831,0.3608,0.88741,0.30027,0.35735,0.56599,0.13801,0.151,0.020172,0.25554,0.29041,0.79572,0.18365
0.39179,0.91201,0.45225,0.6971,0.28605,0.87938,0.21225,0.81357,0.86574,0.15305,0.42302,0.19175,0.99892,0.23293,0.27422,0.058529,0.23779,0.66378,0.71757,0.29047,0.62427,0.52762,0.76285,0.20232,0.44953,0.049904,0.84195,0.052846,0.37892,0.54548,0.20241,0.86004,0.56133,0.85388,0.50093,0.60144,0.19242,0.69042,0.66972,0.52619,0.95909,0.8929,0.74413,0.5631,0.48556,0.19556,0.75728,0.12918,0.81096,0.40584,0.024234,0.33108,0.015069,0.17962,0.27702,0.98437,0.68858,0.76453,0.47938,0.52464,0.29267,0.52942,0.02596,0.79568,0.97631,0.080973,0.41858,0.75449,0.33302,0.87058,0.1516,0.13645,0.49541,0.6562,0.34074,0.43303,0.59525,0.3977,0.24995,0.8458,0.37695,0.22856,0.029235,0.20613,0.35269,0.86111,0.791,0.89383,0.88029,0.18116,0.58756,0.53021,0.02818,0.2706,0.3421,0.74777,0.85455,0.51251,0.47094,0.74418
