0.31591,0.48506,0.38176,0.79905,0.80581,0.65473,0.79791,0.44193,0.68748,0.11216,0.24533,0.2497,0.65756,0.85739,0.41044,0.50655,0.71418,0.75908,0.36888,0.45109,0.40799,0.10689,0.24488,0.49626,0.11332,0.43562,0.40875,0.18879,0.063029,0.41196,0.20194,0.46391,0.75086,0.89167,0.71713,0.45403,0.42046,0.74395,0.38022,0.69086,0.37758,0.31993,0.98434,0.3382,0.58606,0.1953,0.60227,0.98962,0.92903,0.18301,0.84334,0.47287,0.37434,0.5177,0.24824,0.60398,0.55965,0.27256,0.030653,0.34621,0.57363,0.45414,0.68621,0.80816,0.56705,0.58186,0.79446,0.98247,0.24666,0.65595,0.51809,0.23204,0.31606,0.65022,0.67513,0.88573,0.67081,0.83129,0.032897,0.031612,0.26524,0.31771,0.62691,0.41145,0.10684,0.67483,0.94166,0.16694,0.0038641,0.74496,0.39099,0.088586,0.51947,0.5484,0.43054,0.31239,0.87748,0.98118,0.36079,0.26711
0.34509,0.50413,0.88041,0.6665,0.94137,0.58333,0.18025,0.4825,0.049765,0.30078,0.073735,0.37594,0.66201,0.0093618,0.41461,0.79214,0.86187,0.31729,0.24441,0.79183,0.8713,0.50184,0.58955,0.8084,0.057731,0.71843,0.39601,0.29594,0.34919,0.69291,0.74466,0.82621,0.74058,0.12312,0.86433,0.027383,0.77956,0.85677,0.21251,0.61053,0.48985,0.098475,0.12691,0.1917,0.85123,0.38367,0.9222,0.025641,0.042375,0.46011,0.46422,0.31304,0.90885,0.63241,0.7212,0.88014,0.69779,0.47111,0.90007,0.76925,0.66409,0.2082,0.63541,0.58504,0.23061,0.93358,0.88029,0.5942,0.64839,0.43319,0.26418,0.62019,0.0070326,0.98672,0.13883,0.19641,0.92843,0.85987,0.72453,0.6328,0.044747,0.56137,0.34069,0.24279,0.44619,0.19455,0.14578,0.83509,0.0035681,0.64874,0.25705,0.99305,0.49877,0.64801,0.11367,0.30522,0.39194,0.60729,0.33786,0.42559
0.62705,0.80972,0.024706,0.15075,0.92408,0.22591,0.83828,0.54293,0.14966,0.51327,0.20924,0.67973,0.46204,0.40221,0.31713,0.91725,0.058193,0.51598,0.90984,0.14705,0.5054,0.13243,0.068699,0.73381,0.57322,0.95747,0.33496,0.89686,0.23859,0.59165,0.26071,0.3172,0.7092,0.27513,0.28555,0.7746,0.32941,0.15111,0.06275,0.27435,0.064473,0.46765,0.67014,0.26933,0.11408,0.76908,0.33488,0.15803,0.65099,0.62717,0.46539,0.50508,0.11563,0.6742,0.69144,0.59281,0.16406,0.75986,0.85621,0.45203,0.17353,0.2356,0.021827,0.54362,0.95365,0.43837,0.25548,0.9939,0.63603,0.59027,0.89696,0.46735,0.55697,0.31427,0.39686,0.34524,0.16956,0.63851,0.29939,0.79379,0.69508,0.30786,0.74909,0.39635,0.15364,0.48041,0.097562,0.07637,0.17722,0.64322,0.21048,0.86163,0.68028,0.86656,0.39407,0.84827,0.12104,0.58516,0.010692,0.76288
0.3514,0.70452,0.95684,0.32314,0.31842,0.17499,0.21144,0.65068,0.83358,0.13443,0.094415,0.6025,0.30527,0.5499,0.55288,0.708,0.061715,0.80626,0.052491,0.23924,0.82852,0.22386,0.40269,0.9313,0.6178,0.60603,0.55918,0.31219,0.089499,0.5437,0.32972,0.56997,0.10459,0.48671,0.70901,0.29432,0.73283,0.6769,0.00047219,0.79988,0.99475,0.29296,0.037005,0.59231,0.039044,0.38521,0.91559,0.75514,0.57858,0.63335,0.11173,0.51035,0.57823,0.67172,0.69606,0.50726,0.81272,0.88638,0.19005,0.47386,0.6422,0.73091,0.53687,0.816,0.52808,0.92313,0.15945,0.56882,0.19741,0.665,0.68473,0.48101,0.37949,0.97706,0.052262,0.65609,0.58774,0.12069,0.68311,0.96882,0.63617,0.81418,0.8201,0.63585,0.60083,0.96399,0.49896,0.75085,0.96874,0.035246,0.76614,0.23281,0.4101,0.59981,0.055347,0.13398,0.068192,0.455,0.15598,0.74489
0.43595,0.1145,0.84916,0.46358,0.99009,0.56552,0.886,0.072461,0.50856,0.493,0.61233,0.79313,0.68383,0.95852,0.37803,0.85857,0.39268,0.84079,0.56548,0.31238,0.21738,0.040958,0.97267,0.094673,0.77871,0.74337,0.5136,0.22869,0.25579,0.43526,0.97227,0.37716,0.26595,0.71351,0.41505,0.63993,0.88952,0.7597,0.12686,0.7815,0.32408,0.26957,0.27482,0.33311,0.98258,0.04945,0.73455,0.33095,0.36169,0.29767,0.0021618,0.82321,0.28008,0.17562,0.32073,0.87627,0.58745,0.92014,0.42534,0.82079,0.53035,0.096431,0.31981,0.99501,0.68978,0.59122,0.06715,0.77607,0.39653,0.28876,0.57233,0.9514,0.93982,0.19391,0.38151,0.711,0.90201,0.64313,0.89105,0.25977,0.23129,0.19297,0.33662,0.23548,0.48204,0.63636,0.019426,0.9947,0.43481,0.20083,0.73753,0.0024722,0.86484,0.30293,0.57801,0.14793,0.7403,0.23892,0.86284,0.88977
0.7209,0.58555,0.32672,0.12234,0.88934,0.64788,0.953,0.075814,0.24582,0.30716,0.83133,0.023624,0.44339,0.054409,0.37305,0.42954,0.28453,0.71597,0.6852,0.19964,0.58,0.099161,0.92921,0.96691,0.88947,0.39368,0.43623,0.82233,0.9922,0.88088,0.49481,0.88527,0.75697,0.41571,0.13339,0.53618,0.546,0.9392,0.10814,0.00471,0.044915,0.37865,0.79126,0.27587,0.34475,0.54318,0.073982,0.29138,0.48266,0.87718,0.54511,0.64818,0.9649,0.34293,0.92352,0.70414,0.59377,0.87504,0.26889,0.82187,0.77979,0.81809,0.036286,0.68077,0.0061855,0.98603,0.74452,0.3353,0.18061,0.066682,0.80235,0.0094436,0.54694,0.24264,0.46368,0.17036,0.28926,0.23278,0.48866,0.93614,0.90238,0.69597,0.81869,0.006007,0.23758,0.96669,0.64826,0.82323,0.49905,0.88186,0.10373,0.8147,0.60331,0.53158,0.2554,0.25208,0.42415,0.2124,0.25336,0.29092
0.90711,0.10787,0.70717,0.38608,0.5829,0.11864,0.0079724,0.51295,0.74477,0.36408,0.00087893,0.30861,0.1611,0.15853,0.41627,0.0086046,0.70665,0.10225,0.094016,0.83873,0.095412,0.47156,0.20958,0.29778,0.14989,0.43643,0.063977,0.41842,0.56227,0.65128,0.39762,0.27717,0.46645,0.073202,0.94353,0.11296,0.11495,0.45066,0.88589,0.55103,0.48428,0.6101,0.10137,0.57384,0.51174,0.16601,0.33708,0.59301,0.64544,0.2612,0.22471,0.72354,0.82556,0.16796,0.43347,0.52212,0.60478,0.65997,0.68626,0.65668,0.3072,0.85693,0.033616,0.76626,0.17512,0.587,0.75936,0.96656,0.77399,0.94449,0.51621,0.90329,0.6103,0.62882,0.56511,0.34057,0.61359,0.78684,0.97763,0.36241,0.72709,0.3525,0.23194,0.12314,0.066089,0.03539,0.27623,0.51351,0.8708,0.019302,0.32492,0.65315,0.76408,0.14052,0.19464,0.78166,0.77649,0.081445,0.28133,0.024582
0.76968,0.79726,0.16911,0.84997,0.16914,0.96424,0.20441,0.7003,0.092069,0.70822,0.51109,0.39932,0.53848,0.41624,0.21478,0.69083,0.8513,0.14617,0.98009,0.24218,0.83573,0.54785,0.91147,0.73965,0.70974,0.55209,0.79595,0.90912,0.022709,0.33824,0.53392,0.493,0.60813,0.30071,0.19534,0.041824,0.017404,0.31879,0.32556,0.46527,0.79238,0.11065,0.94086,0.48723,0.33383,0.091348,0.84044,0.12538,0.073407,0.45206,0.32606,0.9298,0.1181,0.2065,0.73947,0.30781,0.11048,0.47679,0.48703,0.088923,0.79982,0.96356,0.98166,0.9068,0.3558,0.76005,0.016065,0.94173,0.29,0.45475,0.4821,0.64586,0.093629,0.15391,0.9393,0.10057,0.97393,0.63106,0.50329,0.84724,0.13222,0.72182,0.16502,0.042773,0.69778,0.55931,0.026646,0.32297,0.50031,0.094376,0.56967,0.31328,0.95847,0.080247,0.68615,0.92837,0.061075,0.57606,0.34636,0.22111
0.72328,0.010807,0.18904,0.7976,0.52336,0.14982,0.066123,0.82945,0.96375,0.056723,0.25415,0.52413,0.067946,0.6503,0.051672,0.70156,0.38981,0.18493,0.39913,0.1763,0.69451,0.034924,0.24639,0.66651,0.14493,0.58864,0.010367,0.13143,0.13801,0.9833,0.21767,0.63945,0.056716,0.34019,0.93158,0.45399,0.18585,0.82812,0.25765,0.90563,0.31181,0.83397,0.87366,0.27902,0.068164,0.15668,0.26617,0.0045121,0.70899,0.22199,0.20502,0.89778,0.82458,0.36488,0.083277,0.055773,0.073569,0.90323,0.67008,0.9778,0.19874,0.30045,0.12468,0.93137,0.65316,0.20938,0.76826,0.77773,0.58684,0.77391,0.86323,0.93014,0.3303,0.81166,0.74896,0.083763,0.3638,0.17839,0.47982,0.012258,0.13744,0.97769,0.76683,0.1195,0.56298,0.44019,0.40912,0.80809,0.79608,0.81122,0.70653,0.093227,0.26864,0.4461,0.093528,0.9567,0.40048,0.80501,0.59142,0.28447
0.93608,0.89246,0.28055,0.0085589,0.56887,0.49673,0.41042,0.82465,0.7826,0.82035,0.85522,0.80228,0.51901,0.56519,0.81983,0.58971,0.60211,0.026469,0.12036,0.54678,0.17383,0.14069,0.085611,0.29999,0.2235,0.4797,0.3351,0.49127,0.061115,0.31693,0.66325,0.96613,0.11487,0.48543,0.7486,0.81001,0.16124,0.78675,0.78818,0.55097,0.60163,0.75502,0.55326,0.61898,0.26716,0.3522,0.02809,0.45102,0.70227,0.87309,0.17717,0.0036435,0.072714,0.45785,0.922,0.20823,0.31329,0.65383,0.24214,0.51601,0.89647,0.45675,0.50053,0.020613,0.70495,0.76638,0.18834,0.33942,0.76675,0.46073,0.87632,0.80586,0.3944,0.83069,0.8863,0.46864,0.39043,0.10426,0.27014,0.9849,0.79048,0.99176,0.78571,0.16672,0.22786,0.067249,0.46031,0.35698,0.79707,0.025156,0.80868,0.63702,0.20388,0.8713,0.081818,0.52232,0.29687,0.079876,0.8204,0.21821
