0.82948,0.12039,0.18796,0.96129,0.48263,0.53571,0.7523,0.33075,0.56442,0.90341,0.3895,0.70244,0.74325,0.46214,0.097534,0.1127,0.41532,0.13765,0.075459,0.67167,0.14667,0.51368,0.78029,0.98376,0.51167,0.17919,0.84768,0.74015,0.79728,0.36025,0.23427,0.90692,0.90999,0.47759,0.67177,0.90337,0.42584,0.22837,0.27906,0.54595,0.65422,0.77098,0.99577,0.056997,0.3689,0.67742,0.46667,0.078363,0.70564,0.49475,0.55543,0.94096,0.9133,0.26793,0.24807,0.81251,0.7158,0.46865,0.67623,0.86113,0.97775,0.50246,0.87725,0.96372,0.22829,0.013343,0.75381,0.019819,0.98211,0.98732,0.41233,0.020067,0.68364,0.25037,0.17749,0.71751,0.31491,0.5299,0.76121,0.30795,0.0090064,0.37972,0.29203,0.63563,0.32391,0.78128,0.85358,0.39014,0.43706,0.50009,0.56753,0.2556,0.65898,0.069977,0.097446,0.4718,0.067131,0.99686,0.60256,0.79635
0.35897,0.96708,0.27702,0.70348,0.4698,0.41717,0.73414,0.95779,0.17897,0.84345,0.47282,0.21907,0.34565,0.60394,0.97165,0.38502,0.13988,0.74007,0.59894,0.082336,0.3387,0.62286,0.1344,0.27225,0.02664,0.54537,0.19338,0.68138,0.048518,0.86858,0.62836,0.015537,0.44417,0.109,0.31725,0.2953,0.9841,0.20979,0.60897,0.32065,0.97671,0.22789,0.70801,0.16761,0.18919,0.13922,0.43457,0.084503,0.6487,0.75095,0.30439,0.84439,0.31493,0.61159,0.85703,0.29533,0.27374,0.73177,0.43205,0.1241,0.77115,0.89836,0.68763,0.34386,0.46099,0.48246,0.30943,0.15531,0.057302,0.3417,0.91458,0.5632,0.13607,0.12157,0.45047,0.77381,0.47054,0.71393,0.33081,0.53247,0.53874,0.13546,0.15783,0.99233,0.45212,0.0063936,0.44848,0.96809,0.0085944,0.39716,0.045799,0.18589,0.98304,0.90913,0.62992,0.70611,0.36028,0.42602,0.13026,0.45714
0.096678,0.0026302,0.047513,0.18375,0.75155,0.66291,0.036458,0.016856,0.68686,0.46531,0.47324,0.63934,0.44315,0.22465,0.99962,0.47816,0.94345,0.32827,0.060958,0.68041,0.40435,0.19661,0.31673,0.020956,0.25427,0.60272,0.7095,0.89261,0.40279,0.7208,0.9411,0.89871,0.69364,0.27653,0.87803,0.15011,0.78772,0.53128,0.21741,0.21518,0.57448,0.37577,0.77775,0.16174,0.84712,0.7112,0.42564,0.38786,0.41454,0.69991,0.97892,0.39308,0.53376,0.8323,0.0066709,0.83651,0.027782,0.32812,0.89747,0.075379,0.45747,0.45646,0.88295,0.24263,0.53416,0.074588,0.56384,0.78043,0.14568,0.9542,0.93501,0.28718,0.41889,0.4547,0.22862,0.2262,0.97242,0.15519,0.9518,0.059184,0.87896,0.19047,0.59111,0.63504,0.82711,0.27344,0.45588,0.11491,0.046375,0.6547,0.94234,0.73098,0.60104,0.7466,0.90986,0.60747,0.031715,0.037701,0.10169,0.61552
0.73482,0.78936,0.75697,0.97557,0.75928,0.20622,0.84086,0.65033,0.34411,0.78918,0.075321,0.88729,0.5671,0.51583,0.40555,0.57628,0.18043,0.74561,0.42557,0.0028764,0.47197,0.43708,0.70074,0.46878,0.33596,0.63573,0.70867,0.43522,0.33885,0.83999,0.20242,0.5004,0.85034,0.39789,0.52831,0.010488,0.52736,0.30018,0.033206,0.14262,0.49586,0.024004,0.057307,0.12752,0.15831,0.12215,0.43732,0.50208,0.0086636,0.69525,0.37933,0.45283,0.035036,0.4148,0.047369,0.97431,0.91654,0.71873,0.92567,0.64878,0.068017,0.99212,0.38447,0.049778,0.68007,0.14397,0.59473,0.87338,0.74586,0.21477,0.044177,0.94614,0.78241,0.0068634,0.40211,0.77296,0.37223,0.49524,0.9271,0.67289,0.17915,0.37923,0.52396,0.61658,0.026335,0.002219,0.50388,0.73424,0.2853,0.76168,0.61431,0.96673,0.36432,0.74499,0.021969,0.44654,0.82555,0.15453,0.81361,0.99598
0.21709,0.42825,0.58864,0.94027,0.43425,0.060549,0.84776,0.46242,0.58662,0.30543,0.41454,0.59539,0.86621,0.939,0.49181,0.12497,0.82796,0.64253,0.21689,0.91493,0.80145,0.8244,0.65224,0.98399,0.98789,0.48956,0.30942,0.12724,0.67266,0.24546,0.030969,0.22465,0.41584,0.60249,0.77543,0.066604,0.4144,0.26548,0.16821,0.24622,0.61365,0.25114,0.12135,0.9662,0.90004,0.28684,0.60361,0.28943,0.71574,0.92021,0.78246,0.49479,0.074658,0.39881,0.87242,0.60317,0.5001,0.47379,0.18654,0.065513,0.62666,0.74981,0.97672,0.11622,0.62334,0.63522,0.60294,0.074113,0.57167,0.90113,0.7141,0.84808,0.31011,0.67229,0.32288,0.69361,0.68032,0.6713,0.038511,0.74292,0.8033,0.25201,0.33182,0.31173,0.1314,0.35745,0.26861,0.49061,0.62783,0.38853,0.47911,0.93159,0.8494,0.20458,0.0030202,0.76859,0.11395,0.31112,0.95938,0.77581
0.54746,0.68375,0.079367,0.88644,0.25758,0.95202,0.76987,0.30146,0.067209,0.80464,0.24675,0.89906,0.98542,0.71386,0.63966,0.36189,0.86315,0.38037,0.27875,0.95917,0.9213,0.42007,0.14256,0.24174,0.65086,0.59504,0.47339,0.092117,0.28992,0.44181,0.57079,0.55458,0.47865,0.76489,0.54831,0.7063,0.94594,0.55133,0.77797,0.24346,0.12787,0.25368,0.13971,0.33865,0.91216,0.051322,0.25929,0.17879,0.69373,0.25857,0.19348,0.32763,0.98228,0.37462,0.54914,0.42821,0.028098,0.10486,0.034831,0.62924,0.33483,0.47228,0.3915,0.33101,0.055657,0.64854,0.87854,0.048932,0.57331,0.0028684,0.87932,0.89854,0.85062,0.71543,0.3162,0.86188,0.22185,0.11836,0.064853,0.77816,0.87344,0.24244,0.51581,0.28643,0.81111,0.7589,0.87618,0.23462,0.86898,0.59767,0.7562,0.39194,0.74227,0.74269,0.89717,0.3087,0.43482,0.72257,0.23142,0.37433
0.22303,0.52667,0.48363,0.15617,0.28539,0.14464,0.26047,0.24582,0.74809,0.2541,0.0049959,0.97439,0.871,0.40515,0.33736,0.87454,0.32403,0.0054203,0.66038,0.20977,0.31368,0.30824,0.92579,0.76359,0.20808,0.53023,0.35412,0.26546,0.86132,0.23857,0.18813,0.14591,0.97343,0.97142,0.61511,0.6037,0.22966,0.95357,0.81004,0.53063,0.36635,0.71669,0.38621,0.67616,0.82011,0.35615,0.32366,0.24327,0.93987,0.70529,0.95689,0.10508,0.70447,0.4111,0.12989,0.15411,0.85476,0.23705,0.072607,0.91844,0.40352,0.96925,0.36772,0.23748,0.44742,0.52698,0.42932,0.24231,0.72626,0.83091,0.72129,0.22664,0.095073,0.33132,0.22503,0.88587,0.8361,0.28283,0.5189,0.84862,0.99702,0.82785,0.67258,0.51541,0.27938,0.39609,0.63096,0.50537,0.95388,0.3825,0.91578,0.097303,0.89404,0.2462,0.55823,0.8524,0.44032,0.93722,0.44904,0.036037
0.81766,0.17403,0.68999,0.45506,0.49693,0.62703,0.37571,0.064556,0.025236,0.95895,0.085356,0.24379,0.54735,0.95153,0.28079,0.78525,0.0025889,0.28926,0.73117,0.51809,0.9224,0.38107,0.73591,0.06337,0.80285,0.7171,0.59083,0.68611,0.00022291,0.022517,0.86847,0.093397,0.75838,0.74833,0.98317,0.41158,0.39609,0.60722,0.56031,0.58001,0.67528,0.52296,0.72195,0.57454,0.6985,0.72898,0.024347,0.49874,0.64686,0.044628,0.43676,0.68223,0.031139,0.47805,0.027326,0.20684,0.93783,0.014313,0.19187,0.71002,0.54711,0.021931,0.6623,0.38057,0.38081,0.85856,0.97969,0.50348,0.9477,0.58196,0.41189,0.53604,0.84266,0.40842,0.56251,0.25831,0.10371,0.392,0.97382,0.018576,0.99755,0.36623,0.010275,0.67359,0.68253,0.52415,0.55754,0.43319,0.46104,0.32546,0.75115,0.80467,0.87029,0.048303,0.72065,0.63118,0.037132,0.15544,0.60856,0.65945
0.61605,0.068414,0.30712,0.34739,0.68815,0.80307,0.57764,0.31259,0.53127,0.39599,0.27128,0.29546,0.85368,0.76616,0.61705,0.065287,0.11463,0.05218,0.70557,0.64672,0.95608,0.26748,0.85931,0.54714,0.65835,0.16965,0.11819,0.010865,0.59533,0.51196,0.067447,0.47385,0.074015,0.39495,0.38764,0.64763,0.53411,0.80794,0.14012,0.15653,0.15206,0.42323,0.31089,0.61278,0.57684,0.73037,0.77821,0.96366,0.048861,0.13632,0.48659,0.15204,0.64892,0.15518,0.42288,0.33702,0.41649,0.48478,0.22283,0.082283,0.32543,0.45756,0.91325,0.94712,0.85122,0.7083,0.47151,0.33453,0.3135,0.60587,0.2364,0.70848,0.47361,0.72239,0.43878,0.41089,0.14153,0.68556,0.78822,0.41107,0.74944,0.60825,0.88432,0.89654,0.41889,0.86682,0.80957,0.83852,0.68705,0.43204,0.17683,0.88032,0.97053,0.65002,0.82658,0.45249,0.081062,0.92152,0.80806,0.77461
0.54419,0.91781,0.50113,0.30051,0.53892,0.082284,0.038266,0.40168,0.66516,0.65239,0.26513,0.95947,0.040125,0.47335,0.42369,0.98814,0.56192,0.12113,0.41385,0.72395,0.91795,0.69156,0.0053282,0.35891,0.93261,0.01084,0.93704,0.90284,0.83565,0.21836,0.49857,0.23168,0.92883,0.90856,0.66924,0.93461,0.16548,0.53664,0.4437,0.25301,0.80869,0.48291,0.97479,0.31765,0.095553,0.68404,0.33981,0.44804,0.23557,0.043627,0.83549,0.57574,0.47572,0.80669,0.042546,0.8406,0.87789,0.036411,0.34152,0.798,0.77641,0.67958,0.37733,0.72401,0.53953,0.46465,0.62136,0.21924,0.56295,0.20622,0.33081,0.26177,0.77286,0.52292,0.53437,0.54562,0.37681,0.79394,0.49747,0.13098,0.98365,0.51798,0.52589,0.53012,0.49094,0.40894,0.2892,0.35348,0.019044,0.74539,0.88437,0.94101,0.34377,0.36682,0.65698,0.15355,0.80904,0.19473,0.29326,0.66757
0.46424,0.87238,0.61057,0.044587,0.82299,0.19152,0.10331,0.13405,0.90814,0.7266,0.0079404,0.74102,0.25304,0.54592,0.25767,0.28712,0.81065,0.54903,0.5306,0.6606,0.8236,0.0025395,0.0074304,0.4911,0.39162,0.20774,0.31772,0.31006,0.68371,0.2364,0.00095825,0.2218,0.73834,0.92176,0.70519,0.15416,0.56112,0.42829,0.14327,0.436,0.92459,0.089038,0.45891,0.35923,0.97518,0.87248,0.69518,0.74796,0.574,0.12004,0.33832,0.34562,0.66741,0.80659,0.66079,0.7758,0.53349,0.82634,0.31124,0.14894,0.78344,0.85115,0.016256,0.32981,0.65317,0.42056,0.835,0.3156,0.81863,0.37174,0.61932,0.53669,0.54535,0.072142,0.78489,0.42247,0.39288,0.9002,0.76767,0.91414,0.96737,0.69826,0.84715,0.56707,0.72119,0.18854,0.23111,0.79768,0.74831,0.11902,0.80962,0.14426,0.57232,0.37227,0.024617,0.82212,0.70518,0.23033,0.44413,0.12696
0.30762,0.50199,0.50148,0.46608,0.52422,0.86079,0.6162,0.79847,0.079326,0.82153,0.76928,0.87458,0.95529,0.1755,0.63214,0.19252,0.22973,0.65728,0.88421,0.6015,0.5297,0.52085,0.34793,0.67955,0.33596,0.26569,0.96257,0.64503,0.26688,0.11121,0.38618,0.23952,0.56077,0.020977,0.96112,0.43646,0.095932,0.26643,0.73744,0.55623,0.28693,0.017106,0.61698,0.80167,0.55645,0.23499,0.018012,0.41505,0.35916,0.5284,0.19851,0.93898,0.15506,0.36634,0.088565,0.92618,0.611,0.87986,0.95734,0.58449,0.90644,0.25163,0.68192,0.12929,0.80431,0.5155,0.21929,0.50963,0.93117,0.65656,0.99662,0.85459,0.86059,0.32652,0.037561,0.00029901,0.25983,0.27044,0.076416,0.73887,0.72607,0.31527,0.3072,0.23037,0.080064,0.56378,0.70775,0.71227,0.84146,0.77889,0.78595,0.25117,0.70269,0.24912,0.82229,0.13362,0.45824,0.53097,0.54877,0.80297
0.94512,0.049306,0.76756,0.17784,0.94038,0.73959,0.82498,0.88426,0.16141,0.63897,0.58533,0.5628,0.30262,0.14011,0.090728,0.32505,0.28767,0.52864,0.78226,0.29519,0.24068,0.50653,0.071185,0.36984,0.39041,0.21118,0.75808,0.32871,0.62179,0.097567,0.85297,0.30386,0.90979,0.37823,0.71171,0.71181,0.0071917,0.089395,0.36597,0.43616,0.48618,0.28058,0.42221,0.51394,0.70551,0.71543,0.87085,0.3383,0.23865,0.81506,0.70356,0.13363,0.34745,0.69109,0.25532,0.08136,0.24715,0.17877,0.069075,0.99312,0.56834,0.061874,0.41672,0.36249,0.15559,0.87509,0.070448,0.07604,0.023947,0.60772,0.64611,0.73581,0.048237,0.91906,0.055264,0.14578,0.072978,0.14949,0.39133,0.26099,0.045672,0.93867,0.40737,0.65297,0.67576,0.76502,0.99211,0.95024,0.8228,0.94639,0.44576,0.03158,0.36844,0.44001,0.74945,0.096235,0.89957,0.92427,0.43203,0.83758
0.45909,0.70447,0.97423,0.52418,0.13239,0.22255,0.57076,0.98952,0.80994,0.99857,0.41808,0.98962,0.8216,0.77681,0.84076,0.32532,0.86146,0.18381,0.81107,0.42123,0.059283,0.25727,0.36949,0.2196,0.57037,0.52753,0.91236,0.21836,0.67166,0.080256,0.7315,0.11609,0.15008,0.78694,0.62026,0.216,0.75354,0.71306,0.1998,0.29101,0.24662,0.39808,0.2285,0.7159,0.27786,0.66277,0.81815,0.88175,0.2241,0.30715,0.20552,0.32011,0.33162,0.28227,0.15108,0.93018,0.70171,0.47236,0.20632,0.094756,0.88851,0.44647,0.49779,0.99642,0.56899,0.89079,0.049533,0.44522,0.66598,0.47383,0.39923,0.99646,0.58807,0.83661,0.13653,0.92195,0.46718,0.74715,0.088354,0.23892,0.95799,0.97668,0.86118,0.13486,0.83602,0.92306,0.75307,0.54362,0.41771,0.73994,0.6563,0.86615,0.37691,0.88896,0.58361,0.90067,0.69872,0.66072,0.98805,0.83406
0.15251,0.050227,0.7394,0.71442,0.28514,0.15488,0.13981,0.022892,0.034236,0.52489,0.67204,0.4976,0.56559,0.72521,0.026337,0.1153,0.86905,0.55534,0.43861,0.21335,0.87036,0.11184,0.42087,0.55264,0.098148,0.13593,0.85465,0.71593,0.10606,0.35321,0.73722,0.022419,0.14846,0.4025,0.43852,0.38941,0.56018,0.34839,0.35652,0.56822,0.36587,0.023373,0.82825,0.59693,0.13432,0.055217,0.6732,0.95961,0.51952,0.027412,0.89811,0.97886,0.397,0.040957,0.2626,0.46443,0.28556,0.64973,0.32561,0.69562,0.82121,0.32914,0.9301,0.33467,0.64467,0.0019305,0.90175,0.34155,0.9828,0.58062,0.73714,0.69898,0.77624,0.013237,0.17012,0.49532,0.25392,0.22702,0.42346,0.15866,0.042872,0.88886,0.59258,0.4709,0.85865,0.82787,0.14684,0.17639,0.54463,0.92722,0.21231,0.82754,0.096258,0.15233,0.91474,0.081215,0.87131,0.29732,0.96539,0.74519
0.60812,0.12283,0.26754,0.35943,0.049659,0.011764,0.73483,0.65539,0.65277,0.20105,0.57868,0.56502,0.066595,0.93056,0.67678,0.57276,0.37455,0.23995,0.81607,0.0073637,0.5803,0.92945,0.34316,0.5101,0.9022,0.15179,0.36637,0.35366,0.054558,0.45798,0.75245,0.47684,0.27736,0.87208,0.60052,0.95202,0.4267,0.28012,0.85908,0.95646,0.6849,0.11064,0.80137,0.80976,0.92387,0.45853,0.17402,0.16138,0.26537,0.93745,0.47252,0.13473,0.47792,0.094112,0.81353,0.99178,0.85359,0.16647,0.98855,0.74015,0.82184,0.45458,0.49888,0.93745,0.81203,0.50143,0.59214,0.22944,0.75366,0.54874,0.49753,0.99959,0.75244,0.92938,0.72036,0.33496,0.80368,0.77889,0.78584,0.90976,0.98406,0.82829,0.14289,0.3545,0.74702,0.66311,0.58124,0.25651,0.20263,0.40309,0.65314,0.5861,0.17227,0.385,0.26854,0.25723,0.80267,0.9219,0.32948,0.80435
0.46032,0.83245,0.25177,0.30421,0.35084,0.68917,0.69973,0.85339,0.22775,0.81895,0.65037,0.625,0.36463,0.89887,0.11254,0.92795,0.62459,0.58775,0.24064,0.77181,0.35279,0.098169,0.2574,0.3954,0.4291,0.53939,0.66706,0.44538,0.52771,0.053035,0.44484,0.033738,0.43458,0.61338,0.92547,0.28473,0.55082,0.2118,0.04637,0.39138,0.89064,0.11453,0.58088,0.7003,0.4205,0.38322,0.85033,0.83092,0.91047,0.14167,0.12074,0.59487,0.31512,0.43259,0.45768,0.52855,0.86535,0.64802,0.59408,0.40855,0.77922,0.94335,0.51886,0.77859,0.32468,0.83024,0.47188,0.96387,0.23541,0.95299,0.69379,0.11215,0.23714,0.89217,0.17573,0.99743,0.77336,0.63698,0.29623,0.21191,0.63321,0.93138,0.29138,0.19472,0.32131,0.8203,0.97666,0.97911,0.70995,0.358,0.64687,0.53568,0.14043,0.60919,0.52296,0.36942,0.85436,0.84459,0.20397,0.94066
