0.22566,0.30634,0.027169,0.79743,0.40713,0.69626,0.68306,0.97134,0.006831,0.26865,0.71691,0.31054,0.52776,0.82378,0.9432,0.65898,0.86322,0.69502,0.22514,0.73588,0.9921,0.71877,0.55119,0.76516,0.70591,0.37618,0.099939,0.80805,0.94877,0.2277,0.81625,0.83602,0.14648,0.89021,0.8199,0.4236,0.53497,0.091443,0.066648,0.095136,0.48608,0.91933,0.35382,0.0019875,0.32705,0.28293,0.63002,0.61377,0.87199,0.36803,0.81197,0.74938,0.89724,0.66617,0.48552,0.36093,0.96769,0.29853,0.98093,0.03795,0.85695,0.73394,0.73662,0.64604,0.9284,0.22851,0.46869,0.29522,0.41156,0.0031191,0.23585,0.098359,0.6626,0.19688,0.13256,0.24777,0.71116,0.64333,0.5809,0.71969,0.47094,0.77945,0.97452,0.40078,0.69596,0.76719,0.53715,0.3546,0.44783,0.5231,0.43381,0.42002,0.96242,0.56298,0.68628,0.84128,0.22968,0.23981,0.15181,0.50488
0.43447,0.78546,0.81001,0.0045777,0.65729,0.4909,0.046214,0.30964,0.22926,0.34269,0.21438,0.19986,0.72206,0.35579,0.39576,0.84002,0.86702,0.4236,0.068866,0.97144,0.89712,0.65435,0.055126,0.30861,0.11171,0.2213,0.30888,0.95478,0.24786,0.87367,0.31203,0.99279,0.73038,0.97917,0.23751,0.59167,0.21466,0.42989,0.27988,0.80886,0.49066,0.54438,0.36977,0.94717,0.78199,0.03651,0.45529,0.963,0.40327,0.20883,0.40796,0.69726,0.80542,0.14073,0.082686,0.57579,0.83534,0.16292,0.30648,0.23306,0.49489,0.87267,0.36261,0.31067,0.8395,0.92507,0.13729,0.84013,0.26181,0.41884,0.73103,0.97092,0.91344,0.063779,0.35234,0.16283,0.30036,0.92269,0.87769,0.079969,0.34065,0.065267,0.1197,0.62845,0.53232,0.17699,0.78659,0.93162,0.2682,0.79847,0.60389,0.23684,0.50731,0.75838,0.83215,0.53782,0.39226,0.83393,0.89966,0.7894
0.79822,0.038561,0.015561,0.80521,0.25733,0.73082,0.99074,0.62681,0.10635,0.44005,0.83169,0.20132,0.090184,0.42513,0.021363,0.73144,0.2668,0.21456,0.01322,0.31408,0.97193,0.41547,0.31201,0.80501,0.42056,0.58302,0.58228,0.94097,0.88219,0.22955,0.94921,0.46686,0.54591,0.96894,0.96601,0.88366,0.58971,0.44793,0.61954,0.16517,0.55513,0.87094,0.29239,0.40463,0.72744,0.97099,0.09388,0.13595,0.33049,0.47049,0.54423,0.76883,0.1009,0.46742,0.32786,0.61078,0.083853,0.49339,0.75886,0.95108,0.75361,0.94667,0.94658,0.18005,0.59239,0.84665,0.34481,0.40642,0.033979,0.58326,0.34877,0.91187,0.086906,0.066471,0.015945,0.63258,0.90481,0.86326,0.14079,0.9421,0.30786,0.077699,0.0086017,0.62667,0.18755,0.83697,0.9869,0.97398,0.65716,0.69727,0.13504,0.11937,0.22492,0.79214,0.60735,0.99461,0.0097223,0.042718,0.43895,0.52624
0.22206,0.59175,0.97547,0.76322,0.98509,0.56252,0.11864,0.70472,0.56726,0.065732,0.66787,0.94954,0.8643,0.97627,0.97437,0.86238,0.64627,0.099233,0.34672,0.81054,0.0069609,0.79775,0.78964,0.7797,0.36131,0.8205,0.61415,0.57876,0.58002,0.2784,0.76348,0.20365,0.413,0.22861,0.5576,0.58455,0.48787,0.78395,0.11031,0.20052,0.60552,0.85993,0.4263,0.098936,0.085878,0.22631,0.063081,0.30481,0.56931,0.35863,0.9545,0.3631,0.64515,0.49322,0.00071645,0.6215,0.94934,0.26239,0.32915,0.1865,0.24957,0.1672,0.40444,0.13519,0.68872,0.44541,0.50137,0.18936,0.77938,0.65048,0.050899,0.15663,0.37573,0.90294,0.66347,0.50742,0.93119,0.30905,0.87128,0.001276,0.69641,0.52127,0.56072,0.55765,0.29079,0.40781,0.077402,0.35632,0.93482,0.19131,0.52778,0.93483,0.0039512,0.14062,0.26293,0.64818,0.93194,0.39764,0.79068,0.97661
0.49141,0.69146,0.29306,0.41209,0.061089,0.3854,0.34012,0.44305,0.91647,0.0022001,0.95153,0.73179,0.42376,0.58876,0.24463,0.98053,0.47051,0.88119,0.89339,0.80565,0.51496,0.88186,0.2518,0.26833,0.98943,0.7671,0.89594,0.061087,0.91025,0.44203,0.55095,0.37626,0.40383,0.37722,0.86374,0.86951,0.3712,0.7297,0.34591,0.33812,0.37993,0.95959,0.93853,0.75924,0.022598,0.72896,0.83919,0.65188,0.4223,0.64563,0.83905,0.32732,0.67742,0.40275,0.83656,0.99477,0.94384,0.30835,0.38482,0.72502,0.9825,0.037819,0.75287,0.26825,0.44673,0.54057,0.30604,0.69041,0.10794,0.79102,0.46358,0.15698,0.72623,0.53045,0.28623,0.7416,0.03055,0.68504,0.97553,0.31086,0.31298,0.52145,0.65058,0.95907,0.71912,0.47197,0.48293,0.46539,0.52476,0.79447,0.42871,0.0049292,0.77381,0.3292,0.87358,0.68699,0.98201,0.25773,0.81262,0.21335
0.058006,0.47526,0.17835,0.027509,0.29307,0.22516,0.8228,0.17129,0.68302,0.48883,0.50165,0.44622,0.1866,0.16612,0.93678,0.74961,0.70175,0.39214,0.86544,0.55913,0.7308,0.29023,0.32069,0.56504,0.0583,0.77808,0.92628,0.67526,0.98902,0.78234,0.65479,0.67512,0.6456,0.1169,0.83963,0.90809,0.19269,0.74028,0.62035,0.66588,0.069414,0.59824,0.28264,0.15625,0.11634,0.11165,0.98044,0.54425,0.48897,0.50138,0.94136,0.03878,0.53952,0.461,0.64859,0.71961,0.44498,0.2007,0.26699,0.34223,0.56389,0.78893,0.86,0.5963,0.98735,0.47425,0.45393,0.14566,0.82995,0.25459,0.92729,0.2197,0.17286,0.56036,0.7622,0.50365,0.49369,0.90645,0.21093,0.31345,0.0047963,0.11259,0.057736,0.45991,0.4266,0.96558,0.6055,0.34692,0.40014,0.64477,0.65747,0.080608,0.13957,0.94614,0.58768,0.36987,0.41981,0.73979,0.084319,0.62948
0.8568,0.6896,0.3176,0.86442,0.1348,0.41769,0.4384,0.59132,0.48631,0.014458,0.78015,0.17153,0.32764,0.72096,0.56071,0.47973,0.45462,0.46102,0.37097,0.92596,0.97716,0.85233,0.24889,0.92179,0.13967,0.91976,0.24535,0.45971,0.40221,0.26089,0.29272,0.36925,0.69586,0.029752,0.52513,0.080523,0.65063,0.11084,0.95401,0.48818,0.10954,0.58269,0.62155,0.50237,0.94773,0.57312,0.80333,0.84046,0.32555,0.64486,0.71154,0.3397,0.020242,0.32819,0.49579,0.25891,0.80892,0.41075,0.49713,0.86181,0.84431,0.80406,0.17336,0.17211,0.42466,0.95381,0.15956,0.64633,0.47621,0.092467,0.35998,0.36948,0.57533,0.21835,0.49889,0.21543,0.1302,0.42776,0.037161,0.89866,0.35695,0.82882,0.71981,0.21381,0.69964,0.53245,0.42413,0.056436,0.6077,0.062199,0.12008,0.72578,0.046689,0.4607,0.0064722,0.28194,0.43697,0.014185,0.67335,0.93464
0.69721,0.4627,0.44045,0.7708,0.26656,0.11608,0.98495,0.79465,0.92939,0.13281,0.16322,0.021701,0.019226,0.83252,0.064075,0.32144,0.55687,0.78666,0.94399,0.88378,0.053104,0.7801,0.78915,0.4776,0.4018,0.19157,0.86337,0.38272,0.33261,0.3412,0.18889,0.96056,0.99804,0.79201,0.18322,0.93538,0.20875,0.28985,0.58375,0.14538,0.91805,0.70073,0.39224,0.20687,0.28885,0.31371,0.039174,0.44712,0.56053,0.89412,0.50134,0.8188,0.11752,0.37012,0.40643,0.63648,0.73402,0.66967,0.65665,0.51964,0.63246,0.35156,0.87158,0.9055,0.66863,0.018272,0.32914,0.9225,0.51401,0.099922,0.87359,0.36053,0.0865,0.73586,0.4539,0.56438,0.32542,0.9154,0.84166,0.50811,0.14655,0.37552,0.2224,0.49473,0.62239,0.13011,0.85807,0.63329,0.72615,0.54361,0.10488,0.9731,0.92994,0.57674,0.8308,0.69527,0.11652,0.36159,0.068243,0.10224
0.23396,0.46328,0.58119,0.91166,0.66614,0.11207,0.82534,0.029242,0.64478,0.74879,0.97915,0.76789,0.85208,0.28329,0.52202,0.32414,0.86961,0.85377,0.51575,0.39077,0.55724,0.21279,0.90685,0.084276,0.86745,0.25842,0.43396,0.17969,0.094459,0.18792,0.2896,0.12407,0.13134,0.50717,0.42902,0.14018,0.5119,0.21831,0.88652,0.031174,0.52081,0.67559,0.68177,0.43913,0.15439,0.062156,0.75433,0.65709,0.084087,0.70619,0.21333,0.77022,0.51882,0.04153,0.90984,0.59839,0.061717,0.1212,0.36263,0.72333,0.53,0.11652,0.0053549,0.96613,0.38932,0.49322,0.77998,0.48033,0.34373,0.42612,0.60858,0.6632,0.58638,0.93697,0.86113,0.58119,0.2048,0.64331,0.96897,0.65864,0.59324,0.53406,0.34884,0.48297,0.6928,0.15676,0.56606,0.82945,0.90335,0.22364,0.58736,0.98136,0.81367,0.70087,0.3558,0.90746,0.94726,0.74276,0.44801,0.95789
0.33153,0.30989,0.77055,0.4544,0.20623,0.13889,0.23638,0.11706,0.53471,0.92366,0.13741,0.47665,0.77252,0.75226,0.71705,0.67382,0.22652,0.67793,0.72312,0.45101,0.51286,0.023559,0.13945,0.11914,0.44404,0.42673,0.63893,0.87366,0.17495,0.24759,0.4803,0.31485,0.77275,0.86946,0.27293,0.051032,0.046671,0.49411,0.99922,0.8508,0.80707,0.95742,0.98295,0.86688,0.59454,0.10388,0.64486,0.50492,0.11815,0.89365,0.99043,0.22209,0.58178,0.80728,0.86809,0.25515,0.92645,0.0105,0.32175,0.11134,0.95732,0.15985,0.48281,0.32101,0.76798,0.269,0.45814,0.85162,0.14442,0.34702,0.5264,0.24412,0.37933,0.21436,0.1799,0.17453,0.50998,0.16131,0.56441,0.48734,0.36615,0.87944,0.93235,0.24602,0.085323,0.28887,0.096082,0.99164,0.45896,0.5293,0.35831,0.6117,0.658,0.52494,0.83649,0.15588,0.97784,0.62574,0.86451,0.57034
