0.68857,0.38179,0.80891,0.50132,0.58167,0.25056,0.23158,0.51088,0.016457,0.95328,0.78643,0.10577,0.21145,0.93863,0.89071,0.96798,0.058716,0.68923,0.01205,0.83811,0.81972,0.04454,0.36694,0.45573,0.74423,0.70944,0.27824,0.11812,0.51748,0.78457,0.95406,0.03784,0.32557,0.60023,0.85524,0.78861,0.77599,0.60059,0.26459,0.27113,0.91459,0.37041,0.24246,0.63989,0.94654,0.38691,0.51269,0.90248,0.51573,0.555,0.12184,0.037897,0.033619,0.66766,0.55496,0.78808,0.92344,0.9699,0.31346,0.95659,0.35454,0.059809,0.45783,0.51216,0.54038,0.20791,0.53259,0.14283,0.92447,0.34134,0.27533,0.22077,0.99039,0.87881,0.55828,0.52134,0.039419,0.628,0.82251,0.833,0.49421,0.074118,0.63826,0.02781,0.39622,0.89996,0.58219,0.29825,0.28276,0.91104,0.90229,0.1712,0.29899,0.87065,0.51894,0.99825,0.58137,0.37231,0.55966,0.18762
0.053928,0.1879,0.24203,0.43839,0.12867,0.40699,0.088852,0.74877,0.75917,0.97998,0.15319,0.21867,0.53187,0.17119,0.16826,0.12835,0.12378,0.36027,0.52244,0.45438,0.16236,0.12389,0.024427,0.0055459,0.86515,0.33227,0.32875,0.82738,0.68491,0.35277,0.51359,0.18978,0.81026,0.44166,0.39417,0.77366,0.1107,0.81494,0.50009,0.83572,0.30779,0.018106,0.15441,0.79028,0.53859,0.48243,0.16764,0.4516,0.19368,0.088231,0.091856,0.6508,0.5893,0.028144,0.58974,0.057834,0.28859,0.95485,0.77361,0.50305,0.87053,0.55729,0.56247,0.16491,0.3874,0.83696,0.30424,0.75366,0.056264,0.10457,0.44229,0.79969,0.17005,0.96772,0.31127,0.61165,0.15019,0.27992,0.54346,0.61828,0.095094,0.80624,0.24054,0.09556,0.22437,0.18606,0.90697,0.74749,0.53785,0.68761,0.80145,0.49455,0.25891,0.75418,0.048399,0.88412,0.44261,0.52363,0.59058,0.11102
0.88227,0.85017,0.48817,0.22653,0.038881,0.33779,0.42341,0.71075,0.92361,0.83368,0.74954,0.61534,0.81887,0.30787,0.76558,0.28869,0.82854,0.74777,0.091842,0.9855,0.34076,0.47016,0.877,0.5784,0.2352,0.99185,0.87858,0.93317,0.95396,0.545,0.89053,0.37945,0.9254,0.83472,0.44187,0.11613,0.3908,0.74634,0.31695,0.68578,0.45523,0.0060558,0.51391,0.16702,0.34776,0.11622,0.18498,0.29819,0.54866,0.76804,0.50688,0.50999,0.31893,0.17096,0.030934,0.73101,0.83061,0.58963,0.43843,0.16813,0.82201,0.91939,0.99635,0.64116,0.036381,0.53148,0.853,0.092681,0.84454,0.51744,0.98369,0.3251,0.23986,0.84406,0.37524,0.88384,0.33716,0.087799,0.46668,0.23786,0.048786,0.10156,0.035647,0.51619,0.37862,0.3945,0.68793,0.32171,0.16877,0.60326,0.22283,0.27669,0.9789,0.14857,0.24543,0.80911,0.018791,0.96577,0.23379,0.8753
0.020002,0.76412,0.76282,0.22256,0.37181,0.17106,0.057414,0.094873,0.1287,0.49983,0.76589,0.0085256,0.79607,0.98992,0.83025,0.67865,0.65038,0.28187,0.86431,0.32173,0.32272,0.15785,0.92899,0.95322,0.45186,0.90702,0.92136,0.2696,0.91847,0.09741,0.97767,0.32706,0.91472,0.71855,0.32982,0.66565,0.58494,0.2232,0.3627,0.39581,0.20357,0.50555,0.2645,0.3141,0.39382,0.19923,0.60536,0.20618,0.91219,0.5273,0.018593,0.33504,0.76148,0.88263,0.99648,0.45159,0.83195,0.25775,0.73944,0.98942,0.87313,0.28865,0.80172,0.57871,0.08773,0.15491,0.049552,0.3356,0.044111,0.73323,0.037157,0.46711,0.92861,0.68478,0.055269,0.18109,0.33791,0.87378,0.7789,0.024997,0.16952,0.3194,0.24111,0.74386,0.60949,0.74175,0.74028,0.48312,0.8479,0.43692,0.083509,0.52445,0.72612,0.23893,0.76527,0.91583,0.029467,0.45157,0.49026,0.33185
0.59383,0.53957,0.12267,0.93621,0.44759,0.24136,0.89798,0.9088,0.76589,0.58892,0.87343,0.82723,0.95935,0.51936,0.75952,0.019899,0.28191,0.74576,0.25084,0.015637,0.16484,0.54182,0.97736,0.027241,0.58189,0.9847,0.12829,0.0082377,0.35553,0.62828,0.89692,0.063126,0.75683,0.6255,0.93961,0.44453,0.029989,0.085375,0.77153,0.49293,0.42727,0.568,0.5663,0.55184,0.2041,0.58962,0.92723,0.69311,0.036758,0.1898,0.20784,0.18919,0.7254,0.29563,0.90777,0.80388,0.76093,0.5473,0.10313,0.25679,0.49875,0.82393,0.91698,0.72527,0.712,0.2203,0.081504,0.72672,0.63924,0.23756,0.85299,0.59861,0.32165,0.39004,0.29916,0.88416,0.22621,0.29745,0.29205,0.35935,0.020751,0.087917,0.66736,0.73318,0.88523,0.996,0.56636,0.77356,0.14932,0.23281,0.38193,0.8468,0.68177,0.34297,0.092338,0.70325,0.066459,0.023625,0.01082,0.27099
0.67965,0.55973,0.81462,0.84479,0.31306,0.052495,0.059123,0.066441,0.19322,0.71614,0.48583,0.68458,0.85588,0.72845,0.98684,0.44488,0.20229,0.77505,0.85112,0.83354,0.83925,0.20556,0.052278,0.56924,0.97327,0.091338,0.82657,0.27513,0.90399,0.73694,0.42587,0.4478,0.74838,0.71972,0.61047,0.013859,0.70858,0.39274,0.11508,0.75496,0.24276,0.7699,0.21437,0.01248,0.62703,0.54912,0.51992,0.86765,0.13541,0.36099,0.85186,0.081792,0.23914,0.22352,0.12294,0.8888,0.91378,0.0086543,0.60491,0.77652,0.43494,0.24115,0.97124,0.17357,0.62684,0.68135,0.87135,0.74455,0.77816,0.41244,0.0065362,0.97788,0.53016,0.38961,0.14693,0.98091,0.73956,0.71071,0.5868,0.088032,0.34101,0.57547,0.90701,0.73947,0.016373,0.22531,0.70162,0.27243,0.71621,0.097304,0.36127,0.6804,0.55254,0.78163,0.48053,0.856,0.63525,0.16112,0.11282,0.58846
0.47574,0.49128,0.91437,0.49052,0.006216,0.38016,0.68878,0.3393,0.60675,0.91375,0.46081,0.76388,0.54647,0.18414,0.040175,0.23839,0.77187,0.75785,0.45335,0.95567,0.70363,0.68938,0.077168,0.8053,0.12596,0.083338,0.84379,0.95386,0.1403,0.96763,0.04267,0.28102,0.69518,0.050918,0.51048,0.53949,0.87083,0.34899,0.94273,0.60108,0.054883,0.30934,0.89319,0.80738,0.3286,0.60197,0.53638,0.010668,0.25541,0.20436,0.18683,0.052323,0.068566,0.50542,0.063161,0.57013,0.21728,0.031517,0.20742,0.65709,0.57296,0.41583,0.080119,0.93882,0.34068,0.61763,0.32339,0.75357,0.43773,0.27283,0.62632,0.99361,0.17337,0.81638,0.70461,0.68413,0.82007,0.76959,0.69199,0.22569,0.51426,0.75144,0.8518,0.91446,0.71243,0.31281,0.57093,0.74839,0.74428,0.68723,0.068776,0.2699,0.91983,0.56191,0.51627,0.48918,0.073995,0.53132,0.42216,0.78818
0.34379,0.025564,0.44095,0.82955,0.71804,0.75265,0.12127,0.08371,0.33283,0.98718,0.95337,0.025594,0.53781,0.1131,0.35552,0.7669,0.11706,0.36911,0.21856,0.13857,0.55149,0.5618,0.7192,0.93048,0.78684,0.96868,0.23863,0.68199,0.3842,0.9605,0.17801,0.2728,0.76197,0.48611,0.49332,0.82964,0.094651,0.21377,0.95275,0.66379,0.66156,0.95524,0.26506,0.50587,0.23216,0.083471,0.52883,0.90957,0.16681,0.11637,0.9951,0.84656,0.74245,0.45755,0.98271,0.9542,0.34351,0.74031,0.76122,0.57888,0.31738,0.54538,0.4019,0.2488,0.71375,0.74899,0.36063,0.57797,0.30974,0.13484,0.73558,0.079815,0.0041092,0.10989,0.15078,0.038,0.19817,0.77881,0.19089,0.074082,0.031095,0.77039,0.7967,0.33124,0.46388,0.062198,0.97192,0.67589,0.13096,0.51812,0.078109,0.10393,0.04847,0.44543,0.51737,0.30567,0.22161,0.1256,0.40578,0.91848
0.22689,0.39474,0.97047,0.85971,0.22922,0.85158,0.073166,0.32854,0.63085,0.78518,0.65992,0.022718,0.73139,0.21584,0.32835,0.59645,0.52076,0.9114,0.26801,0.8731,0.83694,0.87789,0.58466,0.87696,0.60539,0.57165,0.72553,0.0096032,0.50754,0.77816,0.57888,0.48323,0.93896,0.8758,0.93959,0.37004,0.55185,0.96058,0.85488,0.24845,0.89242,0.22934,0.78358,0.59044,0.09426,0.38425,0.069183,0.63644,0.096687,0.020647,0.87439,0.28528,0.40456,0.82842,0.25391,0.030809,0.8677,0.42666,0.56458,0.89538,0.5957,0.35418,0.93456,0.79594,0.95692,0.66075,0.87437,0.9279,0.16707,0.59772,0.65023,0.023678,0.92955,0.55296,0.57102,0.31546,0.054163,0.12506,0.43161,0.74881,0.15508,0.2319,0.1318,0.23678,0.86319,0.71486,0.34718,0.52239,0.57867,0.35594,0.17836,0.3145,0.3061,0.64843,0.57251,0.3879,0.51506,0.8403,0.16239,0.78501
0.53176,0.46353,0.092149,0.60533,0.47731,0.214,0.86251,0.99596,0.42245,0.13748,0.26142,0.94427,0.85274,0.75787,0.63685,0.53037,0.17195,0.96823,0.78373,0.083542,0.61853,0.64415,0.27868,0.84912,0.47053,0.47264,0.085326,0.47803,0.68848,0.45031,0.98428,0.39196,0.96285,0.95891,0.48827,0.38996,0.42486,0.34134,0.29351,0.91139,0.050257,0.94123,0.72392,0.37133,0.35918,0.40639,0.49562,0.22011,0.736,0.34462,0.86738,0.47343,0.75989,0.2114,0.27467,0.29925,0.63517,0.07025,0.55065,0.80298,0.065939,0.084008,0.8696,0.20688,0.57741,0.16987,0.3483,0.64661,0.7384,0.87716,0.97805,0.83259,0.62821,0.98434,0.57875,0.31187,0.71337,0.16346,0.88755,0.0062253,0.86343,0.64681,0.96786,0.19088,0.17845,0.88598,0.36505,0.31648,0.074123,0.87917,0.12392,0.23543,0.46185,0.59306,0.57933,0.026225,0.98881,0.92197,0.79675,0.41652
0.86242,0.14471,0.80911,0.82295,0.032389,0.77333,0.48303,0.1897,0.5507,0.91759,0.77947,0.51617,0.72459,0.37783,0.75189,0.55789,0.021467,0.10719,0.1793,0.96161,0.35022,0.10507,0.2267,0.84241,0.82394,0.41985,0.50099,0.18204,0.0084394,0.68807,0.31677,0.29948,0.31214,0.49834,0.38885,0.32821,0.083631,0.76408,0.52325,0.9921,0.78053,0.46587,0.87861,0.44638,0.69531,0.9693,0.76297,0.23453,0.94266,0.35636,0.94695,0.048942,0.6358,0.0031669,0.65623,0.25189,0.23457,0.38484,0.65288,0.60312,0.5435,0.77842,0.3796,0.23248,0.6948,0.92622,0.38317,0.76445,0.89279,0.73931,0.14189,0.23436,0.92736,0.82378,0.6207,0.2165,0.64229,0.38519,0.50777,0.37117,0.18349,0.34317,0.74298,0.27062,0.16751,0.44177,0.87501,0.8695,0.060344,0.67184,0.029719,0.27749,0.070175,0.096911,0.75713,0.19186,0.30285,0.054534,0.89829,0.50352
0.97812,0.15916,0.75869,0.67864,0.7086,0.40376,0.38564,0.68487,0.63059,0.042804,0.0098427,0.75684,0.66436,0.5113,0.59467,0.94237,0.77279,0.72649,0.67817,0.59651,0.14038,0.2956,0.51271,0.83905,0.88101,0.99432,0.23181,0.070006,0.17686,0.80122,0.17806,0.85233,0.6487,0.44373,0.20404,0.48968,0.069774,0.71323,0.81413,0.27088,0.4872,0.42622,0.73159,0.33056,0.077454,0.52983,0.67802,0.34331,0.95531,0.51348,0.037524,0.26826,0.80686,0.90211,0.72217,0.27096,0.3508,0.11299,0.4519,0.45614,0.63837,0.76054,0.63182,0.29657,0.088879,0.17788,0.56972,0.019508,0.87486,0.30951,0.90269,0.90958,0.38132,0.83121,0.95034,0.48569,0.53929,0.040701,0.57189,0.40961,0.16476,0.38664,0.049315,0.087236,0.92203,0.96689,0.28698,0.57491,0.83794,0.011891,0.46975,0.040107,0.771,0.10639,0.26167,0.68241,0.37833,0.68612,0.23895,0.77353
0.57944,0.75944,0.72502,0.64219,0.49176,0.7992,0.96646,0.19589,0.79667,0.71697,0.95725,0.32207,0.14374,0.64415,0.24184,0.25235,0.077215,0.98022,0.35806,0.80558,0.935,0.95373,0.72325,0.63462,0.35904,0.93453,0.38445,0.1974,0.43735,0.088582,0.55164,0.35459,0.10198,0.098072,0.85904,0.57279,0.24518,0.95473,0.79095,0.50886,0.5209,0.95903,0.80206,0.98019,0.24608,0.24627,0.43435,0.081408,0.42927,0.31919,0.83156,0.71621,0.071811,0.30156,0.82404,0.54166,0.43904,0.20137,0.046997,0.0043454,0.95924,0.73501,0.99804,0.94176,0.0053047,0.92961,0.92195,0.33309,0.32394,0.10411,0.4164,0.94217,0.77347,0.45187,0.53335,0.24701,0.68648,0.43086,0.43756,0.31494,0.92818,0.70619,0.91382,0.12876,0.89974,0.40857,0.14176,0.61236,0.87039,0.44562,0.24105,0.26415,0.67457,0.53915,0.26037,0.25188,0.27647,0.535,0.28339,0.86918
0.31676,0.73054,0.0022941,0.23916,0.95761,0.84664,0.12814,0.41998,0.089896,0.98881,0.74213,0.13144,0.03166,0.36165,0.82706,0.53382,0.12055,0.30864,0.52109,0.55976,0.87608,0.35172,0.24686,0.072536,0.10424,0.46329,0.66531,0.76769,0.56333,0.96308,0.45669,0.40412,0.47155,0.011458,0.70802,0.13276,0.46988,0.4801,0.42878,0.35549,0.6428,0.73063,0.95151,0.25535,0.052146,0.2804,0.62073,0.37782,0.30442,0.095127,0.29132,0.050165,0.20693,0.17863,0.90181,0.10359,0.44066,0.857,0.46865,0.073543,0.063301,0.88759,0.31389,0.6257,0.69906,0.90231,0.92438,0.27502,0.74776,0.019814,0.12699,0.7893,0.90179,0.30332,0.14679,0.32319,0.16304,0.79719,0.34374,0.14849,0.40449,0.65255,0.22892,0.071201,0.73351,0.96391,0.41354,0.39606,0.59089,0.36095,0.57827,0.37189,0.12716,0.039503,0.63751,0.22474,0.26095,0.49763,0.96266,0.64284
0.82596,0.66554,0.24488,0.67163,0.36856,0.14247,0.28306,0.33055,0.79996,0.63079,0.96447,0.080351,0.72535,0.94015,0.89386,0.97072,0.8297,0.8881,0.88866,0.27676,0.089224,0.51788,0.070823,0.042433,0.36026,0.40832,0.96559,0.97006,0.48254,0.64444,0.1381,0.94739,0.41078,0.37586,0.10128,0.99942,0.86479,0.45359,0.13177,0.5189,0.79628,0.6928,0.78938,0.40453,0.95722,0.082088,0.15004,0.58717,0.3338,0.4391,0.62569,0.79743,0.93082,0.1921,0.94087,0.6163,0.86258,0.16438,0.22296,0.21068,0.37192,0.074479,0.094254,0.2761,0.92405,0.82605,0.56476,0.76415,0.03161,0.52127,0.68045,0.2724,0.37953,0.30083,0.36304,0.97495,0.25859,0.87435,0.97385,0.52334,0.37339,0.41411,0.19357,0.99166,0.98688,0.6907,0.78746,0.65938,0.86867,0.71087,0.40321,0.12377,0.53115,0.576,0.51255,0.20954,0.22644,0.95378,0.17127,0.83646
0.17675,0.47003,0.32894,0.8164,0.46593,0.1502,0.38259,0.77771,0.56068,0.11272,0.33346,0.77368,0.4041,0.89125,0.37054,0.41772,0.88141,0.97974,0.92897,0.31037,0.85173,0.96757,0.062314,0.37826,0.67554,0.96689,0.52429,0.079211,0.16452,0.87137,0.030412,0.89017,0.0077064,0.4102,0.53905,0.30599,0.51288,0.3767,0.57912,0.83072,0.81378,0.69591,0.94996,0.9017,0.4208,0.82233,0.67783,0.64498,0.43793,0.86753,0.22019,0.86905,0.31253,0.0036219,0.73855,0.65941,0.37769,0.051497,0.36483,0.62473,0.64366,0.98875,0.89632,0.066615,0.67326,0.93856,0.87273,0.7535,0.45303,0.016678,0.31381,0.63321,0.40104,0.45342,0.70852,0.19362,0.48346,0.38321,0.59903,0.34299,0.18581,0.58618,0.44977,0.34111,0.10924,0.85451,0.11193,0.016202,0.45326,0.662,0.69649,0.56775,0.92306,0.06508,0.33818,0.83873,0.78824,0.74564,0.8946,0.56483
0.55633,0.29724,0.54862,0.88313,0.35509,0.99859,0.98831,0.94716,0.46173,0.81053,0.25718,0.19504,0.068178,0.93646,0.3587,0.25912,0.53463,0.99024,0.61537,0.35172,0.60028,0.73313,0.15857,0.20998,0.18844,0.67769,0.25012,0.2074,0.51739,0.4897,0.71589,0.87638,0.27437,0.82426,0.14157,0.36884,0.73012,0.22928,0.25985,0.31699,0.88009,0.54819,0.53111,0.66594,0.21009,0.68969,0.68586,0.83832,0.35302,0.63418,0.23936,0.67495,0.28144,0.61176,0.080745,0.425,0.62318,0.68261,0.4289,0.15273,0.1303,0.15976,0.721,0.57706,0.16841,0.76784,0.17583,0.49431,0.090156,0.72119,0.73231,0.3019,0.204,0.010535,0.057974,0.7819,0.49169,0.85542,0.76793,0.49545,0.43295,0.24104,0.24125,0.57938,0.29641,0.3903,0.78797,0.8775,0.99269,0.081796,0.11347,0.49506,0.45526,0.08187,0.079708,0.78705,0.079092,0.48229,0.84471,0.48641
0.22203,0.12573,0.9139,0.54172,0.86535,0.7506,0.19023,0.65399,0.99791,0.58246,0.99395,0.93432,0.48097,0.6623,0.79495,0.52098,0.64257,0.72042,0.40736,0.952,0.0091384,0.79917,0.73121,0.26161,0.46892,0.67289,0.18651,0.97096,0.34678,0.94077,0.96776,0.97504,0.95517,0.4605,0.81659,0.0017883,0.68104,0.55915,0.72125,0.78078,0.74,0.49561,0.034587,0.87467,0.32366,0.85215,0.87686,0.33053,0.67698,0.54559,0.13748,0.8322,0.76704,0.80534,0.54609,0.11858,0.55125,0.44816,0.59132,0.86148,0.54428,0.13706,0.23388,0.75779,0.27522,0.029562,0.5993,0.98092,0.38419,0.068082,0.86008,0.076306,0.39694,0.19383,0.79244,0.094798,0.98402,0.17154,0.89522,0.56728,0.9319,0.68025,0.39842,0.26342,0.70708,0.99499,0.49766,0.88367,0.46541,0.16495,0.81155,0.088272,0.80907,0.59468,0.15583,0.39674,0.11233,0.38357,0.84295,0.31887
