0.19854,0.067227,0.93974,0.031654,0.595,0.56581,0.97207,0.38559,0.12991,0.33456,0.005138,0.65026,0.79516,0.88816,0.276,0.62794,0.41979,0.66916,0.59262,0.27605,0.7909,0.21121,0.83428,0.28704,0.66343,0.94683,0.7004,0.69222,0.63329,0.36229,0.64741,0.185,0.65876,0.085732,0.7473,0.34745,0.81089,0.91671,0.14421,0.97234,0.023544,0.41172,0.055653,0.67713,0.18575,0.50781,0.68737,0.37456,0.030075,0.0027179,0.434,0.72524,0.23257,0.15371,0.97575,0.30165,0.1612,0.21062,0.073521,0.94029,0.35417,0.49671,0.28296,0.38284,0.12859,0.047143,0.99598,0.56101,0.97323,0.092324,0.05784,0.50036,0.59889,0.11917,0.36932,0.47829,0.33164,0.8295,0.91366,0.91097,0.90351,0.45684,0.89677,0.049185,0.5681,0.038664,0.39348,0.0079259,0.40757,0.99284,0.73351,0.50955,0.20798,0.63632,0.016795,0.56239,0.8643,0.48651,0.87748,0.33248
0.83364,0.64429,0.60495,0.095416,0.98525,0.99967,0.70168,0.37672,0.40216,0.13015,0.92199,0.79256,0.13767,0.912,0.59591,0.19947,0.25431,0.11697,0.99408,0.72391,0.50211,0.75661,0.019593,0.33891,0.75645,0.78392,0.97449,0.41269,0.97444,0.2086,0.98107,0.48172,0.043494,0.14895,0.21005,0.61461,0.71403,0.70855,0.62839,0.39363,0.19303,0.75118,0.84693,0.90527,0.32905,0.074661,0.30916,0.24474,0.26081,0.76687,0.69319,0.91517,0.20138,0.26236,0.14852,0.19122,0.081719,0.92002,0.86917,0.74448,0.3192,0.33085,0.93087,0.81297,0.11914,0.073766,0.66335,0.11401,0.023018,0.53643,0.93251,0.011872,0.54512,0.1855,0.48719,0.99666,0.50694,0.84986,0.93922,0.84868,0.083557,0.81952,0.46236,0.58663,0.73288,0.9593,0.13444,0.91807,0.72634,0.93606,0.33628,0.59962,0.15391,0.97859,0.31959,0.23896,0.40798,0.49045,0.71656,0.94465
0.03675,0.062151,0.26961,0.8555,0.033982,0.030952,0.2464,0.3627,0.82281,0.9571,0.93414,0.81038,0.97214,0.25442,0.26185,0.39951,0.74623,0.46691,0.61559,0.61203,0.087799,0.93892,0.29081,0.99007,0.24197,0.56365,0.89074,0.56276,0.28163,0.41103,0.77348,0.6129,0.12819,0.67991,0.31159,0.40011,0.16231,0.73263,0.83654,0.38332,0.32988,0.86936,0.57067,0.39823,0.89824,0.70492,0.34462,0.65896,0.4903,0.37588,0.47966,0.76462,0.71498,0.79538,0.28577,0.8825,0.57843,0.5052,0.8568,0.98415,0.82866,0.92,0.2917,0.18659,0.12044,0.46404,0.50619,0.77799,0.22532,0.18426,0.80946,0.98394,0.059133,0.48127,0.0072735,0.21557,0.3276,0.98147,0.69516,0.24888,0.28642,0.42355,0.70348,0.2605,0.26959,0.45653,0.66764,0.30369,0.479,0.89653,0.28762,0.59144,0.22442,0.15089,0.65273,0.99965,0.49626,0.88175,0.13843,0.33268
0.96455,0.83047,0.90778,0.4822,0.2648,0.31503,0.69943,0.77977,0.79714,0.56273,0.48862,0.33207,0.78439,0.91167,0.20253,0.90909,0.85593,0.30394,0.31722,0.72203,0.70705,0.1528,0.25115,0.55692,0.75738,0.76587,0.29261,0.91736,0.56167,0.16569,0.8679,0.84365,0.2904,0.35511,0.22586,0.42858,0.048546,0.016989,0.96934,0.10804,0.044783,0.74852,0.89287,0.26319,0.23996,0.93604,0.84443,0.99655,0.33576,0.40342,0.72577,0.51733,0.33184,0.29082,0.89356,0.28676,0.52037,0.0542,0.62895,0.89583,0.64599,0.89176,0.77493,0.91499,0.90349,0.31374,0.8429,0.50312,0.83513,0.82098,0.9402,0.96191,0.65583,0.095849,0.73295,0.046551,0.93587,0.47905,0.30197,0.16608,0.37086,0.096422,0.058801,0.040812,0.13055,0.59742,0.26866,0.19089,0.77174,0.60174,0.62551,0.77449,0.67699,0.01478,0.65722,0.20645,0.19284,0.88319,0.13275,0.99326
0.47488,0.70874,0.98526,0.85963,0.036072,0.44273,0.039433,0.079627,0.88056,0.13676,0.93692,0.653,0.16479,0.97421,0.477,0.52053,0.24621,0.70337,0.43389,0.2969,0.061106,0.69823,0.31104,0.3431,0.71626,0.82438,0.21176,0.81888,0.99533,0.52922,0.12163,0.5047,0.50442,0.71158,0.98347,0.2125,0.12484,0.11277,0.22494,0.93184,0.14656,0.23839,0.59221,0.57402,0.11562,0.82295,0.85552,0.42787,0.64764,0.13365,0.25389,0.49935,0.33214,0.0035426,0.57791,0.16921,0.54017,0.61279,0.96825,0.44841,0.54354,0.58038,0.79855,0.4224,0.89149,0.033466,0.12933,0.52678,0.6402,0.38791,0.88992,0.53454,0.50331,0.44412,0.99207,0.20924,0.66809,0.96726,0.41747,0.74238,0.97088,0.0057728,0.47212,0.70725,0.96221,0.89709,0.58873,0.417,0.53165,0.39148,0.8019,0.21458,0.84653,0.80344,0.078729,0.13057,0.17789,0.15719,0.034198,0.52874
0.54637,0.17866,0.51537,0.10314,0.039864,0.24801,0.78579,0.30825,0.35986,0.43366,0.61557,0.87022,0.48784,0.41704,0.43764,0.018225,0.046805,0.62735,0.5749,0.44612,0.37416,0.53647,0.32751,0.31357,0.67143,0.64702,0.94463,0.41563,0.18956,0.11515,0.90671,0.13,0.81838,0.59421,0.98349,0.48391,0.74079,0.66646,0.49265,0.27985,0.67881,0.7833,0.61277,0.11914,0.74632,0.97715,0.16521,0.63641,0.80801,0.93989,0.66025,0.18944,0.58271,0.30668,0.044084,0.97983,0.5532,0.97069,0.83641,0.25436,0.34525,0.069153,0.65843,0.72435,0.79252,0.66806,0.73554,0.7916,0.50784,0.063701,0.17661,0.90775,0.69496,0.028903,0.57879,0.24303,0.2671,0.12249,0.9599,0.91284,0.015958,0.49123,0.82429,0.63023,0.17507,0.16588,0.045745,0.29253,0.80763,0.17059,0.11481,0.005899,0.92035,0.45107,0.91016,0.10916,0.50052,0.045,0.9546,0.019724
0.29255,0.078198,0.9567,0.56722,0.17509,0.37178,0.71706,0.18338,0.86073,0.44992,0.49381,0.48747,0.86545,0.73952,0.86281,0.097425,0.10775,0.3755,0.3745,0.4537,0.035083,0.19667,0.82726,0.039012,0.81147,0.59397,0.8743,0.90401,0.6509,0.10699,0.065263,0.77304,0.70186,0.25567,0.94004,0.056708,0.48422,0.41444,0.57427,0.57408,0.04877,0.0061415,0.058732,0.36089,0.62163,0.68368,0.7165,0.91267,0.64524,0.19554,0.5507,0.13722,0.51437,0.75698,0.0039115,0.42063,0.75508,0.78978,0.43321,0.96109,0.90107,0.14083,0.73924,0.48988,0.86765,0.66249,0.79794,0.63287,0.043751,0.70061,0.77827,0.036876,0.48423,0.73931,0.85387,0.25512,0.53154,0.28031,0.78381,0.33227,0.66505,0.2054,0.47271,0.58222,0.32253,0.78703,0.12288,0.70158,0.82509,0.44932,0.27282,0.92881,0.35023,0.60871,0.56918,0.77256,0.060426,0.29912,0.56496,0.27602
0.19445,0.70643,0.82516,0.92795,0.7732,0.90791,0.84387,0.54312,0.38985,0.43631,0.22966,0.0055847,0.071135,0.2931,0.80384,0.87737,0.43272,0.18295,0.35825,0.21454,0.82417,0.79263,0.038136,0.95849,0.011742,0.66629,0.044989,0.36165,0.78149,0.46815,0.69806,0.72344,0.38606,0.76453,0.95265,0.10459,0.37422,0.020807,0.43025,0.4825,0.16494,0.23562,0.95928,0.07642,0.76614,0.48084,0.14746,0.9024,0.35229,0.68886,0.31025,0.90538,0.82306,0.019734,0.79665,0.84218,0.089069,0.35398,0.23914,0.029006,0.75861,0.68492,0.44193,0.25708,0.080613,0.76566,0.28145,0.31015,0.16955,0.63181,0.13046,0.097639,0.75056,0.38247,0.21585,0.44823,0.051604,0.71626,0.88997,0.88331,0.71882,0.30444,0.37261,0.38495,0.57952,0.29139,0.0022121,0.73545,0.79316,0.92989,0.47609,0.64152,0.82639,0.57067,0.27555,0.41153,0.69228,0.93892,0.40333,0.10577
0.47856,0.22565,0.54009,0.50779,0.25708,0.64452,0.9484,0.94704,0.75405,0.77314,0.60438,0.96908,0.81359,0.62078,0.060596,0.52449,0.069872,0.77318,0.70818,0.030235,0.99911,0.88136,0.37876,0.20774,0.26021,0.52828,0.47834,0.55368,0.79326,0.22924,0.69033,0.16669,0.55375,0.35122,0.35196,0.64452,0.23959,0.040915,0.5724,0.97365,0.89149,0.53716,0.76762,0.58423,0.43562,0.907,0.32466,0.5513,0.15562,0.78382,0.54234,0.95642,0.13464,0.2483,0.49662,0.41505,0.58499,0.5494,0.68266,0.035623,0.050899,0.0075148,0.95005,0.97919,0.64922,0.50268,0.79619,0.77357,0.62291,0.17438,0.2573,0.10129,0.84387,0.73891,0.40911,0.090579,0.18901,0.23428,0.66436,0.64954,0.35424,0.87126,0.20954,0.47267,0.98366,0.56287,0.90478,0.30385,0.081407,0.99455,0.88284,0.76158,0.25037,0.57406,0.17966,0.9533,0.84108,0.80675,0.55101,0.081259
0.21802,0.032115,0.2681,0.19134,0.91146,0.88827,0.27144,0.75418,0.13844,0.55665,0.56985,0.97173,0.61393,0.45302,0.28788,0.77283,0.90037,0.47263,0.12585,0.84186,0.29903,0.34015,0.52053,0.56466,0.96949,0.22976,0.43604,0.42508,0.62738,0.6374,0.5251,0.70498,0.39843,0.46132,0.7695,0.5493,0.23644,0.018462,0.96273,0.037452,0.053504,0.94934,0.39443,0.13252,0.52529,0.37873,0.37912,0.18688,0.72891,0.52638,0.55099,0.69066,0.92343,0.49338,0.033414,0.97519,0.40565,0.054536,0.89542,0.94156,0.53684,0.36688,0.55184,0.80277,0.29654,0.53256,0.17537,0.18235,0.47585,0.61361,0.21401,0.73253,0.70706,0.2804,0.53296,0.14349,0.41997,0.94385,0.39433,0.88141,0.608,0.61264,0.0070233,0.53417,0.86156,0.59989,0.9633,0.8716,0.86375,0.25993,0.026724,0.88653,0.7525,0.043879,0.033563,0.26146,0.58717,0.20646,0.24333,0.81344
0.31393,0.47962,0.85136,0.61064,0.18321,0.335,0.88347,0.37136,0.65398,0.18502,0.71194,0.15894,0.94149,0.73147,0.24091,0.49485,0.50607,0.32194,0.017005,0.90001,0.09425,0.1408,0.028577,0.77523,0.5635,0.543,0.58163,0.73731,0.023147,0.99534,0.19587,0.92718,0.63372,0.84522,0.013618,0.80807,0.96984,0.54068,0.25078,0.88532,0.60058,0.57595,0.26374,0.85582,0.18543,0.33677,0.39253,0.68576,0.16375,0.49737,0.36993,0.43756,0.16669,0.66171,0.49517,0.6395,0.34157,0.61189,0.14752,0.82582,0.19255,0.58006,0.50905,0.83701,0.6578,0.41187,0.026678,0.58592,0.71719,0.14082,0.94943,0.94409,0.47248,0.088796,0.58654,0.31812,0.86923,0.62327,0.93644,0.040577,0.74149,0.73243,0.28805,0.49056,0.40677,0.89157,0.67285,0.014178,0.60414,0.89696,0.64738,0.41049,0.49087,0.071896,0.41358,0.7681,0.68812,0.29682,0.97755,0.013463
0.24248,0.54192,0.90497,0.9458,0.11469,0.49251,0.17161,0.062676,0.15482,0.40086,0.42722,0.77492,0.71915,0.82145,0.40619,0.42772,0.47612,0.87978,0.82878,0.50057,0.34097,0.3375,0.99599,0.20565,0.37244,0.63795,0.4892,0.40454,0.72924,0.81932,0.18687,0.54199,0.082199,0.8922,0.80006,0.76438,0.039218,0.98426,0.70812,0.25496,0.027014,0.13983,0.76132,0.074953,0.8873,0.91741,0.89269,0.71884,0.58475,0.58357,0.05008,0.5346,0.10294,0.46608,0.46748,0.035855,0.45079,0.29709,0.93933,0.096692,0.28033,0.10012,0.18237,0.46053,0.74629,0.80409,0.98623,0.55685,0.31535,0.37221,0.18643,0.95048,0.12032,0.66351,0.67022,0.57615,0.89665,0.3947,0.32186,0.96684,0.70486,0.4825,0.40467,0.40566,0.40731,0.52753,0.24668,0.75168,0.79399,0.034212,0.11391,0.66176,0.50882,0.17994,0.74497,0.82359,0.10134,0.3438,0.80453,0.31862
0.75756,0.071064,0.47399,0.59344,0.91959,0.5377,0.9719,0.20525,0.043311,0.61492,0.65142,0.98622,0.29696,0.48845,0.92469,0.2367,0.78888,0.10693,0.51202,0.75757,0.36447,0.052916,0.28714,0.80635,0.69993,0.33404,0.053646,0.95276,0.35954,0.46703,0.23372,0.099507,0.48706,0.041492,0.75734,0.77513,0.54607,0.076048,0.21925,0.34725,0.75166,0.69485,0.82319,0.17156,0.84239,0.54612,0.94058,0.6433,0.57478,0.82314,0.9593,0.82592,0.53456,0.57639,0.29341,0.39954,0.98982,0.73275,0.081421,0.70997,0.64768,0.74393,0.69669,0.90583,0.97043,0.20379,0.17865,0.44273,0.67106,0.37607,0.61238,0.25708,0.16709,0.17836,0.69413,0.14519,0.26253,0.77404,0.89035,0.53534,0.57835,0.85854,0.25469,0.29061,0.34353,0.89412,0.89661,0.14814,0.083319,0.58952,0.80444,0.78133,0.89135,0.59587,0.31626,0.89102,0.96174,0.39831,0.87415,0.58678
0.24553,0.010677,0.8368,0.91872,0.6682,0.86992,0.8542,0.13763,0.87652,0.68405,0.25744,0.89938,0.77236,0.07774,0.059649,0.29627,0.4352,0.27081,0.91361,0.73225,0.13547,0.013914,0.66802,0.97752,0.99365,0.76936,0.74435,0.73767,0.59842,0.45229,0.73511,0.12418,0.14724,0.35287,0.28291,0.69375,0.88339,0.88012,0.023884,0.35081,0.38737,0.23788,0.33452,0.62547,0.048472,0.016632,0.2002,0.69995,0.46267,0.58226,0.63692,0.75873,0.37467,0.065959,0.98515,0.47495,0.52583,0.80209,0.84683,0.62512,0.90391,0.91938,0.86287,0.26888,0.3904,0.11186,0.58835,0.69946,0.1749,0.37578,0.30957,0.57553,0.28179,0.76764,0.33505,0.15095,0.76849,0.87172,0.91549,0.13839,0.77237,0.51954,0.96411,0.33431,0.79139,0.77953,0.9182,0.81196,0.45627,0.43377,0.52468,0.16173,0.70473,0.67551,0.28119,0.083432,0.88789,0.94729,0.51661,0.18
0.36654,0.60351,0.27948,0.13977,0.85101,0.5498,0.20445,0.24496,0.36609,0.8528,0.93996,0.98605,0.037894,0.85691,0.29252,0.77206,0.185,0.24072,0.54297,0.78487,0.11589,0.68584,0.76665,0.71718,0.78183,0.29209,0.98113,0.32039,0.046389,0.48692,0.74069,0.97661,0.70731,0.61629,0.96777,0.37984,0.60348,0.83816,0.23237,0.38387,0.55283,0.22813,0.077904,0.19885,0.55996,0.69711,0.22121,0.56395,0.51123,0.11819,0.66527,0.40974,0.37339,0.0082741,0.37544,0.42105,0.20082,0.036436,0.49374,0.48645,0.80234,0.045712,0.82716,0.45663,0.25385,0.85171,0.62887,0.50779,0.52933,0.19576,0.52463,0.95649,0.50713,0.033298,0.55975,0.50958,0.83318,0.8631,0.80528,0.029597,0.47734,0.32776,0.50048,0.48686,0.75075,0.098213,0.78032,0.13209,0.8245,0.065495,0.85224,0.10226,0.37399,0.21811,0.063924,0.61411,0.072655,0.30491,0.94868,0.59579
0.44469,0.28309,0.061723,0.42193,0.97542,0.11481,0.47379,0.67396,0.35741,0.33489,0.32603,0.90762,0.33972,0.38239,0.78811,0.32753,0.15296,0.69186,0.56602,0.0043045,0.80507,0.60742,0.70177,0.064091,0.0097879,0.78989,0.81983,0.5149,0.42595,0.73098,0.24391,0.65608,0.4713,0.74524,0.082387,0.96373,0.4625,0.32464,0.83288,0.24411,0.62153,0.41357,0.4403,0.38782,0.021864,0.64277,0.3973,0.017431,0.10208,0.35651,0.087189,0.99986,0.49122,0.652,0.23862,0.036412,0.38547,0.12057,0.79597,0.41614,0.58663,0.38996,0.4978,0.88074,0.31007,0.059915,0.30084,0.044402,0.019693,0.15453,0.92841,0.033492,0.11136,0.36855,0.76174,0.015899,0.45394,0.71932,0.88492,0.29282,0.078907,0.77067,0.088168,0.97879,0.92045,0.99334,0.83271,0.21306,0.15385,0.45298,0.68675,0.76283,0.69737,0.46413,0.98638,0.4839,0.60721,0.19822,0.26234,0.55924
0.66987,0.37983,0.84336,0.67558,0.46268,0.028436,0.11807,0.085881,0.92025,0.14619,0.29784,0.92803,0.56464,0.083375,0.58124,0.020149,0.63787,0.81629,0.5685,0.62168,0.063682,0.4364,0.87542,0.84141,0.52409,0.45319,0.76851,0.67115,0.33647,0.8876,0.45297,0.78112,0.00071884,0.57603,0.61227,0.88741,0.92849,0.74663,0.87043,0.58904,0.13765,0.27171,0.45413,0.96444,0.62772,0.43178,0.46331,0.70251,0.73452,0.55539,0.78108,0.58983,0.081538,0.29102,0.042595,0.66698,0.040922,0.2158,0.69655,0.70976,0.89737,0.15283,0.082809,0.97401,0.26971,0.77265,0.37981,0.48435,0.70968,0.8859,0.030324,0.012006,0.18049,0.97506,0.32156,0.25342,0.62881,0.02857,0.56449,0.44655,0.058971,0.40332,0.18865,0.054552,0.36993,0.091774,0.83582,0.33282,0.67259,0.78664,0.68123,0.48815,0.63739,0.97631,0.42177,0.2413,0.09881,0.74815,0.66271,0.70605
