0.72605,0.0041099,0.47327,0.50658,0.34873,0.088775,0.16568,0.70693,0.81039,0.6411,0.53428,0.8714,0.70514,0.29968,0.14772,0.1509,0.26295,0.73357,0.82188,0.78462,0.053829,0.12612,0.4598,0.5933,0.66932,0.69964,0.57969,0.29446,0.28092,0.26058,0.78982,0.1845,0.95043,0.91853,0.57004,0.2664,0.059197,0.92392,0.1064,0.43831,0.25186,0.34013,0.28833,0.54328,0.248,0.99434,0.95301,0.45887,0.84739,0.8483,0.87811,0.034364,0.3708,0.050885,0.23559,0.64149,0.66078,0.45331,0.56226,0.073208,0.10496,0.28612,0.091564,0.7236,0.72169,0.1471,0.80506,0.51824,0.91136,0.17037,0.077781,0.27227,0.65528,0.69824,0.80493,0.10025,0.42263,0.92081,0.4823,0.56139,0.81638,0.81119,0.68447,0.18015,0.2487,0.24969,0.089553,0.65329,0.73922,0.77166,0.50887,0.54555,0.53471,0.88186,0.43433,0.80977,0.44169,0.29874,0.92704,0.66959
0.96818,0.14793,0.88176,0.066084,0.042086,0.0068092,0.5737,0.81952,0.69075,0.069762,0.37579,0.57612,0.22723,0.87426,0.012649,0.40524,0.74045,0.99882,0.47453,0.37829,0.31952,0.77564,0.83935,0.28676,0.37823,0.46239,0.59003,0.76326,0.7965,0.87127,0.28973,0.30224,0.15303,0.31155,0.38869,0.053906,0.38887,0.35218,0.34556,0.83865,0.38918,0.52771,0.80603,0.62374,0.92429,0.15899,0.56314,0.76108,0.66498,0.85951,0.94935,0.75087,0.95856,0.74083,0.25265,0.70755,0.19578,0.20336,0.49174,0.53381,0.81507,0.81664,0.076093,0.12845,0.48436,0.91745,0.40617,0.48765,0.39142,0.77032,0.84788,0.2841,0.60569,0.84119,0.84344,0.40804,0.30778,0.95226,0.079013,0.045567,0.02674,0.10026,0.92354,0.1963,0.18826,0.62249,0.03491,0.68822,0.22705,0.35256,0.20457,0.73993,0.78956,0.26566,0.29288,0.1832,0.94319,0.10718,0.90182,0.55724
0.065482,0.45767,0.71887,0.7565,0.6397,0.67806,0.34556,0.049666,0.97782,0.45994,0.63177,0.18769,0.84818,0.65762,0.60019,0.80727,0.89845,0.095905,0.052911,0.63666,0.91468,0.025467,0.10151,0.11699,0.0011868,0.79151,0.83825,0.21647,0.35099,0.74083,0.47479,0.35815,0.3798,0.5732,0.49276,0.79479,0.45644,0.74249,0.72752,0.50203,0.64517,0.27716,0.41559,0.4686,0.75201,0.48342,0.26809,0.35102,0.026037,0.26132,0.48125,0.81757,0.5576,0.45201,0.54084,0.85725,0.46917,0.0099962,0.66881,0.85226,0.074879,0.55438,0.20534,0.19058,0.96456,0.78812,0.16302,0.55691,0.12344,0.90765,0.62221,0.98881,0.41808,0.36128,0.89191,0.0983,0.044727,0.10376,0.26638,0.40758,0.40304,0.57201,0.37486,0.41848,0.16116,0.81536,0.32916,0.57293,0.36708,0.18487,0.21363,0.21751,0.87989,0.44821,0.77682,0.67265,0.17786,0.34435,0.55253,0.97867
0.85112,0.086114,0.95188,0.54831,0.97511,0.1834,0.059282,0.36752,0.086283,0.12534,0.99828,0.99289,0.50187,0.55367,0.55495,0.41537,0.91075,0.4481,0.092784,0.80833,0.58274,0.61849,0.20374,0.48414,0.72114,0.44177,0.44431,0.88034,0.15737,0.22337,0.35631,0.39574,0.98838,0.35526,0.18576,0.25183,0.20718,0.97262,0.63926,0.70608,0.52451,0.086612,0.77926,0.5839,0.64312,0.40985,0.98527,0.086413,0.48936,0.8893,0.47607,0.8794,0.48067,0.77075,0.22219,0.34001,0.17347,0.56748,0.70022,0.54413,0.2927,0.3664,0.97203,0.58966,0.1257,0.13328,0.15978,0.91035,0.49394,0.74498,0.54641,0.64858,0.48256,0.05014,0.088863,0.78505,0.65052,0.19418,0.56149,0.39127,0.53087,0.78236,0.58697,0.63027,0.99078,0.96445,0.46341,0.20979,0.70397,0.86567,0.18169,0.29829,0.93414,0.24704,0.47124,0.19629,0.5892,0.45639,0.78077,0.033389
0.1131,0.060595,0.98216,0.93525,0.50116,0.44221,0.020963,0.0053333,0.99192,0.04921,0.56302,0.89243,0.60874,0.90896,0.59648,0.55616,0.46554,0.27751,0.25286,0.065941,0.47278,0.27165,0.37828,0.90852,0.43918,0.28029,0.67606,0.15367,0.27191,0.7406,0.28653,0.94557,0.33076,0.12516,0.18737,0.22488,0.5399,0.54409,0.85207,0.03368,0.80467,0.47555,0.43069,0.1025,0.73725,0.92416,0.52524,0.40572,0.57801,0.14675,0.46373,0.070831,0.81048,0.70875,0.39243,0.91128,0.49381,0.55257,0.90961,0.067658,0.80703,0.19932,0.61702,0.11474,0.95775,0.58346,0.41692,0.4186,0.34684,0.60768,0.36188,0.76936,0.33045,0.37367,0.97879,0.39645,0.68911,0.057946,0.16903,0.64795,0.1108,0.51667,0.45394,0.87336,0.81983,0.93626,0.12107,0.84983,0.52733,0.52197,0.16752,0.71589,0.25718,0.060422,0.71949,0.43173,0.68853,0.33912,0.64419,0.74514
0.65032,0.2884,0.18866,0.7081,0.7751,0.80534,0.60906,0.89393,0.19091,0.88472,0.041953,0.021034,0.56039,0.50167,0.22463,0.68653,0.75096,0.718,0.1635,0.87169,0.31798,0.026255,0.26449,0.085416,0.88784,0.77944,0.22247,0.67113,0.11885,0.41765,0.85361,0.42203,0.5196,0.98256,0.8651,0.39244,0.36384,0.34506,0.91875,0.40602,0.78536,0.55949,0.80408,0.45012,0.92076,0.043159,0.53411,0.52915,0.59206,0.15571,0.79942,0.68645,0.83798,0.73721,0.49524,0.62835,0.19664,0.77371,0.50745,0.011254,0.35109,0.69362,0.00059394,0.937,0.16113,0.98337,0.61909,0.91843,0.2418,0.61474,0.051987,0.90289,0.59115,0.080888,0.032383,0.19032,0.96853,0.54335,0.54022,0.56562,0.43783,0.58623,0.52067,0.24785,0.49171,0.80107,0.91472,0.017208,0.80419,0.67803,0.020505,0.15696,0.86086,0.28176,0.89262,0.48704,0.33863,0.28544,0.33296,0.15418
0.40155,0.13014,0.18009,0.05493,0.12455,0.73916,0.99731,0.83858,0.54462,0.58032,0.77787,0.42316,0.94228,0.9667,0.82462,0.85985,0.61367,0.093562,0.43367,0.94992,0.90804,0.40716,0.040303,0.07862,0.56721,0.10308,0.30495,0.27045,0.52784,0.30188,0.66064,0.79576,0.12028,0.37688,0.64854,0.014929,0.15132,0.80897,0.45235,0.53436,0.91979,0.5314,0.096985,0.25582,0.51386,0.16958,0.43768,0.76912,0.28052,0.44832,0.36307,0.445,0.034355,0.84075,0.0071611,0.65853,0.55008,0.6402,0.29346,0.57672,0.2503,0.30118,0.77315,0.30952,0.089528,0.0053401,0.47052,0.18008,0.94882,0.50072,0.53207,0.49199,0.98498,0.36807,0.81044,0.571,0.38334,0.59593,0.65174,0.55977,0.3212,0.54864,0.02651,0.14806,0.13123,0.63149,0.84325,0.46921,0.50711,0.28778,0.91545,0.58508,0.036559,0.958,0.7917,0.69952,0.35637,0.38176,0.10442,0.13158
0.15188,0.49318,0.36018,0.73667,0.44676,0.65817,0.16575,0.038867,0.81449,0.22748,0.14304,0.83375,0.1204,0.43167,0.29147,0.84227,0.61928,0.057626,0.0085612,0.13072,0.91281,0.70519,0.44466,0.082815,0.8932,0.76113,0.00074373,0.076668,0.34022,0.091422,0.32859,0.44798,0.78614,0.043408,0.99925,0.19958,0.50488,0.33941,0.39087,0.27635,0.28938,0.31503,0.37239,0.15001,0.96003,0.31215,0.32218,0.53789,0.12817,0.3524,0.73587,0.18481,0.37765,0.83564,0.73696,0.87135,0.3206,0.7257,0.54166,0.55797,0.52003,0.40963,0.071387,0.86286,0.66079,0.1365,0.56258,0.94079,0.98485,0.0022408,0.79559,0.17469,0.488,0.65657,0.34885,0.96795,0.63219,0.11046,0.60164,0.78105,0.93468,0.36351,0.36071,0.029494,0.096081,0.44839,0.038771,0.38095,0.77796,0.24781,0.0035143,0.064186,0.39336,0.33145,0.14554,0.52521,0.45943,0.96056,0.4429,0.085408
0.771,0.013791,0.59024,0.030853,0.5513,0.94688,0.66862,0.776,0.91803,0.71727,0.20808,0.65115,0.72011,0.31655,0.067248,0.39901,0.60765,0.73237,0.10077,0.61029,0.54928,0.9316,0.6519,0.45282,0.52108,0.37299,0.26001,0.73931,0.59545,0.78943,0.52332,0.34836,0.83746,0.15514,0.25074,0.37574,0.16618,0.8997,0.22552,0.20966,0.55868,0.30826,0.27422,0.31236,0.57685,0.80192,0.50156,0.93624,0.18003,0.1755,0.93897,0.65074,0.75658,0.04095,0.61077,0.88536,0.33708,0.55796,0.85038,0.51485,0.54019,0.21091,0.75873,0.093678,0.91488,0.16745,0.43759,0.34484,0.37213,0.76636,0.023999,0.34407,0.14384,0.31851,0.31461,0.22004,0.077223,0.13189,0.96943,0.11227,0.86213,0.22725,0.89579,0.15992,0.8546,0.68973,0.78421,0.33431,0.10908,0.2948,0.6651,0.40943,0.7888,0.83089,0.23309,0.84711,0.86607,0.70653,0.14038,0.19454
0.85062,0.32862,0.92469,0.26734,0.47521,0.14454,0.84815,0.93501,0.46497,0.93445,0.35371,0.41995,0.92629,0.096349,0.2643,0.04621,0.34666,0.23768,0.81855,0.14627,0.84613,0.059698,0.92146,0.54663,0.64307,0.71303,0.55669,0.084337,0.6465,0.87486,0.87455,0.94685,0.21086,0.36131,0.99333,0.59858,0.69048,0.78429,0.92106,0.4826,0.31747,0.50741,0.83978,0.30824,0.26436,0.26519,0.1615,0.9201,0.93936,0.26207,0.83322,0.31383,0.56088,0.83785,0.33656,0.36157,0.47619,0.20627,0.971,0.37231,0.69347,0.28167,0.43254,0.89974,0.65379,0.33196,0.12178,0.7213,0.85316,0.42701,0.21065,0.29498,0.2846,0.64525,0.5199,0.30106,0.9668,0.25997,0.33721,0.1787,0.87994,0.68798,0.55503,0.263,0.82053,0.048488,0.28884,0.61825,0.0030797,0.76695,0.26124,0.36851,0.89723,0.21831,0.70339,0.64151,0.4536,0.40602,0.85641,0.31657
0.27395,0.65773,0.002755,0.71974,0.292,0.69532,0.46534,0.13791,0.6396,0.42355,0.32878,0.75025,0.45113,0.79775,0.89417,0.21526,0.54759,0.24454,0.39235,0.90838,0.28063,0.0717,0.33073,0.16898,0.10031,0.89654,0.76204,0.46565,0.95984,0.10872,0.65724,0.18023,0.70622,0.92429,0.78537,0.74885,0.7394,0.20769,0.64461,0.25189,0.56385,0.79984,0.60936,0.90017,0.90572,0.021899,0.021122,0.63202,0.34616,0.16794,0.91888,0.21226,0.3154,0.066441,0.39334,0.984,0.037635,0.91735,0.16774,0.60719,0.42904,0.83544,0.91478,0.10095,0.95341,0.39224,0.1738,0.86837,0.97818,0.42481,0.8459,0.74197,0.82443,0.70043,0.60756,0.0052408,0.98427,0.82609,0.62376,0.27382,0.36436,0.94788,0.95806,0.64271,0.11507,0.57524,0.75015,0.31476,0.19586,0.66,0.31184,0.56661,0.59606,0.54969,0.37758,0.51515,0.22129,0.87661,0.66848,0.50589
0.06615,0.50514,0.92487,0.13981,0.58074,0.77359,0.17841,0.045642,0.28964,0.43026,0.58305,0.068049,0.7769,0.84553,0.34281,0.52677,0.13215,0.70488,0.10814,0.6636,0.24681,0.23738,0.64075,0.064394,0.42735,0.36543,0.074135,0.58838,0.781,0.28945,0.94956,0.70341,0.44067,0.2934,0.53968,0.16272,0.21945,0.077294,0.36723,0.65605,0.82162,0.94043,0.95265,0.30604,0.96103,0.17379,0.58544,0.35944,0.24311,0.23169,0.80843,0.63337,0.74069,0.95131,0.57007,0.071625,0.43332,0.98441,0.051893,0.050138,0.14347,0.82602,0.57643,0.60104,0.44016,0.22832,0.65841,0.14359,0.81348,0.24941,0.87408,0.60596,0.85788,0.91628,0.50204,0.96451,0.78802,0.38119,0.73882,0.72093,0.6368,0.71295,0.080478,0.0015699,0.053935,0.28972,0.22343,0.58792,0.64843,0.024163,0.76653,0.90977,0.62793,0.64192,0.026104,0.96623,0.79236,0.17707,0.20002,0.3112
0.83838,0.83304,0.17566,0.97674,0.57491,0.10038,0.45556,0.34928,0.031412,0.61868,0.37405,0.35529,0.23986,0.61813,0.14614,0.81718,0.76688,0.23357,0.95485,0.086912,0.78478,0.12223,0.70513,0.22899,0.029459,0.63453,0.16931,0.42072,0.80347,0.74127,0.6174,0.78756,0.28799,0.66474,0.37994,0.38503,0.72353,0.43068,0.88496,0.73165,0.92459,0.17726,0.64791,0.70381,0.72282,0.066665,0.27382,0.43958,0.45685,0.60728,0.44106,0.042004,0.47194,0.39157,0.67279,0.31199,0.012801,0.2976,0.17616,0.50822,0.92291,0.43982,0.34025,0.69849,0.26242,0.069188,0.7971,0.14878,0.11369,0.073057,0.1464,0.28676,0.28277,0.54637,0.40842,0.17674,0.60982,0.38979,0.72831,0.86281,0.23289,0.1932,0.41055,0.54397,0.58881,0.31649,0.59416,0.17588,0.43995,0.20511,0.37972,0.54892,0.37758,0.20644,0.81541,0.46849,0.78401,0.94986,0.98609,0.74276
0.61729,0.34565,0.03181,0.72973,0.93265,0.14616,0.36186,0.0241,0.92212,0.67143,0.96386,0.95758,0.30167,0.08777,0.63292,0.74032,0.6537,0.60283,0.010799,0.073826,0.60161,0.073563,0.9856,0.089622,0.71082,0.58173,0.1284,0.14462,0.078331,0.32528,0.042268,0.8411,0.5641,0.28034,0.89846,0.047623,0.93934,0.74397,0.63013,0.12645,0.15716,0.94669,0.10874,0.15238,0.9254,0.77051,0.60332,0.47767,0.45096,0.021866,0.3335,0.84633,0.59636,0.69957,0.6077,0.54981,0.32392,0.06986,0.89061,0.35022,0.0035584,0.12365,0.59138,0.99425,0.89482,0.17623,0.53869,0.40935,0.23729,0.41692,0.21571,0.5538,0.44424,0.4091,0.034135,0.58598,0.75035,0.29738,0.38738,0.54253,0.53899,0.7581,0.43171,0.37646,0.0056038,0.73075,0.1767,0.50635,0.18885,0.091993,0.72966,0.72787,0.17958,0.88618,0.092312,0.96361,0.52216,0.67621,0.78893,0.99049
0.52878,0.25787,0.45795,0.74205,0.79264,0.36076,0.44396,0.34574,0.34068,0.29407,0.96623,0.93982,0.93078,0.26863,0.64008,0.22074,0.54616,0.091966,0.48942,0.90143,0.23979,0.17952,0.50805,0.28952,0.67328,0.67479,0.53262,0.23719,0.42899,0.39598,0.27515,0.58819,0.58684,0.1156,0.3995,0.74241,0.22304,0.17048,0.80546,0.51888,0.14012,0.19129,0.62802,0.079355,0.27195,0.9676,0.65671,0.13392,0.22841,0.57597,0.11903,0.61131,0.62699,0.37122,0.47752,0.26839,0.57357,0.73271,0.63926,0.15012,0.8047,0.95791,0.98267,0.18789,0.81181,0.02708,0.17897,0.6369,0.35771,0.73332,0.49301,0.83597,0.43321,0.26293,0.59942,0.12962,0.59789,0.035627,0.46074,0.54079,0.9511,0.77273,0.43149,0.031731,0.32565,0.68792,0.078841,0.17848,0.41161,0.60117,0.5207,0.067441,0.741,0.34184,0.7902,0.05629,0.65342,0.50999,0.45179,0.71155
0.24418,0.38293,0.93128,0.53804,0.094196,0.47179,0.4641,0.55954,0.5469,0.28595,0.42153,0.44342,0.46577,0.21428,0.90281,0.60993,0.80438,0.90191,0.17409,0.19843,0.41818,0.87317,0.29017,0.25003,0.84094,0.70824,0.78339,0.49096,0.38665,0.53278,0.064067,0.68894,0.5108,0.85674,0.044871,0.61452,0.81911,0.75415,0.74525,0.82854,0.57617,0.49813,0.58115,0.64651,0.47565,0.38864,0.20799,0.26952,0.067358,0.23561,0.44598,0.50566,0.47023,0.37428,0.83385,0.23378,0.50506,0.94017,0.18157,0.61533,0.50897,0.96953,0.074773,0.54094,0.9706,0.8874,0.98329,0.20765,0.71202,0.50518,0.36123,0.54894,0.20869,0.14627,0.58769,0.62283,0.21529,0.45717,0.80206,0.014426,0.80969,0.98061,0.6156,0.86623,0.649,0.72701,0.19849,0.40181,0.039957,0.50959,0.27875,0.73452,0.77709,0.80875,0.48478,0.44301,0.087288,0.72394,0.59636,0.7284
0.26602,0.39068,0.17369,0.78962,0.7662,0.85191,0.36965,0.98267,0.57572,0.03417,0.38032,0.079958,0.23155,0.31498,0.37024,0.8127,0.11538,0.50808,0.92096,0.21973,0.15452,0.85094,0.187,0.88345,0.87415,0.41256,0.028406,0.95515,0.74429,0.52577,0.67809,0.52725,0.68221,0.25721,0.038765,0.993,0.82335,0.38876,0.46351,0.4233,0.73232,0.49016,0.13198,0.73603,0.95149,0.82712,0.95973,0.02312,0.50473,0.41862,0.24473,0.83314,0.44913,0.53162,0.41146,0.21437,0.02131,0.51835,0.65168,0.98526,0.095981,0.2729,0.48926,0.31352,0.95,0.036365,0.10667,0.68647,0.5051,0.32008,0.1762,0.96503,0.92118,0.99872,0.79343,0.28396,0.14199,0.17305,0.41317,0.80582,0.98554,0.59007,0.47178,0.93767,0.92403,0.5132,0.67005,0.41827,0.78,0.044354,0.49424,0.64706,0.55462,0.039584,0.66787,0.88642,0.21798,0.16577,0.6004,0.89114
0.86447,0.23597,0.34182,0.90868,0.66101,0.7404,0.12073,0.80038,0.5082,0.37918,0.62579,0.36932,0.081144,0.28589,0.73236,0.083739,0.13041,0.62501,0.041253,0.67998,0.16793,0.85558,0.78804,0.23414,0.6297,0.72222,0.88853,0.1105,0.93768,0.76904,0.6464,0.08395,0.47612,0.16718,0.38197,0.80194,0.74728,0.050445,0.32864,0.12041,0.54409,0.90149,0.72317,0.29427,0.53808,0.64967,0.45049,0.11942,0.75127,0.63834,0.12249,0.74824,0.74936,0.99029,0.38897,0.95176,0.96703,0.010167,0.24696,0.21817,0.6484,0.67356,0.15816,0.096633,0.39339,0.21847,0.88107,0.22404,0.99433,0.077258,0.028561,0.77634,0.12973,0.18238,0.56246,0.67635,0.63905,0.29591,0.47387,0.39373,0.81152,0.33632,0.25864,0.54968,0.10635,0.49838,0.85572,0.94261,0.78618,0.93974,0.59994,0.79299,0.84749,0.6478,0.65869,0.6057,0.72276,0.1965,0.97661,0.83805
