0.952,0.79836,0.90629,0.1386,0.31788,0.3857,0.69757,0.87791,0.89816,0.6466,0.50468,0.92135,0.29618,0.75973,0.89432,0.48987,0.15954,0.6818,0.59356,0.13052,0.58386,0.47723,0.67023,0.026427,0.24712,0.40564,0.035795,0.66718,0.4258,0.95713,0.83401,0.24259,0.92408,0.76739,0.69609,0.28945,0.19058,0.69102,0.65668,0.97559,0.88683,0.85238,0.5635,0.19917,0.75282,0.32226,0.6357,0.63359,0.78705,0.67856,0.54214,0.1696,0.011062,0.15969,0.36097,0.39544,0.47847,0.89184,0.43535,0.0087573,0.48651,0.46262,0.36385,0.9863,0.43108,0.99722,0.62303,0.93514,0.79765,0.56425,0.7107,0.56257,0.47906,0.013257,0.95234,0.91201,0.42124,0.24774,0.76884,0.89627,0.026357,0.24848,0.14428,0.76627,0.73388,0.55421,0.6359,0.98197,0.93666,0.57397,0.68005,0.5605,0.72877,0.006825,0.98454,0.15371,0.96733,0.090421,0.018759,0.1414
0.90975,0.36879,0.37783,0.25401,0.60659,0.34569,0.93986,0.8461,0.68567,0.37843,0.8323,0.11608,0.34103,0.079104,0.5497,0.66204,0.49924,0.4833,0.71102,0.49838,0.88729,0.72475,0.11565,0.66361,0.81023,0.16334,0.2941,0.90707,0.316,0.1198,0.12531,0.069384,0.40675,0.83108,0.52118,0.78485,0.2846,0.9917,0.50653,0.25306,0.11086,0.8029,0.53254,0.18212,0.54568,0.98508,0.57397,0.99464,0.38208,0.47197,0.90997,0.9096,0.17604,0.13315,0.70822,0.085751,0.8856,0.67365,0.97417,0.29946,0.4006,0.067916,0.78803,0.69162,0.9876,0.97233,0.34267,0.96355,0.69807,0.90156,0.39009,0.089915,0.41349,0.62552,0.27954,0.50747,0.14942,0.77296,0.79117,0.20767,0.89986,0.048463,0.85287,0.52778,0.19231,0.23375,0.22569,0.98871,0.52429,0.46763,0.15187,0.30147,0.77159,0.15702,0.27418,0.4309,0.027237,0.22622,0.059239,0.22918
0.95679,0.47928,0.75347,0.146,0.40105,0.11687,0.39595,0.32782,0.72117,0.74533,0.22022,0.93881,0.2579,0.53789,0.31583,0.80945,0.069332,0.73446,0.23309,0.48569,0.64651,0.24821,0.027406,0.49074,0.92896,0.36897,0.75689,0.79692,0.8586,0.79422,0.82866,0.92038,0.97052,0.81904,0.25207,0.24113,0.64539,0.10618,0.95452,0.37511,0.70458,0.51881,0.58675,0.81173,0.72248,0.77903,0.50966,0.83878,0.60712,0.22197,0.074003,0.89192,0.80099,0.75503,0.94147,0.99663,0.74495,0.88048,0.84094,0.1243,0.11277,0.96637,0.94644,0.55005,0.17692,0.75712,0.055954,0.65535,0.010446,0.70236,0.39392,0.24142,0.12505,0.95946,0.69755,0.74774,0.77378,0.45954,0.61777,0.64246,0.072355,0.97316,0.86566,0.85224,0.52405,0.28088,0.25897,0.80342,0.74304,0.058464,0.093031,0.48289,0.29339,0.53294,0.99833,0.32621,0.54167,0.86693,0.10402,0.3677
0.24062,0.88976,0.44538,0.88453,0.9347,0.52227,0.37623,0.10119,0.39126,0.17417,0.9569,0.41335,0.76547,0.68375,0.56683,0.14731,0.12376,0.37562,0.7693,0.42766,0.26229,0.18777,0.18228,0.83443,0.16998,0.60222,0.76797,0.20739,0.5201,0.037806,0.58663,0.28059,0.41694,0.27395,0.35179,0.54762,0.61397,0.48732,0.63028,0.7581,0.17205,0.21533,0.24653,0.69469,0.46293,0.72082,0.3834,0.49961,0.54978,0.29961,0.17869,0.70736,0.85223,0.63537,0.24989,0.40201,0.33972,0.55887,0.39423,0.62256,0.053821,0.83016,0.081439,0.62915,0.71591,0.15618,0.76907,0.85277,0.95065,0.6103,0.54941,0.63546,0.40626,0.89774,0.13935,0.19308,0.72034,0.25868,0.69261,0.23963,0.089251,0.87881,0.051397,0.65361,0.45678,0.087385,0.061324,0.49262,0.42044,0.10893,0.39328,0.80845,0.99321,0.84997,0.59601,0.70531,0.64435,0.39592,0.68202,0.23764
0.20972,0.82819,0.69446,0.11414,0.96287,0.88551,0.055969,0.693,0.82421,0.80853,0.64025,0.23697,0.51585,0.7603,0.49306,0.10644,0.6593,0.49571,0.24249,0.39738,0.11434,0.051856,0.83943,0.060924,0.37685,0.96288,0.08964,0.56377,0.60143,0.98002,0.49845,0.99224,0.95662,0.80687,0.18008,0.21801,0.87186,0.81151,0.88359,0.38587,0.27777,0.95103,0.75287,0.081806,0.043727,0.73603,0.86858,0.19777,0.53606,0.53697,0.77654,0.4513,0.81261,0.69914,0.58277,0.42839,0.063241,0.75271,0.25322,0.60424,0.35739,0.2674,0.89975,0.97035,0.030251,0.81237,0.37812,0.52852,0.39951,0.030114,0.49197,0.94862,0.61792,0.78022,0.9354,0.73676,0.21893,0.98608,0.35264,0.62323,0.50911,0.79126,0.95664,0.42818,0.96563,0.9093,0.054628,0.28674,0.94392,0.078682,0.067869,0.50951,0.96895,0.16917,0.48331,0.94622,0.74157,0.21546,0.76822,0.57814
0.50287,0.8703,0.74649,0.93221,0.48512,0.97254,0.12805,0.084878,0.62312,0.016886,0.57611,0.026387,0.28108,0.42535,0.22586,0.98134,0.485,0.72432,0.66803,0.4479,0.92138,0.43617,0.17499,0.33812,0.64898,0.99121,0.30541,0.59956,0.20392,0.50777,0.10234,0.90512,0.45391,0.44387,0.68725,0.66487,0.27972,0.070268,0.84799,0.36083,0.71756,0.13856,0.77401,0.66298,0.050476,0.10736,0.61431,0.039655,0.31034,0.25411,0.63575,0.00065739,0.8283,0.97294,0.76186,0.90604,0.63759,0.19675,0.44782,0.68319,0.63018,0.91169,0.80212,0.12518,0.15711,0.97823,0.10163,0.14154,0.03987,0.55537,0.57765,0.70392,0.60035,0.42719,0.72484,0.53645,0.44754,0.72215,0.07125,0.90002,0.16111,0.65402,0.36684,0.78523,0.58216,0.39127,0.0092513,0.47748,0.70833,0.37141,0.76852,0.82466,0.91653,0.084816,0.97332,0.47492,0.58883,0.59835,0.19458,0.531
0.5345,0.94743,0.1511,0.84072,0.96233,0.73152,0.10198,0.51035,0.83157,0.59476,0.44402,0.61009,0.4693,0.24766,0.99723,0.82599,0.49715,0.98763,0.14449,0.75362,0.031313,0.23001,0.33116,0.4097,0.47504,0.069948,0.20478,0.54106,0.76166,0.16729,0.10485,0.66474,0.078839,0.42344,0.18814,0.77315,0.23306,0.62921,0.35275,0.79037,0.16381,0.64385,0.54546,0.5108,0.662,0.87534,0.70107,0.5762,0.89056,0.25299,0.14211,0.047674,0.98233,0.41347,0.9656,0.96862,0.93703,0.95636,0.40626,0.062204,0.54344,0.6669,0.74069,0.31938,0.65821,0.4008,0.61669,0.7601,0.41848,0.53386,0.47999,0.40465,0.91308,0.71438,0.74779,0.13442,0.22615,0.30713,0.63416,0.49841,0.20755,0.12769,0.99926,0.22972,0.96197,0.89802,0.16189,0.45587,0.53508,0.64178,0.22421,0.087535,0.43548,0.21197,0.95203,0.5306,0.90368,0.63088,0.051859,0.33326
0.045839,0.28048,0.6669,0.46219,0.072595,0.53004,0.75637,0.43738,0.084832,0.3001,0.59961,0.91698,0.69814,0.1917,0.99168,0.7227,0.35918,0.83207,0.52731,0.44738,0.35528,0.43977,0.3979,0.31382,0.10756,0.23183,0.011851,0.33752,0.25711,0.049733,0.48534,0.60865,0.72036,0.73742,0.86921,0.95459,0.26108,0.8849,0.75718,0.75924,0.69473,0.40621,0.83875,0.16836,0.86358,0.8676,0.95501,0.23338,0.19325,0.7521,0.62607,0.21338,0.31087,0.23483,0.74125,0.72862,0.77081,0.021462,0.89503,0.92526,0.076544,0.16528,0.28359,0.36271,0.60757,0.11045,0.24754,0.70012,0.36272,0.78728,0.12753,0.15206,0.80509,0.075171,0.41066,0.53054,0.96836,0.71333,0.82794,0.42694,0.5936,0.44223,0.54392,0.75085,0.68019,0.74169,0.58529,0.92641,0.9966,0.64619,0.91019,0.22636,0.31922,0.20766,0.44118,0.18403,0.92623,0.8993,0.56473,0.23053
0.041313,0.048206,0.14234,0.19203,0.19417,0.99977,0.86602,0.28246,0.025891,0.16028,0.30793,0.64595,0.37873,0.31889,0.83083,0.18082,0.14902,0.99637,0.21007,0.0016959,0.56327,0.74504,0.66755,0.56141,0.69181,0.27561,0.64744,0.14925,0.68771,0.26825,0.86992,0.57359,0.19765,0.9713,0.35502,0.79172,0.57328,0.83475,0.42431,0.069945,0.21776,0.024916,0.21065,0.051958,0.49145,0.061331,0.22835,0.43204,0.20293,0.25907,0.093573,0.47594,0.22965,0.16075,0.0048606,0.51448,0.89779,0.085986,0.25411,0.64267,0.94649,0.7846,0.69165,0.71711,0.65916,0.55069,0.98218,0.28098,0.66835,0.19042,0.8156,0.15258,0.33138,0.59802,0.27211,0.6102,0.0916,0.64142,0.44139,0.93742,0.0023553,0.0030794,0.80523,0.43164,0.40394,0.95823,0.086413,0.020523,0.21817,0.70364,0.22015,0.773,0.62043,0.39593,0.33263,0.96922,0.62706,0.64478,0.58936,0.44039
0.76334,0.15898,0.67311,0.25223,0.0016398,0.34592,0.99659,0.69803,0.01071,0.01822,0.87035,0.62676,0.6818,0.39855,0.77151,0.07146,0.70056,0.97227,0.50744,0.25033,0.46988,0.21469,0.42854,0.45454,0.28177,0.80995,0.7061,0.26521,0.6333,0.053206,0.093968,0.23864,0.73688,0.71201,0.72645,0.35227,0.93722,0.352,0.89093,0.29194,0.54357,0.54751,0.42675,0.39774,0.42677,0.77529,0.72764,0.079225,0.7341,0.011748,0.77524,0.047988,0.49144,0.13687,0.27625,0.50578,0.70674,0.56301,0.25024,0.79269,0.0092609,0.17629,0.096816,0.79807,0.44968,0.63754,0.91081,0.44967,0.53865,0.50298,0.030994,0.65561,0.58631,0.63191,0.28002,0.45435,0.31151,0.83087,0.077444,0.0087419,0.68567,0.63401,0.78536,0.76509,0.12541,0.82077,0.064688,0.019516,0.33284,0.99651,0.53376,0.057579,0.70195,0.53058,0.49682,0.55616,0.90734,0.49061,0.92991,0.072349
0.46817,0.12333,0.66482,0.82047,0.87411,0.36527,0.098478,0.56994,0.80598,0.82435,0.33447,0.22025,0.41514,0.33414,0.80731,0.085082,0.012999,0.60957,0.50348,0.48806,0.52276,0.61246,0.59301,0.75322,0.65865,0.9758,0.78009,0.66917,0.53817,0.79251,0.69145,0.31007,0.59893,0.48692,0.84415,0.64682,0.93885,0.16373,0.22569,0.84672,0.99784,0.28989,0.12075,0.07235,0.79231,0.10088,0.19904,0.8836,0.15697,0.45843,0.79137,0.69674,0.70553,0.12764,0.11835,0.85337,0.10403,0.028121,0.69945,0.55421,0.63632,0.39542,0.98138,0.24598,0.1972,0.79106,0.46224,0.84461,0.9099,0.75848,0.23744,0.035269,0.66888,0.38199,0.83297,0.31275,0.18024,0.85334,0.088372,0.67066,0.4442,0.65073,0.66631,0.15788,0.46728,0.31906,0.53923,0.1938,0.58897,0.073192,0.34356,0.68295,0.13535,0.056224,0.57565,0.99221,0.69792,0.11421,0.092873,0.44985
0.67989,0.68994,0.021817,0.42031,0.86035,0.010995,0.17257,0.50301,0.097034,0.71795,0.31176,0.55231,0.0065222,0.25531,0.63733,0.79083,0.16979,0.24981,0.52858,0.62409,0.45778,0.33231,0.19454,0.69162,0.83319,0.00012306,0.84743,0.54394,0.73658,0.19137,0.13078,0.43903,0.12929,0.86469,0.86274,0.061701,0.15539,0.54,0.57552,0.023942,0.27187,0.94203,0.6917,0.58477,0.39066,0.7712,0.4415,0.46974,0.77898,0.22404,0.27862,0.80333,0.42476,0.60407,0.13257,0.41137,0.32808,0.58757,0.48088,0.37962,0.93475,0.41547,0.89958,0.25444,0.20728,0.05839,0.09677,0.35231,0.8227,0.053975,0.24924,0.39051,0.074247,0.4984,0.20658,0.4977,0.58347,0.72802,0.10556,0.63695,0.11241,0.16993,0.098962,0.33525,0.95146,0.12998,0.82569,0.49043,0.77643,0.46799,0.49762,0.87629,0.98305,0.79284,0.96348,0.38675,0.020664,0.13068,0.2358,0.62101
0.59658,0.015708,0.30422,0.29408,0.020481,0.0076208,0.48452,0.051193,0.33488,0.76981,0.75896,0.46991,0.94591,0.58774,0.14148,0.30845,0.16613,0.95881,0.81449,0.27859,0.72745,0.10936,0.37375,0.71708,0.61096,0.47239,0.67514,0.31629,0.92045,0.40489,0.7048,0.46939,0.090966,0.21146,0.95556,0.097546,0.15807,0.75666,0.13799,0.75096,0.97551,0.76014,0.88987,0.082994,0.47588,0.78092,0.33899,0.54072,0.031859,0.85701,0.57438,0.46915,0.14232,0.9652,0.38116,0.57147,0.56501,0.87227,0.10513,0.84898,0.51117,0.21435,0.84567,0.97303,0.34837,0.36828,0.80918,0.96189,0.16056,0.28388,0.89713,0.68485,0.58515,0.39892,0.38567,0.56089,0.57936,0.39581,0.46306,0.29694,0.92911,0.92293,0.12803,0.7228,0.89098,0.77721,0.35449,0.060918,0.87691,0.039179,0.27747,0.36802,0.99405,0.49652,0.96742,0.013103,0.17278,0.082009,0.90967,0.18453
0.52882,0.80208,0.12366,0.88265,0.0073882,0.20839,0.93727,0.91283,0.41101,0.97692,0.25914,0.58515,0.83068,0.64972,0.91144,0.66315,0.92594,0.95477,0.77823,0.3291,0.67098,0.81717,0.39281,0.48297,0.065404,0.47499,0.68576,0.84776,0.89873,0.097945,0.46195,0.53793,0.67202,0.71237,0.87564,0.6868,0.23984,0.27867,0.10049,0.64714,0.71766,0.024554,0.15404,0.69182,0.16637,0.033249,0.669,0.11593,0.42212,0.64287,0.9266,0.39795,0.53219,0.17711,0.721,0.25274,0.22539,0.89992,0.48206,0.96869,0.77067,0.54364,0.6492,0.97071,0.70427,0.88449,0.51445,0.17253,0.30352,0.44699,0.49925,0.95303,0.48751,0.0012508,0.94022,0.89322,0.26774,0.067624,0.83206,0.27871,0.57482,0.15764,0.43734,0.38311,0.27733,0.93817,0.52072,0.22291,0.33566,0.65616,0.15102,0.030192,0.76246,0.36692,0.98333,0.43638,0.44521,0.9142,0.98723,0.95981
0.95645,0.24849,0.58801,0.869,0.32593,0.76186,0.5096,0.278,0.99169,0.30875,0.13052,0.52709,0.86964,0.4741,0.26968,0.79521,0.70832,0.66178,0.60399,0.11303,0.9937,0.071421,0.51031,0.46859,0.5675,0.12933,0.81463,0.39001,0.70078,0.79804,0.51201,0.87602,0.43013,0.34383,0.40357,0.91726,0.79912,0.81504,0.44104,0.62787,0.76259,0.15772,0.44399,0.10883,0.55681,0.40341,0.98238,0.81266,0.1542,0.13794,0.34119,0.59622,0.91765,0.057134,0.57452,0.049073,0.54832,0.59995,0.85364,0.077968,0.5483,0.35827,0.68375,0.11512,0.10084,0.69105,0.80683,0.38925,0.15783,0.69287,0.3528,0.42155,0.22391,0.74351,0.9851,0.17634,0.13115,0.16518,0.23029,0.17065,0.27306,0.58405,0.78307,0.078461,0.30258,0.006029,0.53159,0.027078,0.74586,0.704,0.28968,0.34028,0.35296,0.62123,0.43864,0.75481,0.039334,0.69416,0.65587,0.42918
0.40413,0.90999,0.61352,0.8178,0.80274,0.79266,0.21629,0.69137,0.98171,0.27465,0.57799,0.74524,0.86213,0.30106,0.99215,0.61725,0.16022,0.4089,0.93164,0.76904,0.97017,0.62529,0.81995,0.50158,0.9547,0.36645,0.0034282,0.21812,0.73282,0.3503,0.88154,0.45862,0.25601,0.15452,0.22972,0.40217,0.50877,0.74724,0.67999,0.20692,0.34136,0.58106,0.99073,0.078897,0.05068,0.19589,0.66974,0.47269,0.50767,0.79,0.56875,0.60977,0.10844,0.69908,0.91436,0.38887,0.17359,0.90771,0.45935,0.66965,0.23438,0.066921,0.46173,0.97359,0.57426,0.56905,0.026133,0.80782,0.35907,0.11022,0.91876,0.24889,0.91228,0.37103,0.37038,0.37845,0.67225,0.98771,0.70875,0.60689,0.0061415,0.68169,0.26755,0.046681,0.19509,0.92229,0.85404,0.46351,0.10935,0.11325,0.069271,0.54156,0.71501,0.43906,0.83023,0.16872,0.14582,0.5405,0.42735,0.88927
0.80665,0.26754,0.79082,0.042869,0.53157,0.34185,0.051465,0.049433,0.21881,0.8841,0.13329,0.61845,0.52125,0.6229,0.45875,0.56239,0.32117,0.094048,0.65471,0.47067,0.45731,0.77724,0.086438,0.3808,0.34045,0.48458,0.88038,0.087626,0.7205,0.90753,0.037473,0.6521,0.39553,0.70038,0.47194,0.17999,0.97588,0.4581,0.41026,0.77109,0.39987,0.58628,0.55918,0.946,0.68132,0.59668,0.14028,0.62652,0.17527,0.56946,0.74473,0.14128,0.22739,0.11464,0.66823,0.61392,0.6981,0.73877,0.96614,0.43211,0.36749,0.040203,0.83119,0.81689,0.83517,0.93944,0.65535,0.30784,0.059319,0.94867,0.49229,0.88959,0.026215,0.69191,0.0078104,0.79679,0.23229,0.24066,0.63091,0.92826,0.34542,0.90407,0.33005,0.23105,0.39314,0.90715,0.81245,0.74455,0.94875,0.58364,0.56256,0.43373,0.78193,0.7011,0.51287,0.83847,0.69511,0.60178,0.84657,0.72199
0.99803,0.95246,0.71165,0.68366,0.95896,0.057122,0.64995,0.32424,0.37004,0.4138,0.53112,0.57471,0.65527,0.891,0.6356,0.83531,0.69076,0.10456,0.089445,0.60437,0.076294,0.012936,0.20487,0.91077,0.82237,0.80368,0.44747,0.12131,0.66506,0.19531,0.85653,0.99694,0.30948,0.92398,0.45044,0.067488,0.094473,0.50023,0.32439,0.33554,0.85868,0.77405,0.52279,0.48533,0.94212,0.65617,0.46079,0.57333,0.40159,0.12221,0.81425,0.76793,0.9119,0.26436,0.43594,0.865,0.8066,0.68873,0.25155,0.62104,0.40166,0.25481,0.62008,0.60881,0.057667,0.30617,0.34952,0.079144,0.75782,0.11839,0.50099,0.21435,0.40248,0.15351,0.13082,0.50675,0.039929,0.93263,0.7266,0.8038,0.81272,0.6714,0.92008,0.77242,0.96601,0.31034,0.066165,0.76526,0.22318,0.91933,0.54392,0.74907,0.82705,0.056217,0.58127,0.27082,0.59415,0.2087,0.37382,0.99633
