0.55216,0.52271,0.39773,0.87486,0.97845,0.69395,0.11957,0.30395,0.38253,0.15558,0.3018,0.52479,0.072218,0.99218,0.62684,0.26204,0.7852,0.75794,0.18326,0.76511,0.15447,0.36391,0.52905,0.23224,0.18779,0.56424,0.17555,0.31729,0.32157,0.85583,0.18866,0.72825,0.42542,0.45648,0.80367,0.95224,0.40653,0.84769,0.2651,0.21967,0.8211,0.53388,0.63887,0.19209,0.39431,0.23099,0.91954,0.47387,0.46002,0.93472,0.031166,0.73858,0.066744,0.74477,0.92874,0.53138,0.5496,0.82265,0.44471,0.69756,0.42658,0.67633,0.91399,0.52177,0.053555,0.046924,0.74556,0.14455,0.20975,0.30383,0.1933,0.9412,0.15949,0.81666,0.77373,0.38395,0.78796,0.9891,0.046463,0.66278,0.24054,0.61677,0.46232,0.55417,0.94349,0.41989,0.9486,0.82067,0.097807,0.80385,0.14326,0.34375,0.61898,0.19897,0.19386,0.20989,0.54922,0.61516,0.86109,0.57513
0.15102,0.41782,0.032589,0.9252,0.10256,0.2365,0.66867,0.16947,0.5678,0.61488,0.90538,0.030216,0.15902,0.56751,0.45345,0.68494,0.5112,0.43062,0.21637,0.93826,0.6568,0.39449,0.56575,0.0038717,0.15748,0.1491,0.68648,0.32213,0.069618,0.25344,0.32357,0.15911,0.8275,0.76249,0.98671,0.9271,0.85613,0.91555,0.29393,0.79796,0.57632,0.7255,0.57764,0.54043,0.80561,0.12125,0.49116,0.279,0.74208,0.50277,0.051698,0.58771,0.62904,0.41944,0.36054,0.73324,0.33748,0.72509,0.049504,0.60742,0.75235,0.046955,0.9635,0.21721,0.96316,0.041126,0.74785,0.91461,0.56728,0.10577,0.4309,0.91626,0.78285,0.063077,0.87323,0.081795,0.63386,0.025975,0.51001,0.65021,0.086049,0.23271,0.30795,0.67335,0.8863,0.11929,0.83065,0.85454,0.061096,0.73087,0.36226,0.18039,0.47858,0.039509,0.99287,0.34983,0.48224,0.27323,0.55428,0.50967
0.1237,0.89107,0.75729,0.96219,0.21288,0.5281,0.081202,0.47806,0.4377,0.5772,0.008574,0.53385,0.021502,0.24648,0.16198,0.18903,0.84393,0.86691,0.28825,0.50549,0.26688,0.26716,0.024428,0.22142,0.18755,0.36332,0.4153,0.88046,0.60247,0.038826,0.80553,0.64471,0.84057,0.61589,0.64267,0.9545,0.11165,0.53701,0.64016,0.9833,0.89045,0.096663,0.34639,0.64917,0.014598,0.27478,0.028908,0.17503,0.93442,0.12829,0.99584,0.71754,0.55764,0.36526,0.98035,0.81218,0.035094,0.77212,0.67099,0.30897,0.48564,0.44411,0.14643,0.26509,0.45355,0.39796,0.61168,0.092427,0.6465,0.40944,0.59741,0.34762,0.48268,0.063273,0.0142,0.60738,0.46229,0.02624,0.97334,0.96059,0.70472,0.93069,0.80849,0.60836,0.25174,0.10665,0.46985,0.755,0.59261,0.69823,0.23825,0.98234,0.96872,0.64756,0.18773,0.37272,0.98155,0.6424,0.55312,0.40609
0.022648,0.32512,0.074412,0.43098,0.73173,0.91455,0.70623,0.20312,0.05017,0.77294,0.2497,0.6826,0.53256,0.81239,0.0022965,0.51541,0.38613,0.84099,0.28611,0.48078,0.33405,0.15377,0.86308,0.044838,0.38198,0.071574,0.016822,0.94648,0.25825,0.11908,0.32864,0.73343,0.98825,0.42192,0.95224,0.65422,0.37807,0.81766,0.95362,0.89947,0.28149,0.71345,0.21877,0.89175,0.89729,0.012086,0.34021,0.2445,0.99515,0.25791,0.30894,0.74945,0.24197,0.11292,0.98382,0.59026,0.60939,0.64963,0.71575,0.47288,0.9935,0.40362,0.13164,0.52719,0.040018,0.42596,0.21815,0.98912,0.033719,0.96953,0.1689,0.6746,0.37914,0.18019,0.80692,0.44559,0.25872,0.33829,0.8896,0.57634,0.24323,0.47324,0.90808,0.92295,0.38296,0.85973,0.14551,0.59377,0.58059,0.95165,0.90666,0.013975,0.58121,0.7362,0.62817,0.89312,0.23082,0.42501,0.4393,0.049661
0.78563,0.04541,0.55202,0.67327,0.73342,0.6845,0.96883,0.73481,0.76078,0.34586,0.090053,0.24299,0.7063,0.14321,0.43908,0.057135,0.15106,0.45297,0.94071,0.11279,0.52057,0.14525,0.81572,0.069234,0.49891,0.66632,0.77093,0.9461,0.58287,0.99454,0.2108,0.78977,0.087946,0.41452,0.0084212,0.35613,0.26973,0.36742,0.49814,0.27822,0.52215,0.59116,0.33198,0.41035,0.090668,0.98151,0.74321,0.25235,0.44709,0.65201,0.49411,0.90965,0.53858,0.70746,0.75881,0.58943,0.78408,0.12866,0.18668,0.044813,0.48518,0.10554,0.52625,0.22336,0.060118,0.57544,0.89573,0.43745,0.96048,0.88343,0.45379,0.27003,0.38399,0.76256,0.88982,0.70025,0.3028,0.23709,0.12793,0.67841,0.26513,0.72234,0.73074,0.30195,0.89346,0.52653,0.53789,0.38616,0.16372,0.34879,0.058001,0.31998,0.50878,0.68895,0.70764,0.95487,0.94062,0.40906,0.67933,0.96279
0.68748,0.73325,0.59862,0.98443,0.25086,0.14877,0.8007,0.061873,0.62714,0.70381,0.55857,0.47073,0.10443,0.8957,0.59759,0.94971,0.59839,0.4284,0.93959,0.35756,0.31804,0.63419,0.86234,0.3033,0.59266,0.24808,0.40272,0.35908,0.22265,0.66807,0.088923,0.38498,0.93088,0.12293,0.74261,0.6953,0.17816,0.99062,0.51944,0.26056,0.38972,0.45341,0.91863,0.95231,0.81342,0.90627,0.89378,0.10136,0.4848,0.77052,0.21248,0.14272,0.93157,0.54158,0.69295,0.24588,0.011026,0.65317,0.83197,0.55676,0.097216,0.68709,0.66866,0.75859,0.27793,0.029923,0.99233,0.84057,0.33162,0.076855,0.93898,0.45136,0.77778,0.55448,0.65196,0.51951,0.19215,0.56638,0.065716,0.17125,0.73485,0.93605,0.43045,0.15193,0.14399,0.21081,0.49851,0.7106,0.63378,0.93377,0.677,0.17891,0.73732,0.72766,0.27037,0.30956,0.8956,0.082685,0.32476,0.27585
0.87761,0.94397,0.86792,0.97749,0.84372,0.30092,0.95995,0.9576,0.62311,0.21801,0.94157,0.54873,0.98289,0.83276,0.29111,0.99325,0.29829,0.15832,0.62853,0.76244,0.28686,0.18721,0.6682,0.60068,0.82131,0.86935,0.35928,0.4798,0.09352,0.60892,0.83782,0.93909,0.12293,0.69603,0.22194,0.44505,0.64793,0.16039,0.68846,0.5428,0.71418,0.19816,0.42774,0.64032,0.54105,0.66489,0.75147,0.38235,0.50645,0.49262,0.69821,0.19425,0.40715,0.53533,0.51711,0.12075,0.23911,0.2986,0.080678,0.72856,0.49299,0.32106,0.34452,0.6773,0.58763,0.39754,0.47862,0.35507,0.1671,0.87102,0.9963,0.53211,0.71234,0.15678,0.17366,0.88239,0.77087,0.95311,0.54247,0.97764,0.97343,0.76681,0.15243,0.38075,0.38939,0.3309,0.38724,0.19915,0.28421,0.27381,0.46659,0.93218,0.73297,0.61077,0.38875,0.33307,0.3347,0.6376,0.88948,0.1921
0.94738,0.27503,0.41137,0.86376,0.13963,0.13841,0.26597,0.55334,0.60183,0.63676,0.26658,0.95773,0.65567,0.1016,0.89366,0.1371,0.67299,0.67664,0.12418,0.80883,0.20377,0.91436,0.20275,0.65114,0.35698,0.98076,0.47015,0.91006,0.83622,0.16149,0.72545,0.76663,0.93946,0.60838,0.28969,0.59201,0.69078,0.54226,0.2446,0.29189,0.28419,0.22722,0.22631,0.95444,0.099447,0.42067,0.47086,0.67547,0.30577,0.77547,0.74189,0.7277,0.9042,0.85275,0.79013,0.10531,0.75041,0.70995,0.26702,0.79817,0.28344,0.88024,0.90971,0.78694,0.7996,0.52341,0.87099,0.99309,0.32467,0.79067,0.99022,0.48806,0.69394,0.32115,0.093374,0.758,0.27927,0.81554,0.38871,0.66577,0.81653,0.64608,0.49968,0.25312,0.41516,0.24037,0.011274,0.75677,0.84028,0.17155,0.26291,0.5059,0.13053,0.4821,0.58453,0.59542,0.42646,0.46703,0.94962,0.87582
0.63927,0.015722,0.21487,0.74454,0.076695,0.14444,0.17344,0.24493,0.49148,0.12472,0.75032,0.21649,0.6679,0.91825,0.46739,0.48544,0.66045,0.085511,0.54203,0.3616,0.69188,0.57895,0.12884,0.018362,0.63391,0.45216,0.32591,0.26465,0.020163,0.6083,0.20028,0.043437,0.84624,0.9364,0.29265,0.096301,0.24054,0.54831,0.24626,0.34574,0.11696,0.48986,0.083523,0.10434,0.85732,0.58666,0.8643,0.0055495,0.57872,0.48515,0.55196,0.3265,0.86193,0.60393,0.074252,0.40009,0.12151,0.9435,0.29753,0.78512,0.20082,0.18406,0.51362,0.33488,0.99542,0.24152,0.92385,0.92789,0.19436,0.78601,0.57322,0.28243,0.19089,0.89734,0.86601,0.95552,0.4611,0.3953,0.51721,0.38206,0.86379,0.51018,0.70116,0.90891,0.46854,0.73428,0.53417,0.82766,0.1831,0.055388,0.017692,0.27718,0.26882,0.12757,0.87168,0.5476,0.72592,0.48245,0.43015,0.49217
0.29542,0.47386,0.42278,0.64312,0.63516,0.98122,0.7438,0.52183,0.16593,0.0010546,0.2572,0.74382,0.25243,0.63947,0.63659,0.56115,0.70972,0.43609,0.60096,0.050471,0.93804,0.19685,0.33327,0.48603,0.94813,0.69548,0.36148,0.14524,0.20113,0.86829,0.26244,0.51056,0.13658,0.93973,0.87644,0.0034596,0.67969,0.9492,0.53354,0.50186,0.86708,0.88085,0.40389,0.73305,0.42479,0.73015,0.76531,0.82217,0.71533,0.35918,0.43704,0.73429,0.98472,0.72257,0.48547,0.7231,0.86071,0.27689,0.92462,0.95221,0.31752,0.83917,0.34181,0.77771,0.74817,0.48807,0.072838,0.83676,0.24925,0.12144,0.53573,0.31511,0.050054,0.88096,0.090217,0.051028,0.95554,0.76156,0.51122,0.16776,0.50966,0.099249,0.63119,0.66576,0.99322,0.81288,0.017537,0.54502,0.87847,0.91929,0.65019,0.6486,0.79635,0.96331,0.4565,0.34609,0.46462,0.40011,0.75954,0.13165
0.06211,0.96254,0.98071,0.020467,0.3724,0.55154,0.36731,0.033498,0.14428,0.64494,0.45213,0.815,0.48629,0.49042,0.034664,0.26481,0.74997,0.35146,0.71096,0.4324,0.14511,0.1858,0.30184,0.92843,0.28628,0.27555,0.16293,0.82423,0.78235,0.39831,0.56927,0.34059,0.47432,0.52196,0.92022,0.20744,0.97266,0.86877,0.12275,0.82583,0.47301,0.10788,0.14845,0.053746,0.35556,0.53201,0.15802,0.48411,0.29214,0.21744,0.085998,0.27012,0.16132,0.76284,0.383,0.037773,0.13843,0.96875,0.83978,0.98095,0.14995,0.58178,0.3597,0.023469,0.55105,0.9149,0.59715,0.67405,0.078869,0.69172,0.99588,0.60345,0.99397,0.24301,0.01638,0.95982,0.91043,0.2993,0.65471,0.99168,0.97872,0.088313,0.22818,0.85416,0.58327,0.193,0.4243,0.29912,0.37029,0.50968,0.99864,0.41865,0.81399,0.63779,0.74816,0.16361,0.27323,0.5966,0.6072,0.80512
0.90829,0.53206,0.1098,0.66642,0.045419,0.33207,0.58641,0.91463,0.74194,0.90957,0.3603,0.78954,0.076467,0.7438,0.27802,0.37858,0.99727,0.23277,0.66806,0.19798,0.044961,0.32374,0.61818,0.1302,0.75037,0.23433,0.93636,0.62513,0.81442,0.85324,0.30042,0.62767,0.82639,0.32535,0.2089,0.081424,0.73379,0.63356,0.9005,0.78407,0.31198,0.63228,0.75816,0.1803,0.51196,0.19947,0.2897,0.070904,0.17195,0.018513,0.40926,0.3061,0.26527,0.97378,0.95795,0.50552,0.61263,0.9511,0.78873,0.54346,0.85552,0.55884,0.81033,0.6954,0.20913,0.296,0.54442,0.80087,0.37355,0.020205,0.52114,0.81348,0.00040051,0.065834,0.8776,0.35515,0.31798,0.026849,0.46694,0.67789,0.53069,0.98993,0.15376,0.53225,0.89899,0.23343,0.29837,0.38786,0.55136,0.041425,0.65636,0.61562,0.84893,0.59038,0.93517,0.45161,0.11608,0.46055,0.4437,0.80625
0.78914,0.13956,0.38644,0.47971,0.92576,0.86295,0.97412,0.48089,0.91283,0.71947,0.58922,0.087693,0.27614,0.13035,0.54739,0.151,0.46243,0.14147,0.95458,0.078676,0.97742,0.67062,0.58859,0.0499,0.47617,0.94812,0.97409,0.064468,0.86137,0.56523,0.077097,0.90711,0.44398,0.56289,0.37672,0.83777,0.90247,0.93741,0.68227,0.76841,0.29623,0.36396,0.005544,0.1767,0.4824,0.093017,0.53242,0.19755,0.36109,0.90233,0.44835,0.92501,0.44005,0.09274,0.44817,0.69201,0.97755,0.38415,0.79646,0.47794,0.51112,0.48336,0.53043,0.27692,0.4138,0.53566,0.081486,0.79714,0.62987,0.17624,0.73691,0.40693,0.52016,0.086317,0.85281,0.51685,0.58417,0.66512,0.044995,0.58504,0.92567,0.92493,0.96729,0.98699,0.68994,0.92286,0.7928,0.85123,0.44303,0.50097,0.059405,0.39567,0.14022,0.098413,0.8703,0.018394,0.038936,0.69122,0.74751,0.068691
0.25057,0.65302,0.26535,0.94976,0.78988,0.34769,0.095976,0.82989,0.88024,0.48448,0.3423,0.49244,0.8823,0.46653,0.062292,0.30982,0.80365,0.88717,0.10813,0.79785,0.9364,0.52872,0.24506,0.05395,0.35741,0.59925,0.78562,0.36208,0.61113,0.84744,0.85236,0.38479,0.22514,0.035016,0.57352,0.93857,0.30766,0.14534,0.064672,0.29103,0.58966,0.51386,0.57123,0.30867,0.44599,0.66253,0.025937,0.73923,0.5865,0.82984,0.29744,0.64314,0.21515,0.85959,0.36345,0.059573,0.60113,0.82109,0.92435,0.28321,0.67036,0.61423,0.40566,0.56952,0.97979,0.54933,0.066489,0.92396,0.53765,0.57476,0.85787,0.68434,0.15216,0.21978,0.12208,0.40339,0.14711,0.38887,0.63025,0.42466,0.40104,0.28287,0.64889,0.90183,0.96744,0.87385,0.6339,0.086382,0.035227,0.23255,0.99446,0.55975,0.039357,0.99388,0.78267,0.81559,0.14504,0.05244,0.25895,0.39308
0.52447,0.30381,0.80259,0.60283,0.38643,0.85484,0.62288,0.60892,0.35354,0.53107,0.18476,0.40965,0.16258,0.37238,0.79742,0.16935,0.40558,0.5179,0.94057,0.23227,0.68346,0.40293,0.87936,0.26566,0.77493,0.62214,0.95698,0.48024,0.96562,0.71474,0.23666,0.88833,0.13497,0.067951,0.11487,0.77488,0.12111,0.83462,0.75545,0.22829,0.87384,0.11382,0.24454,0.38903,0.7434,0.45347,0.69548,0.078776,0.61892,0.84956,0.14038,0.57694,0.099381,0.57956,0.21869,0.8131,0.27644,0.7078,0.68989,0.40377,0.96402,0.23218,0.53507,0.58032,0.16466,0.73753,0.082764,0.27632,0.39672,0.49251,0.22261,0.22109,0.85217,0.060224,0.33877,0.2748,0.91141,0.90155,0.68916,0.60703,0.28396,0.76704,0.74775,0.61849,0.33273,0.18686,0.99332,0.11484,0.59404,0.6864,0.25132,0.58881,0.89459,0.1448,0.16091,0.38608,0.013032,0.67744,0.59143,0.053437
0.080071,0.57999,0.03195,0.98527,0.47488,0.12796,0.1335,1.8751e-05,0.67861,0.62172,0.74147,0.38568,0.5056,0.40638,0.61166,0.57165,0.64908,0.68949,0.18901,0.036869,0.74765,0.67268,0.72577,0.61921,0.27905,0.39258,0.25451,0.79506,0.34456,0.54157,0.4062,0.65421,0.14375,0.72062,0.27728,0.69235,0.39205,0.39195,0.54859,0.14763,0.91086,0.77756,0.5179,0.89086,0.36646,0.86046,0.1579,0.67583,0.13178,0.19972,0.21326,0.17385,0.43855,0.65638,0.44809,0.18709,0.52512,0.1378,0.88346,0.34459,0.071861,0.7545,0.50245,0.36512,0.62541,0.25074,0.023579,0.096658,0.23257,0.98058,0.35801,0.89464,0.1336,0.79597,0.59765,0.20319,0.25766,0.99589,0.069507,0.96076,0.72053,0.94395,0.59591,0.78655,0.60579,0.68175,0.54556,0.37117,0.31079,0.91723,0.5155,0.43982,0.84845,0.58366,0.96764,0.70144,0.17427,0.65761,0.79863,0.72945
0.92175,0.63828,0.12374,0.92363,0.31109,0.95424,0.56444,0.36431,0.99571,0.19279,0.11323,0.15176,0.034108,0.50309,0.25,0.70143,0.020311,0.72603,0.98884,0.47038,0.69985,0.54164,0.77228,0.53835,0.54828,0.15217,0.64699,0.42429,0.19832,0.92193,0.73056,0.022009,0.073176,0.34035,0.099514,0.95185,0.62105,0.91916,0.99576,0.51755,0.8957,0.58636,0.78472,0.11532,0.60499,0.78164,0.96354,0.20289,0.050615,0.76599,0.0064936,0.92022,0.74909,0.18181,0.63143,0.9942,0.11036,0.43228,0.86968,0.99615,0.26702,0.28136,0.58342,0.86623,0.62727,0.17815,0.91971,0.63087,0.68962,0.22528,0.52218,0.20052,0.23806,0.46355,0.53514,0.66632,0.78833,0.40546,0.91718,0.021985,0.60304,0.094089,0.92087,0.9884,0.66399,0.91592,0.85223,0.1875,0.34324,0.29405,0.27257,0.26137,0.27491,0.60465,0.070861,0.6113,0.60913,0.5692,0.47769,0.97221
