0.92507,0.95769,0.60474,0.3723,0.63275,0.75735,0.9512,0.77511,0.8378,0.71173,0.1089,0.94083,0.8303,0.052836,0.69137,0.47289,0.33788,0.75916,0.51965,0.26582,0.54228,0.47889,0.50496,0.46438,0.50974,0.66347,0.90942,0.275,0.79706,0.73875,0.25847,0.8932,0.54869,0.96742,0.070193,0.070354,0.61688,0.12481,0.063188,0.23955,0.51055,0.55934,0.5969,0.57443,0.6418,0.85266,0.0069132,0.74587,0.66434,0.86101,0.55548,0.81489,0.30011,0.11024,0.66674,0.19164,0.10057,0.35289,0.77126,0.40676,0.58936,0.72071,0.24083,0.30046,0.73244,0.25856,0.60563,0.37589,0.35805,0.30588,0.85285,0.51624,0.22414,0.042537,0.21299,0.76497,0.42328,0.24715,0.45529,0.16263,0.092439,0.49732,0.91428,0.15175,0.49234,0.016362,0.52128,0.5682,0.55074,0.81917,0.59255,0.18957,0.95125,0.35666,0.15206,0.24805,0.535,0.073158,0.64275,0.029617
0.66973,0.16628,0.14466,0.92863,0.29031,0.76203,0.61942,0.16925,0.57504,0.97965,0.12943,0.36063,0.126,0.18029,0.68149,0.43307,0.55999,0.6593,0.40176,0.64042,0.96709,0.61039,0.12797,0.41946,0.6231,0.72708,0.79246,0.75592,0.81879,0.12481,0.29124,0.83972,0.6042,0.08381,0.44655,0.69138,0.53649,0.047054,0.51215,0.53974,0.91896,0.52562,0.6929,0.34801,0.41404,0.57058,0.82703,0.67403,0.91176,0.19542,0.72952,0.93474,0.38451,0.078909,0.42526,0.43791,0.97924,0.30049,0.23219,0.12028,0.79484,0.25966,0.63999,0.69073,0.22322,0.70291,0.26909,0.92567,0.8978,0.052995,0.64448,0.22036,0.70543,0.7673,0.36201,0.67469,0.28251,0.04948,0.66419,0.92676,0.81264,0.57959,0.38925,0.43944,0.52028,0.506,0.24486,0.52139,0.033382,0.56899,0.57347,0.0045209,0.41407,0.98744,0.32105,0.52235,0.79792,0.67078,0.84946,0.81775
0.23662,0.12869,0.73778,0.96776,0.85914,0.22027,0.098581,0.28042,0.55405,0.038502,0.12925,0.08133,0.43315,0.93589,0.17753,0.53535,0.070333,0.44823,0.97038,0.071183,0.42991,0.24808,0.32946,0.54807,0.34562,0.47048,0.29641,0.03147,0.73231,0.98507,0.99231,0.19041,0.48714,0.15027,0.75904,0.6298,0.046472,0.46285,0.52974,0.70026,0.91098,0.5842,0.19443,0.16628,0.6259,0.19512,0.67279,0.82528,0.046916,0.41642,0.20793,0.56282,0.67144,0.57629,0.39743,0.12447,0.30623,0.26224,0.038565,0.9689,0.30256,0.378,0.32638,0.87925,0.80452,0.96548,0.62197,0.62834,0.088105,0.0038361,0.1835,0.1261,0.26612,0.53573,0.93622,0.12233,0.34998,0.96873,0.062189,0.46073,0.092242,0.78384,0.30943,0.67964,0.84892,0.55726,0.45731,0.78398,0.46653,0.40109,0.041696,0.63345,0.57092,0.21845,0.22333,0.75092,0.8302,0.45426,0.87752,0.58667
0.19387,0.36068,0.39262,0.38676,0.43809,0.74002,0.40193,0.68275,0.26487,0.17343,0.25495,0.87994,0.21389,0.68583,0.0084632,0.15059,0.1041,0.56326,0.5486,0.468,0.56178,0.78119,0.65481,0.16662,0.744,0.52637,0.46007,0.3611,0.69403,0.58564,0.20413,0.0041952,0.052325,0.29336,0.25004,2.9866e-05,0.87181,0.80232,0.86135,0.60646,0.63421,0.70898,0.12349,0.91981,0.82671,0.15114,0.80564,0.78278,0.096206,0.51224,0.42757,0.66968,0.3523,0.30229,0.58745,0.4382,0.56474,0.12367,0.45272,0.44957,0.0088213,0.38754,0.44112,0.67936,0.74424,0.8937,0.037244,0.46825,0.56854,0.99359,0.22679,0.82436,0.99691,0.060002,0.95842,0.44257,0.89716,0.42087,0.56486,0.62208,0.77284,0.28055,0.72829,0.58209,0.81869,0.49133,0.4095,0.7535,0.84258,0.84632,0.40096,0.23451,0.6961,0.45376,0.23569,0.61023,0.50067,0.13491,0.79659,0.25031
0.16842,0.42459,0.3173,0.51524,0.27463,0.45595,0.036716,0.56646,0.31343,0.44502,0.85644,0.54003,0.44197,0.85468,0.23405,0.95571,0.27062,0.043581,0.11321,0.89661,0.66565,0.040412,0.14897,0.14478,0.88528,0.76227,0.21733,0.3029,0.11049,0.27211,0.97046,0.93347,0.99353,0.67554,0.60353,0.49549,0.122,0.76021,0.36146,0.3457,0.73738,0.88928,0.70106,0.98742,0.8484,0.86249,0.75517,0.9437,0.86016,0.86623,0.55985,0.22735,0.24234,0.076089,0.1457,0.28455,0.30792,0.59671,0.70183,0.75704,0.44419,0.047956,0.82244,0.28407,0.048886,0.49276,0.61941,0.18391,0.90987,0.17153,0.93438,0.31615,0.21472,0.85185,0.97996,0.10656,0.79217,0.28796,0.33113,0.60197,0.23527,0.012541,0.43495,0.1304,0.49177,0.32771,0.70535,0.14999,0.25726,0.32017,0.13429,0.7561,0.17546,0.44071,0.46062,0.57388,0.47311,0.042285,0.58675,0.051198
0.40414,0.71021,0.27572,0.4858,0.15646,0.19272,0.46027,0.59597,0.83381,0.44887,0.94725,0.57123,0.66572,0.10489,0.67718,0.30518,0.063626,0.28204,0.44294,0.66913,0.4722,0.22809,0.5112,0.23654,0.53391,0.8162,0.69983,0.38019,0.34073,0.28543,0.33446,0.37967,0.084134,0.7004,0.16562,0.15256,0.77604,0.98654,0.11249,0.25943,0.49359,0.63958,0.67094,0.58338,0.86403,0.085212,0.41679,0.93123,0.53431,0.50486,0.36124,0.73173,0.73712,0.37479,0.82283,0.65652,0.22165,0.34274,0.43431,0.85137,0.42427,0.38614,0.98458,0.70929,0.72442,0.058483,0.22806,0.63802,0.63793,0.6168,0.38202,0.99004,0.7143,0.10477,0.63745,0.68384,0.043694,0.26175,0.98881,0.90338,0.99412,0.93018,0.43127,0.020118,0.4775,0.57031,0.82906,0.54152,0.87179,0.62421,0.9126,0.75522,0.65524,0.42044,0.9755,0.85562,0.81288,0.3214,0.94316,0.030855
0.76076,0.71117,0.67411,0.7319,0.92421,0.4537,0.53479,0.59556,0.90276,0.49594,0.72374,0.46719,0.31784,0.91433,0.29033,0.28664,0.10182,0.72001,0.14544,0.063141,0.91385,0.45372,0.37042,0.55514,0.92074,0.26814,0.29731,0.12269,0.39429,0.75056,0.088693,0.62416,0.18215,0.92435,0.59564,0.80221,0.93844,0.24325,0.17449,0.39049,0.94331,0.047066,0.40929,0.26322,0.092579,0.98981,0.17985,0.89899,0.02289,0.43763,0.64575,0.1845,0.098678,0.45301,0.16217,0.31913,0.10654,0.11612,0.55571,0.73924,0.92964,0.83184,0.67896,0.063807,0.15283,0.36799,0.45547,0.080428,0.91079,0.21696,0.94544,0.30044,0.77653,0.5935,0.30386,0.10993,0.32574,0.7638,0.28728,0.6455,0.80453,0.15716,0.93417,0.20838,0.51013,0.79769,0.42733,0.78989,0.39814,0.60044,0.51752,0.95545,0.62552,0.31613,0.48893,0.92559,0.22951,0.15285,0.31388,0.057215
0.90321,0.83521,0.86707,0.36721,0.70814,0.31396,0.43998,0.77294,0.78487,0.067685,0.34546,0.8347,0.058419,0.52967,0.91198,0.74743,0.69945,0.75381,0.91826,0.44824,0.94622,0.94853,0.089697,0.083171,0.87426,0.19277,0.56005,0.67954,0.23679,0.76328,0.34132,0.24658,0.30017,0.091805,0.051654,0.68289,0.22776,0.46139,0.44934,0.41512,0.64001,0.51255,0.79707,0.81821,0.25875,0.3501,0.09164,0.41446,0.67742,0.51025,0.38678,0.22532,0.6249,0.75586,0.51536,0.22692,0.58168,0.33313,0.011222,0.7898,0.24605,0.11305,0.97264,0.5836,0.16243,0.56627,0.68645,0.9438,0.98491,0.51895,0.76385,0.67874,0.085817,0.20803,0.7216,0.74482,0.60415,0.39673,0.88081,0.91792,0.95117,0.77456,0.58408,0.8909,0.15113,0.87549,0.10214,0.87127,0.28116,0.34019,0.46302,0.91664,0.68682,0.23276,0.17747,0.90927,0.10375,0.224,0.44834,0.30078
0.50647,0.033524,0.91983,0.49343,0.15261,0.58032,0.32811,0.98417,0.94018,0.19192,0.10446,0.22661,0.29726,0.9572,0.39474,0.80775,0.95524,0.60945,0.068229,0.86419,0.0073878,0.82641,0.39971,0.5907,0.03319,0.59107,0.45152,0.85724,0.35337,0.96998,0.78526,0.31293,0.69046,0.61661,0.79843,0.87577,0.30108,0.55276,0.39799,0.054199,0.59382,0.88121,0.19974,0.66592,0.32264,0.71594,0.42901,0.36894,0.19747,0.11028,0.0021796,0.18677,0.61419,0.48467,0.25478,0.24675,0.54672,0.19384,0.83824,0.28188,0.064932,0.72974,0.94582,0.86256,0.18346,0.26302,0.020087,0.81156,0.13776,0.16702,0.50635,0.46729,0.94589,0.87,0.98571,0.90942,0.87131,0.99568,0.26552,0.40605,0.70935,0.63583,0.86293,0.20462,0.14873,0.32804,0.76725,0.16959,0.72359,0.94022,0.34189,0.90687,0.62637,0.96259,0.83352,0.66364,0.70393,0.32564,0.10249,0.6309
0.91447,0.90078,0.7425,0.68091,0.2585,0.049503,0.15964,0.84272,0.36542,0.034417,0.041322,0.088307,0.018881,0.39184,0.89303,0.68236,0.99304,0.40157,0.24586,0.058825,0.68838,0.49625,0.072919,0.62135,0.77178,0.96686,0.99105,0.33471,0.22716,0.2539,0.25275,0.80314,0.5811,0.7554,0.7674,0.96187,0.12045,0.34898,0.35844,0.9566,0.14389,0.10252,0.87104,0.80343,0.93317,0.7981,0.71276,0.067384,0.66201,0.52343,0.91012,0.14387,0.7165,0.529,0.51901,0.78716,0.67198,0.85496,0.73776,0.0091923,0.85902,0.64441,0.89373,0.58528,0.20499,0.6088,0.26167,0.8339,0.22028,0.21176,0.76846,0.5862,0.51379,0.93265,0.65331,0.38318,0.024,0.47378,0.32536,0.26356,0.18163,0.79772,0.11945,0.63077,0.58423,0.63818,0.2694,0.29997,0.35096,0.1457,0.70298,0.1646,0.13177,0.08365,0.45576,0.20646,0.0062677,0.58072,0.36395,0.98305
0.3691,0.89662,0.72472,0.52857,0.38932,0.55017,0.3633,0.066664,0.31099,0.63895,0.93988,0.98291,0.060805,0.58471,0.33939,0.96279,0.058604,0.8913,0.72559,0.055481,0.65305,0.93279,0.65018,0.48389,0.8055,0.09261,0.32979,0.062925,0.47727,0.93633,0.234,0.41565,0.12653,0.48196,0.26405,0.94853,0.16883,0.4051,0.20252,0.49118,0.50724,0.0091831,0.99964,0.59272,0.71301,0.026794,0.62382,0.48963,0.55138,0.68725,0.87148,0.99311,0.10803,0.79721,0.72165,0.98485,0.13652,0.72357,0.48589,0.79589,0.083046,0.77278,0.89654,0.63038,0.88477,0.18067,0.29332,0.27149,0.91969,0.83452,0.67825,0.72478,0.94433,0.76406,0.83477,0.89502,0.67931,0.66865,0.59956,0.16208,0.35066,0.40175,0.67763,0.98319,0.44896,0.022605,0.054467,0.31598,0.49288,0.52434,0.40153,0.7447,0.15893,0.42845,0.50482,0.42615,0.49005,0.11099,0.69223,0.73006
0.062243,0.2218,0.69217,0.88127,0.87473,0.12596,0.91572,0.66613,0.77547,0.86108,0.25014,0.47775,0.77225,0.4684,0.23358,0.86401,0.7462,0.23197,0.50513,0.59477,0.92772,0.12256,0.29144,0.78942,0.93487,0.20527,0.38039,0.044073,0.99037,0.78115,0.23758,0.30229,0.32218,0.72433,0.95362,0.26694,0.89057,0.25778,0.12561,0.096501,0.084485,0.32223,0.14992,0.94857,0.85091,0.52746,0.9475,0.44261,0.88297,0.60799,0.25051,0.60664,0.86769,0.86009,0.58808,0.62806,0.93483,0.81908,0.28334,0.16159,0.62717,0.63859,0.59847,0.81639,0.29506,0.77666,0.70012,0.80305,0.25114,0.44711,0.54625,0.051304,0.27519,0.43062,0.62513,0.23063,0.37385,0.041804,0.0030349,0.88127,0.92954,0.38295,0.39937,0.67649,0.72453,0.098665,0.23235,0.44525,0.4709,0.38509,0.64373,0.8816,0.88664,0.18344,0.68018,0.67231,0.81969,0.074389,0.26384,0.22091
0.92541,0.98033,0.97701,0.28157,0.71287,0.64333,0.83483,0.41801,0.63736,0.4147,0.024348,0.9145,0.57365,0.58905,0.52539,0.51585,0.011492,0.074843,0.79136,0.11171,0.86561,0.0003762,0.26729,0.36942,0.60528,0.69684,0.78409,0.32849,0.21964,0.47058,0.64772,0.89917,0.1123,0.78661,0.62686,0.09247,0.26714,0.11776,0.52536,0.52059,0.7419,0.40067,0.75611,0.41909,0.37622,0.21787,0.10197,0.7133,0.8851,0.5355,0.61184,0.46438,0.58464,0.92399,0.76282,0.97081,0.14401,0.6343,0.38267,0.19081,0.85058,0.8116,0.89386,0.46559,0.94092,0.65687,0.37957,0.32274,0.6817,0.13636,0.83923,0.60326,0.69758,0.22138,0.36302,0.75629,0.1321,0.036018,0.29149,0.74849,0.24434,0.89667,0.12861,0.62211,0.42314,0.20022,0.38884,0.12247,0.83793,0.88128,0.17121,0.96544,0.84977,0.77865,0.076177,0.78956,0.0094081,0.18817,0.71867,0.21897
0.52981,0.91723,0.0028482,0.061471,0.017049,0.83707,0.082124,0.83181,0.97843,0.92923,0.52937,0.30206,0.39325,0.035447,0.1984,0.0059254,0.99228,0.1353,0.47763,0.04943,0.27339,0.56153,0.078048,0.49553,0.11446,0.82828,0.22629,0.064433,0.48329,0.071519,0.15751,0.74556,0.26008,0.34804,0.42148,0.37004,0.0876,0.38652,0.59346,0.059916,0.70132,0.77248,0.26362,0.39444,0.77609,0.031974,0.51526,0.78311,0.70204,0.18948,0.52744,0.87863,0.27931,0.1634,0.088724,0.03882,0.022189,0.56961,0.083109,0.64359,0.15066,0.019096,0.29279,0.91519,0.44675,0.44288,0.83435,0.43207,0.52594,0.0051367,0.44512,0.71944,0.53312,0.44361,0.7562,0.017979,0.83564,0.38655,0.16978,0.889,0.28933,0.88765,0.8899,0.11638,0.28134,0.54491,0.24214,0.98849,0.85798,0.32305,0.64185,0.15272,0.72491,0.70067,0.18815,0.054257,0.43939,0.95308,0.7987,0.55495
0.017444,0.11006,0.73548,0.94692,0.2461,0.45683,0.94112,0.29444,0.25683,0.71348,0.99981,0.89,0.47563,0.074856,0.01055,0.018548,0.67782,0.28578,0.87709,0.85629,0.59383,0.67887,0.72974,0.36269,0.33274,0.56474,0.55238,0.9847,0.84737,0.61448,0.59147,0.94948,0.11358,0.3759,0.27972,0.92869,0.91447,0.062374,0.4755,0.23406,0.28662,0.85655,0.12957,0.17772,0.71591,0.38015,0.45963,0.57451,0.9431,0.26894,0.90285,0.57193,0.46603,0.070739,0.83488,0.060175,0.57804,0.99291,0.43786,0.324,0.74778,0.91806,0.54989,0.084793,0.55313,0.96862,0.74873,0.15888,0.41073,0.15225,0.55526,0.25264,0.63563,0.71506,0.24466,0.56499,0.059761,0.27216,0.58156,0.11353,0.035064,0.63685,0.99888,0.28414,0.49743,0.61305,0.61427,0.93684,0.36707,0.54777,0.72067,0.18137,0.7673,0.05697,0.69481,0.49132,0.19708,0.58286,0.38104,0.18713
0.85134,0.42218,0.13059,0.96172,0.39231,0.38817,0.71451,0.51349,0.70525,0.9037,0.84639,0.83299,0.85321,0.54233,0.51779,0.77248,0.67472,0.76479,0.30092,0.10852,0.2013,0.81143,0.78674,0.056383,0.52919,0.73002,0.70814,0.046559,0.35009,0.66579,0.17839,0.21088,0.38735,0.98781,0.084557,0.69708,0.11851,0.57768,0.54682,0.46939,0.25943,0.30718,0.99637,0.70894,0.65348,0.87065,0.68588,0.31302,0.28024,0.7681,0.022382,0.26759,0.025691,0.62814,0.68372,0.99315,0.41373,0.7674,0.79036,0.14349,0.99655,0.093921,0.6266,0.11102,0.79975,0.67304,0.24554,0.97382,0.11506,0.7459,0.41991,0.59613,0.19753,0.922,0.011634,0.54792,0.56698,0.47087,0.29359,0.38806,0.21668,0.029242,0.77927,0.20281,0.38538,0.91266,0.29858,0.92285,0.51317,0.060826,0.03902,0.87733,0.26301,0.27075,0.35852,0.7326,0.6935,0.1174,0.20566,0.9445
0.40777,0.7037,0.43749,0.75457,0.9308,0.74133,0.33883,0.65048,0.023727,0.38417,0.95289,0.92893,0.95507,0.43328,0.51931,0.27619,0.84668,0.063917,0.4648,0.63968,0.32114,0.95434,0.15426,0.68731,0.13591,0.12711,0.23767,0.94425,0.82953,0.60113,0.062903,0.36146,0.16258,0.9207,0.020374,0.61548,0.20816,0.0055454,0.19959,0.013924,0.12505,0.15666,0.77291,0.26775,0.33638,0.82972,0.80078,0.40837,0.86372,0.83,0.92153,0.00064477,0.8649,0.10362,0.82034,0.29357,0.055989,0.41808,0.98325,0.482,0.44729,0.84261,0.53744,0.037698,0.29387,0.22478,0.59705,0.89543,0.85262,0.29803,0.75708,0.051056,0.47208,0.98721,0.3386,0.66834,0.99668,0.80508,0.89416,0.13103,0.80088,0.28718,0.82735,0.34738,0.25939,0.83403,0.41475,0.27812,0.93229,0.43533,0.90402,0.39403,0.95998,0.46914,0.065441,0.64972,0.79167,0.81345,0.20979,0.094144
