0.84383,0.12469,0.58944,0.29704,0.58309,0.2822,0.7174,0.99777,0.81969,0.28771,0.27121,0.98539,0.98449,0.68036,0.48025,0.73151,0.94009,0.47693,0.93602,0.30364,0.67043,0.08106,0.80536,0.6798,0.062886,0.58093,0.64912,0.29639,0.15516,0.94822,0.14758,0.70269,0.90474,0.40209,0.49929,0.74924,0.43098,0.54728,0.51664,0.62588,0.23082,0.69654,0.58344,0.51703,0.8458,0.98467,0.93932,0.84399,0.059404,0.10258,0.40021,0.57214,0.90177,0.30788,0.8456,0.25086,0.76042,0.19197,0.60229,0.72099,0.58807,0.33181,0.28247,0.25324,0.7838,0.019325,0.94948,0.16426,0.65957,0.8595,0.33597,0.31892,0.50065,0.59885,0.63686,0.027474,0.24475,0.86018,0.17307,0.75805,0.70356,0.74854,0.55444,0.29924,0.57463,0.5195,0.24755,0.5591,0.42851,0.53805,0.030799,0.0287,0.71113,0.55091,0.33395,0.35832,0.41947,0.055162,0.97647,0.44399
0.90594,0.55777,0.26463,0.41875,0.71017,0.53486,0.63141,0.37721,0.44541,0.26329,0.58486,0.65121,0.56612,0.85327,0.92452,0.74124,0.93574,0.88185,0.5407,0.65316,0.95935,0.67304,0.35319,0.74101,0.20767,0.16627,0.014025,0.36403,0.10547,0.69984,0.84374,0.7784,0.071323,0.71907,0.67439,0.3299,0.80811,0.75431,0.23619,0.18885,0.10138,0.83067,0.6471,0.073476,0.096723,0.51036,0.96884,0.5405,0.28883,0.60574,0.24253,0.54093,0.21743,0.3243,0.5475,0.9935,0.75278,0.98294,0.55294,0.91925,0.051143,0.13114,0.17739,0.080564,0.84137,0.51995,0.86408,0.31172,0.42275,0.67239,0.14164,0.65125,0.8983,0.19443,0.17308,0.65893,0.4204,0.71406,0.30002,0.035048,0.85404,0.95951,0.75075,0.79681,0.34041,0.099094,0.79767,0.051039,0.46242,0.60026,0.33269,0.055259,0.63816,0.79203,0.36608,0.89289,0.15672,0.20092,0.34312,0.3859
0.21544,0.6253,0.5753,0.053009,0.96447,0.091946,0.040632,0.58789,0.30806,0.643,0.78056,0.97618,0.32795,0.53127,0.82367,0.5745,0.48334,0.4782,0.65161,0.54458,0.29922,0.90246,0.28404,0.028491,0.15688,0.92886,0.82753,0.43818,0.89081,0.23134,0.52197,0.00096675,0.064652,0.89158,0.61869,0.31795,0.10444,0.61544,0.092688,0.97249,0.81308,0.04344,0.42239,0.36181,0.50858,0.26557,0.34868,0.90967,0.69496,0.53716,0.23925,0.13411,0.67959,0.26391,0.26253,0.25603,0.6454,0.37605,0.40177,0.60164,0.37259,0.93954,0.93684,0.46051,0.40151,0.24398,0.68301,0.18776,0.4855,0.38318,0.43917,0.15466,0.35926,0.90963,0.71673,0.041684,0.29062,0.19728,0.56959,0.37362,0.50228,0.54418,0.6467,0.69947,0.2081,0.98372,0.40167,0.23614,0.92576,0.30599,0.12728,0.48299,0.73764,0.84291,0.22318,0.17927,0.37541,0.014187,0.71015,0.59707
0.79078,0.56655,0.041548,0.54761,0.41988,0.53591,0.83718,0.42054,0.35737,0.7331,0.14467,0.33863,0.89314,0.059004,0.71451,0.68254,0.8377,0.14218,0.80155,0.26718,0.68276,0.32825,0.36558,0.9504,0.61324,0.65642,0.72345,0.12705,0.96392,0.89698,0.19714,0.6902,0.52228,0.95213,0.086391,0.43185,0.11506,0.53641,0.80734,0.59584,0.63563,0.54822,0.95856,0.058195,0.59913,0.91646,0.19709,0.23843,0.43592,0.68375,0.42576,0.1418,0.50199,0.066069,0.97271,0.86089,0.40009,0.74874,0.25955,0.64815,0.45578,0.23004,0.64053,0.13948,0.91145,0.21812,0.65781,0.27828,0.64611,0.41271,0.057957,0.047207,0.11104,0.13423,0.91871,0.013403,0.79191,0.44611,0.51435,0.96256,0.75652,0.12435,0.23757,0.29189,0.18054,0.6917,0.32676,0.90761,0.6604,0.91305,0.68681,0.4108,0.46009,0.95433,0.29027,0.78915,0.29378,0.46871,0.5234,0.17631
0.44558,0.91957,0.97145,0.62904,0.3931,0.58434,0.35806,0.87277,0.68567,0.35902,0.063755,0.9563,0.98166,0.18786,0.84117,0.05288,0.52775,0.28738,0.98025,0.35828,0.83808,0.82736,0.99092,0.13503,0.026465,0.087256,0.51521,0.30609,0.53554,0.50073,0.97363,0.96156,0.29269,0.93942,0.55991,0.80936,0.8122,0.66412,0.35325,0.86924,0.54843,0.65223,0.20537,0.74786,0.1353,0.65412,0.73955,0.61994,0.83415,0.32196,0.88648,0.49887,0.81243,0.35108,0.78072,0.81562,0.50069,0.63931,0.99209,0.50604,0.027044,0.32776,0.42686,0.24229,0.25513,0.6176,0.21609,0.41915,0.42796,0.25958,0.90877,0.94724,0.34265,0.98137,0.0052114,0.3032,0.67002,0.98425,0.1451,0.55898,0.10462,0.78387,0.20972,0.57612,0.90652,0.41547,0.25073,0.27873,0.90798,0.82554,0.92388,0.49539,0.51474,0.75795,0.56745,0.32393,0.97067,0.99036,0.29943,0.78198
0.41131,0.61678,0.35118,0.6859,0.091994,0.25242,0.11828,0.90213,0.043941,0.99917,0.25896,0.57634,0.92887,0.39041,0.044883,0.46515,0.98892,0.34429,0.37166,0.32696,0.39998,0.59502,0.86909,0.33367,0.84322,0.54985,0.25856,0.4049,0.6501,0.87128,0.44537,0.33739,0.22,0.61669,0.88319,0.53491,0.83283,0.42721,0.27168,0.76717,0.60784,0.43756,0.0086134,0.51065,0.31535,0.6741,0.74521,0.093166,0.12079,0.59322,0.37605,0.17071,0.18874,0.14464,0.32035,0.15363,0.43584,0.33759,0.63453,0.48718,0.87989,0.08992,0.77377,0.36821,0.24803,0.11307,0.67818,0.54463,0.14403,0.074651,0.32426,0.50505,0.84957,0.091243,0.16608,0.57874,0.20597,0.83882,0.55043,0.27173,0.78268,0.33562,0.40705,0.86218,0.3373,0.28868,0.71217,0.41406,0.67074,0.12699,0.44896,0.58366,0.63162,0.32483,0.083768,0.67939,0.020906,0.79861,0.70234,0.1304
0.14359,0.16236,0.92993,0.97012,0.82873,0.29869,0.31076,0.60591,0.055097,0.23257,0.72657,0.58163,0.57308,0.012111,0.96692,0.2505,0.77313,0.47088,0.27908,0.30655,0.57958,0.98151,0.10383,0.37018,0.090412,0.44859,0.10152,0.5583,0.43334,0.064998,0.25928,0.82159,0.79925,0.64489,0.57034,0.65037,0.55298,0.70429,0.4682,0.1654,0.13598,0.44885,0.61813,0.033763,0.12128,0.38877,0.49695,0.11262,0.08198,0.25636,0.66981,0.40342,0.1214,0.52413,0.58603,0.50255,0.25516,0.37298,0.081238,0.48534,0.57918,0.2091,0.52871,0.76001,0.75839,0.89663,0.27124,0.6997,0.87933,0.40069,0.58435,0.43231,0.38343,0.2618,0.75165,0.0085306,0.62751,0.34317,0.82499,0.54117,0.50898,0.066791,0.82468,0.43333,0.68855,0.09322,0.31362,0.0010944,0.45725,0.21223,0.72203,0.062638,0.79161,0.42708,0.63588,0.77069,0.52796,0.14368,0.82443,0.94048
0.09624,0.31403,0.36821,0.78867,0.052478,0.29488,0.9486,0.58228,0.55926,0.28824,0.19722,0.14545,0.015146,0.58193,0.018053,0.11096,0.52585,0.0050565,0.054386,0.65863,0.77275,0.0064339,0.18847,0.32239,0.97517,0.17407,0.1924,0.2391,0.38222,0.63488,0.14612,0.84402,0.9137,0.31031,0.71633,0.71183,0.99929,0.46134,0.35129,0.81738,0.95319,0.11139,0.27868,0.38328,0.065101,0.71839,0.64564,0.308,0.42164,0.24289,0.28164,0.23243,0.92928,0.29078,0.43911,0.52971,0.15299,0.51693,0.42919,0.70207,0.74556,0.40397,0.19082,0.55147,0.48771,0.63848,0.66426,0.43634,0.65923,0.90653,0.52807,0.55665,0.92563,0.91607,0.3472,0.037981,0.84659,0.47465,0.51868,0.4034,0.0076729,0.8793,0.40999,0.41393,0.89673,0.64751,0.71766,0.16154,0.34442,0.72649,0.39517,0.63421,0.3106,0.69949,0.53225,0.89023,0.36671,0.3976,0.84977,0.43534
0.0070948,0.44873,0.068236,0.11277,0.99561,0.93287,0.26523,0.5217,0.32105,0.66064,0.4212,0.19278,0.32368,0.1989,0.34344,0.50001,0.11683,0.19413,0.44758,0.04796,0.77874,0.044434,0.19072,0.34872,0.1986,0.29952,0.44476,0.61007,0.99788,0.92216,0.6571,0.77384,0.97108,0.26135,0.49455,0.33709,0.43725,0.5373,0.13962,0.85355,0.8459,0.33537,0.16805,0.0067407,0.882,0.72277,0.2619,0.62005,0.86665,0.74375,0.92446,0.24374,0.59902,0.82378,0.13115,0.59424,0.1527,0.60802,0.73873,0.59077,0.92803,0.45361,0.64415,0.74187,0.88095,0.029911,0.96391,0.066105,0.40661,0.96849,0.38466,0.9684,0.28028,0.15904,0.37331,0.2342,0.38641,0.30387,0.32775,0.62968,0.097889,0.36302,0.62448,0.27228,0.78045,0.89681,0.64108,0.4597,0.4404,0.23933,0.43168,0.27157,0.0097414,0.79605,0.26603,0.12419,0.79418,0.6124,0.066893,0.54688
0.93833,0.25707,0.0063248,0.38898,0.5607,0.50198,0.88502,0.39155,0.12354,0.34992,0.59544,0.37779,0.79339,0.1711,0.1043,0.38844,0.14408,0.36051,0.13368,0.34591,0.40761,0.42327,0.0096932,0.75555,0.84702,0.33234,0.221,0.31238,0.91088,0.96682,0.92625,0.77023,0.3524,0.259,0.18832,0.6571,0.53405,0.46147,0.8631,0.44016,0.69678,0.26157,0.2963,0.19378,0.48526,0.045151,0.11758,0.094052,0.54793,0.91023,0.090606,0.67139,0.58656,0.9071,0.32316,0.9476,0.13031,0.035015,0.3661,0.16376,0.8981,0.78231,0.26066,0.96252,0.077404,0.72652,0.12174,0.56914,0.89817,0.69282,0.34043,0.8236,0.71989,0.22242,0.66908,0.18982,0.77608,0.50498,0.070384,0.67288,0.89816,0.52986,0.9551,0.98651,0.6672,0.19974,0.71331,0.45534,0.12801,0.44221,0.32955,0.25571,0.42676,0.50792,0.91343,0.65918,0.32107,0.053711,0.3048,0.20152
0.49007,0.74646,0.31678,0.34757,0.55977,0.50382,0.090157,0.0090523,0.51364,0.91804,0.93359,0.83179,0.36428,0.66556,0.2604,0.94542,0.29988,0.8446,0.80914,0.81575,0.10129,0.52105,0.031926,0.12218,0.45573,0.22015,0.6515,0.34133,0.70611,0.27497,0.97475,0.44794,0.33191,0.39097,0.050505,0.25722,0.14217,0.51251,0.12584,0.76847,0.55797,0.10982,0.19283,0.061446,0.56818,0.93403,0.0039922,0.95577,0.61856,0.96319,0.94546,0.23397,0.66792,0.40069,0.93346,0.68251,0.4141,0.97992,0.38403,0.48462,0.64125,0.18382,0.68961,0.58774,0.29578,0.60401,0.33968,0.78185,0.85213,0.32831,0.88526,0.044778,0.58353,0.19467,0.3318,0.61401,0.30914,0.88621,0.52886,0.21304,0.36248,0.74402,0.93661,0.61495,0.8963,0.45185,0.083512,0.020641,0.84869,0.90674,0.38558,0.97049,0.38815,0.0040172,0.74711,0.67371,0.074306,0.28852,0.55788,0.43725
0.10868,0.011463,0.74521,0.32285,0.54786,0.11251,0.96683,0.98484,0.42053,0.91594,0.14676,0.82705,0.34587,0.60962,0.55394,0.85568,0.030655,0.6287,0.84283,0.37269,0.62417,0.94509,0.28978,0.32372,0.91977,0.85124,0.9293,0.14744,0.9568,0.98187,0.44003,0.015195,0.4365,0.47193,0.83622,0.62947,0.34692,0.01285,0.34579,0.26831,0.45592,0.78008,0.31233,0.1239,0.28136,0.92537,0.026744,0.032469,0.40124,0.73598,0.84037,0.84149,0.24165,0.10113,0.96446,0.019702,0.63954,0.3464,0.58771,0.26786,0.52761,0.85492,0.21871,0.58874,0.71425,0.054422,0.56765,0.68471,0.36898,0.096293,0.61851,0.73746,0.56269,0.65712,0.080234,0.64117,0.58764,0.8588,0.1403,0.15903,0.6605,0.22969,0.16098,0.1394,0.53513,0.50619,0.28383,0.51911,0.14818,0.4568,0.50909,0.82269,0.97531,0.8957,0.84296,0.49494,0.71008,0.5226,0.35684,0.72345
0.26215,0.0955,0.96068,0.0041789,0.39822,0.32183,0.83486,0.67047,0.53705,0.73049,0.75555,0.04902,0.061523,0.80639,0.060643,0.3036,0.44188,0.81362,0.59341,0.58977,0.63251,0.26715,0.23065,0.19012,0.18479,0.67325,0.77479,0.69525,0.44008,0.95146,0.28069,0.73568,0.77044,0.032159,0.59688,0.41071,0.048485,0.16103,0.86224,0.75408,0.75505,0.43053,0.62557,0.7047,0.53466,0.02926,0.71213,0.911,0.15402,0.96465,0.375,0.40869,0.09776,0.87499,0.54863,0.1811,0.99051,0.041739,0.69971,0.52529,0.26988,0.22681,0.059661,0.49302,0.10569,0.82178,0.60348,0.79083,0.97195,0.16502,0.66,0.86436,0.16749,0.52548,0.33288,0.86185,0.35812,0.035512,0.0026884,0.69055,0.34757,0.39372,0.79928,0.030346,0.38811,0.70016,0.64953,0.83315,0.49409,0.64881,0.36847,0.8556,0.43585,0.17787,0.3327,0.76633,0.16476,0.72714,0.56862,0.3345
0.37319,0.32829,0.77248,0.73442,0.45728,0.85776,0.22674,0.44755,0.54235,0.090585,0.33585,0.41812,0.5334,0.37662,0.29148,0.001398,0.22072,0.26055,0.41459,0.40537,0.40887,0.37977,0.23453,0.33779,0.11887,0.97822,0.028947,0.15309,0.45764,0.44382,0.37635,0.25464,0.27931,0.95576,0.06768,0.52129,0.19111,0.46114,0.017326,0.52575,0.070274,0.23853,0.092618,0.065081,0.74858,0.2937,0.20505,0.30081,0.76469,0.045004,0.16511,0.57009,0.77311,0.99576,0.32742,0.80341,0.75149,0.18957,0.94669,0.43852,0.75863,0.28875,0.060548,0.54074,0.035193,0.58272,0.53151,0.8398,0.78741,0.14172,0.099578,0.65448,0.23331,0.055503,0.15601,0.30085,0.22959,0.51525,0.26471,0.58692,0.012774,0.77108,0.70124,0.1736,0.24924,0.0019762,0.56719,0.29675,0.62568,0.51439,0.57388,0.013316,0.33262,0.79217,0.71892,0.84357,0.84071,0.7185,0.53467,0.8002
0.42009,0.63275,0.53509,0.83445,0.33104,0.19154,0.42077,0.054781,0.40718,0.72948,0.63317,0.728,0.39324,0.63028,0.35604,0.72609,0.60481,0.08472,0.56637,0.71788,0.38113,0.7996,0.76214,0.76289,0.19102,0.76915,0.61944,0.017902,0.94711,0.67635,0.096384,0.36985,0.24242,0.5029,0.99647,0.59509,0.604,0.47589,0.8116,0.72521,0.76636,0.53279,0.15902,0.073448,0.80325,0.14887,0.88427,0.68063,0.15587,0.88416,0.53375,0.22668,0.84778,0.97331,0.14511,0.77972,0.91532,0.21535,0.02794,0.47293,0.081958,0.65539,0.89553,0.99132,0.47645,0.99573,0.9631,0.16328,0.5984,0.52607,0.86367,0.48161,0.28643,0.17198,0.25581,0.63127,0.64246,0.78167,0.89933,0.14998,0.8988,0.66175,0.10813,0.42222,0.66176,0.79924,0.9929,0.74714,0.49212,0.98485,0.3052,0.18382,0.49322,0.72274,0.36705,0.78332,0.3513,0.34586,0.36929,0.27974
0.64638,0.47717,0.72524,0.61198,0.42387,0.44874,0.33991,0.27517,0.66651,0.24442,0.66624,0.45259,0.84536,0.13293,0.69324,0.0078869,0.39775,0.32758,0.86959,0.97882,0.84002,0.74458,0.11372,0.91072,0.26079,0.21297,0.1074,0.27068,0.0060914,0.81535,0.70019,0.59176,0.46941,0.76504,0.0019242,0.68147,0.97401,0.16895,0.9874,0.38431,0.23504,0.497,0.51084,0.70011,0.19607,0.72055,0.20041,0.20825,0.65956,0.95697,0.50315,0.25144,0.75098,0.56697,0.20222,0.58029,0.24457,0.018346,0.9996,0.80133,0.34133,0.067785,0.52935,0.30465,0.88757,0.99844,0.16173,0.35432,0.3997,0.67501,0.99975,0.92167,0.33145,0.895,0.035564,0.92398,0.8222,0.57326,0.70317,0.29682,0.98973,0.97857,0.81565,0.21099,0.27112,0.77035,0.30853,0.90757,0.4606,0.40713,0.60628,0.97945,0.5994,0.39901,0.69619,0.84861,0.98759,0.43914,0.23099,0.067418
0.61732,0.46174,0.76569,0.12258,0.57003,0.48989,0.83553,0.18985,0.30863,0.77725,0.48933,0.45262,0.76745,0.84737,0.87848,0.56955,0.18541,0.99834,0.90241,0.56886,0.043148,0.34187,0.50774,0.18308,0.50304,0.66032,0.007239,0.33728,0.95736,0.63523,0.48007,0.22127,0.073045,0.92081,0.94582,0.058457,0.77306,0.69461,0.83355,0.73085,0.083042,0.92366,0.72286,0.24299,0.16609,0.35176,0.92987,0.92263,0.38392,0.73539,0.00026583,0.59819,0.4926,0.94315,0.95597,0.76804,0.30049,0.55454,0.87534,0.44985,0.69227,0.51089,0.1061,0.15232,0.81226,0.91819,0.91635,0.0036182,0.48152,0.50536,0.24171,0.19819,0.13614,0.29543,0.43636,0.43364,0.93102,0.030192,0.19995,0.34553,0.034339,0.52878,0.62352,0.96539,0.15774,0.2257,0.8076,0.27583,0.54552,0.33708,0.78861,0.8482,0.41547,0.96334,0.44988,0.034266,0.1444,0.1189,0.81477,0.2491
