0.67178,0.16137,0.039398,0.82138,0.49232,0.19847,0.5703,0.27811,0.0066271,0.81554,0.63928,0.27877,0.30623,0.66229,0.2637,0.94308,0.58391,0.93594,0.072848,0.58142,0.5437,0.64638,0.56654,0.59819,0.54074,0.72154,0.94508,0.21869,0.47722,0.88426,0.2673,0.9882,0.08247,0.017606,0.60112,0.77627,0.39015,0.39113,0.18842,0.83215,0.74759,0.67706,0.64084,0.97694,0.20726,0.30707,0.18371,0.42109,0.37913,0.18955,0.68628,0.27027,0.40744,0.3777,0.74028,0.69648,0.089565,0.024054,0.1265,0.88685,0.54608,0.91776,0.10805,0.31184,0.43952,0.20343,0.43794,0.82633,0.40257,0.57482,0.10514,0.35486,0.52012,0.68717,0.61333,0.34729,0.43133,0.83007,0.61205,0.35287,0.99316,0.72712,0.89273,0.55161,0.79925,0.34788,0.31623,0.92047,0.89694,0.25738,0.67617,0.80965,0.15752,0.48947,0.55211,0.80043,0.36692,0.91139,0.042833,0.037906
0.026579,0.97104,0.12621,0.41647,0.83155,0.58145,0.18505,0.52363,0.25327,0.68175,0.17122,0.19713,0.45852,0.49592,0.82494,0.87705,0.53294,0.1976,0.44699,0.30017,0.39399,0.35375,0.37028,0.061003,0.12258,0.80562,0.0044762,0.62744,0.51842,0.39863,0.31698,0.91276,0.31079,0.62266,0.75456,0.63614,0.21034,0.57676,0.54391,0.62222,0.93373,0.60168,0.070673,0.36452,0.22534,0.52226,0.11279,0.10307,0.22819,0.5694,0.29267,0.51232,0.42427,0.58521,0.37822,0.068692,0.077016,0.20287,0.86735,0.75712,0.36736,0.33913,0.77494,0.96884,0.82658,0.53095,0.30794,0.97973,0.4864,0.33337,0.89651,0.69712,0.76554,0.30954,0.67172,0.5912,0.40226,0.1111,0.46776,0.63777,0.57434,0.20209,0.77728,0.30024,0.38054,0.75436,0.32135,0.2777,0.55685,0.036238,0.71675,0.64741,0.82978,0.99025,0.15848,0.51537,0.98952,0.48274,0.0029919,0.38885
0.7083,0.46674,0.18481,0.85319,0.91009,0.62514,0.99327,0.64864,0.059496,0.81669,0.64033,0.37775,0.32135,0.63318,0.37096,0.14795,0.74028,0.25749,0.47765,0.84686,0.4874,0.76761,0.063379,0.05882,0.66048,0.29909,0.0092842,0.3526,0.077292,0.0062292,0.9387,0.27932,0.93217,0.2411,0.82613,0.88218,0.25793,0.9079,0.082424,0.11805,0.90747,0.33279,0.85589,0.16707,0.39119,0.47955,0.82548,0.059627,0.50996,0.72612,0.62129,0.75318,0.19698,0.82289,0.17434,0.43422,0.24234,0.32859,0.5377,0.63202,0.28681,0.064309,0.41838,0.64938,0.95481,0.94979,0.5151,0.66662,0.92822,0.53695,0.52436,0.079776,0.025111,0.95133,0.42024,0.7412,0.47391,0.52997,0.56165,0.35293,0.62912,0.27977,0.9196,0.29274,0.098594,0.91926,0.99495,0.90884,0.60396,0.79539,0.99044,0.46631,0.25207,0.11201,0.1834,0.78498,0.54449,0.30515,0.65191,0.19208
0.431,0.78592,0.1599,0.41015,0.19902,0.2023,0.90626,0.177,0.47989,0.25681,0.024211,0.23039,0.17717,0.72605,0.77434,0.081383,0.93005,0.72758,0.72737,0.63736,0.46052,0.33773,0.61723,0.31446,0.57531,0.61651,0.87164,0.12776,0.67501,0.012694,0.99154,0.37489,0.25532,0.52477,0.5876,0.44496,0.082164,0.92957,0.65808,0.79103,0.34902,0.37671,0.35925,0.98029,0.87182,0.0011629,0.6418,0.97421,0.22603,0.71678,0.65502,0.90178,0.11425,0.72819,0.029497,0.45607,0.18613,0.82294,0.78185,0.93455,0.8919,0.72578,0.69919,0.31898,0.30448,0.59872,0.57149,0.94294,0.54009,0.88877,0.75455,0.15329,0.89045,0.90332,0.32911,0.77498,0.18584,0.16661,0.48277,0.96155,0.41612,0.72439,0.52566,0.27656,0.45708,0.24872,0.14199,0.067248,0.47061,0.50438,0.81389,0.35937,0.59875,0.92462,0.46802,0.2726,0.22061,0.53464,0.80083,0.8049
0.041677,0.68252,0.21856,0.85122,0.68233,0.96781,0.25889,0.18245,0.91674,0.95809,0.13321,0.1715,0.60298,0.78811,0.37964,0.633,0.9421,0.042986,0.83738,0.20811,0.138,0.43398,0.19384,0.14277,0.49654,0.62023,0.52866,0.73667,0.05657,0.91516,0.92425,0.19613,0.35193,0.39789,0.157,0.59767,0.65354,0.77037,0.53488,0.10709,0.46191,0.5449,0.099733,0.91106,0.90443,0.17268,0.55244,0.22282,0.13709,0.95394,0.35361,0.62806,0.69883,0.49953,0.10214,0.76843,0.59353,0.76896,0.017987,0.86816,0.60171,0.078483,0.73547,0.19861,0.11685,0.45879,0.48704,0.61891,0.4923,0.92734,0.8028,0.9011,0.74591,0.76933,0.19802,0.60134,0.88652,0.43815,0.73297,0.72496,0.98689,0.45659,0.29063,0.472,0.56959,0.88669,0.74511,0.46482,0.011907,0.56042,0.27512,0.29947,0.30084,0.79179,0.16448,0.14225,0.5746,0.17016,0.63755,0.023038
0.84028,0.41774,0.53921,0.57523,0.2609,0.24247,0.68304,0.40562,0.97699,0.0032373,0.37455,0.17353,0.93731,0.17497,0.27499,0.23697,0.39893,0.31914,0.11822,0.025033,0.38947,0.319,0.21009,0.9365,0.19799,0.4787,0.43507,0.24508,0.21108,0.9056,0.76878,0.96632,0.080173,0.60096,0.70095,0.36217,0.83576,0.26135,0.33661,0.5132,0.24402,0.34028,0.86561,0.89234,0.19687,0.058075,0.2251,0.87044,0.95628,0.045172,0.68783,0.59375,0.48734,0.764,0.12699,0.90901,0.59689,0.028556,0.4473,0.33761,0.67713,0.50299,0.91434,0.988,0.10022,0.15723,0.93601,0.52803,0.50018,0.33489,0.72722,0.56572,0.82918,0.22451,0.91221,0.4945,0.01636,0.27594,0.41635,0.21235,0.29584,0.23318,0.89969,0.053463,0.61709,0.8075,0.089916,0.78032,0.85958,0.91645,0.90576,0.22378,0.098434,0.71231,0.63203,0.56276,0.83608,0.58544,0.78074,0.32601
0.77101,0.96416,0.59709,0.71142,0.45466,0.87093,0.73195,0.91338,0.94727,0.52139,0.063961,0.22202,0.68133,0.14338,0.4498,0.008704,0.075443,0.17619,0.87049,0.82225,0.87621,0.047161,0.97866,0.04487,0.58128,0.81312,0.16885,0.66872,0.43352,0.34624,0.30849,0.38411,0.61184,0.10082,0.26745,0.68523,0.15369,0.59698,0.56268,0.61905,0.10769,0.9038,0.30058,0.69691,0.73535,0.81496,0.28981,0.34895,0.80391,0.78099,0.97929,0.85457,0.90904,0.84769,0.94162,0.3058,0.27663,0.629,0.16719,0.78868,0.40416,0.813,0.13373,0.70303,0.24109,0.30912,0.9256,0.7509,0.87254,0.54209,0.4395,0.15463,0.052688,0.77842,0.90723,0.61671,0.1412,0.3253,0.45533,0.085244,0.92634,0.19204,0.29295,0.18821,0.86063,0.58629,0.19896,0.34569,0.50393,0.48968,0.72893,0.19618,0.4308,0.13049,0.16078,0.93066,0.61969,0.83559,0.91057,0.6529
0.31709,0.015349,0.51478,0.28099,0.21565,0.48099,0.0094732,0.92718,0.27432,0.92625,0.29613,0.61598,0.24099,0.29021,0.15945,0.69826,0.83244,0.0109,0.94666,0.94421,0.80075,0.31407,0.62577,0.096802,0.039073,0.83167,0.30066,0.024963,0.2367,0.16838,0.44715,0.20504,0.98342,0.73247,0.39926,0.18411,0.32307,0.83938,0.18697,0.17613,0.84639,0.93525,0.29156,0.97055,0.033144,0.86731,0.64073,0.90654,0.17195,0.81206,0.79862,0.27374,0.89306,0.2903,0.68989,0.78337,0.98164,0.80993,0.28331,0.030618,0.4372,0.073786,0.72022,0.74977,0.21741,0.67838,0.43299,0.6466,0.99161,0.88077,0.86512,0.20609,0.71865,0.41422,0.15449,0.012678,0.90906,0.46551,0.95863,0.3291,0.61825,0.22636,0.7974,0.45093,0.1643,0.36258,0.86257,0.60123,0.42976,0.25963,0.49205,0.37626,0.50777,0.21535,0.57192,0.34157,0.061336,0.16947,0.76237,0.88855
0.35341,0.76336,0.84114,0.25751,0.91234,0.71748,0.61795,0.14671,0.54644,0.68012,0.59374,0.7653,0.72503,0.92708,0.44214,0.54949,0.96971,0.18598,0.7612,0.38548,0.48654,0.96001,0.29903,0.2578,0.087424,0.32359,0.82582,0.27038,0.49526,0.70655,0.58823,0.096724,0.312,0.74703,0.10463,0.96827,0.054439,0.82464,0.51769,0.8428,0.63972,0.55103,0.71854,0.65927,0.93745,0.39445,0.25812,0.097923,0.11412,0.745,0.89593,0.04415,0.43075,0.70585,0.039644,0.16606,0.75516,0.78607,0.52391,0.036622,0.46395,0.38687,0.26862,0.58869,0.15151,0.087962,0.63798,0.98207,0.66428,0.90451,0.75645,0.039173,0.76475,0.49746,0.80913,0.81821,0.53334,0.88748,0.46162,0.18118,0.31574,0.65828,0.76976,0.75098,0.48169,0.5988,0.63283,0.31048,0.76292,0.92227,0.37854,0.18499,0.83835,0.1844,0.82697,0.91287,0.22993,0.31162,0.49629,0.11444
0.048682,0.4808,0.70255,0.075559,0.90363,0.5533,0.6718,0.64348,0.029078,0.746,0.46044,0.038158,0.60186,0.32352,0.95023,0.79017,0.47596,0.16922,0.93872,0.53677,0.68382,0.95657,0.34739,0.17179,0.9313,0.25903,0.084591,0.74739,0.58995,0.57136,0.65616,0.23004,0.12861,0.12676,0.57436,0.76412,0.35257,0.75787,0.59363,0.85373,0.7405,0.68629,0.086581,0.61213,0.9874,0.79064,0.45871,0.092583,0.72842,0.031912,0.53963,0.4766,0.74695,0.64271,0.42309,0.20384,0.0094507,0.58311,0.51598,0.13439,0.37179,0.91391,0.072932,0.36978,0.63404,0.87963,0.73722,0.60495,0.029918,0.67348,0.047285,0.79778,0.47313,0.42313,0.17548,0.025577,0.93876,0.88264,0.51472,0.82845,0.19683,0.73257,0.64474,0.6795,0.35194,0.67716,0.00082917,0.18426,0.26311,0.83717,0.40483,0.86752,0.10294,0.88118,0.50065,0.016669,0.91975,0.69594,0.99066,0.18923
0.75289,0.49259,0.45276,0.37369,0.70035,0.69381,0.42613,0.70649,0.3812,0.068577,0.069853,0.50787,0.098553,0.53712,0.59172,0.77176,0.16085,0.96609,0.019584,0.66784,0.75073,0.54568,0.92486,0.95278,0.90524,0.3702,0.83778,0.76907,0.55922,0.92965,0.49555,0.36545,0.21375,0.22396,0.6239,0.81094,0.04478,0.90001,0.60482,0.45053,0.54613,0.95988,0.026638,0.96378,0.54386,0.6518,0.30701,0.16916,0.66228,0.73563,0.97494,0.033787,0.91612,0.83048,0.20966,0.7974,0.98711,0.53091,0.91582,0.6746,0.034876,0.22399,0.15741,0.71959,0.58289,0.11756,0.50963,0.062449,0.51696,0.11809,0.073006,0.55776,0.64266,0.93612,0.79135,0.12082,0.59341,0.2392,0.011538,0.10204,0.43552,0.97342,0.30453,0.84826,0.3563,0.38636,0.04802,0.68637,0.85542,0.92368,0.18104,0.63933,0.92172,0.58678,0.91512,0.8174,0.73686,0.63448,0.25194,0.53191
0.25141,0.8824,0.71284,0.059244,0.50362,0.36687,0.39777,0.25668,0.90896,0.094355,0.87557,0.94316,0.5668,0.71656,0.93639,0.19131,0.81169,0.040972,0.55071,0.18585,0.29857,0.5635,0.12698,0.49054,0.27156,0.5977,0.052431,0.63358,0.56875,0.41272,0.57352,0.057447,0.28298,0.50744,0.24641,0.90413,0.98108,0.073695,0.85003,0.17955,0.046355,0.373,0.5001,0.2954,0.76555,0.15121,0.40665,0.51927,0.53122,0.38924,0.28282,0.24913,0.70661,0.70625,0.30275,0.44747,0.061976,0.91642,0.65289,0.58369,0.056593,0.68431,0.30933,0.010086,0.71308,0.26629,0.80096,0.33938,0.72944,0.71016,0.55723,0.61206,0.15412,0.18443,0.78511,0.34215,0.79532,0.78148,0.80463,0.9892,0.95998,0.60505,0.036357,0.46475,0.25554,0.32975,0.078065,0.03033,0.98444,0.93507,0.95079,0.93476,0.71186,0.55372,0.18366,0.96972,0.49362,0.32301,0.18159,0.1494
0.89874,0.37135,0.76513,0.86059,0.22982,0.097159,0.23212,0.28442,0.3284,0.032433,0.89675,0.35526,0.69008,0.47461,0.12708,0.90014,0.14952,0.60259,0.48763,0.0054458,0.20348,0.96685,0.95304,0.1593,0.42667,0.54581,0.48947,0.79005,0.85675,0.51532,0.98091,0.8383,0.3633,0.30702,0.24962,0.825,0.39348,0.53593,0.65789,0.96217,0.027617,0.24581,0.69594,0.76955,0.58541,0.8942,0.68078,0.59466,0.63767,0.028783,0.87543,0.31946,0.50986,0.12463,0.83982,0.57778,0.010546,0.96518,0.2868,0.089048,0.20059,0.78384,0.55563,0.95644,0.7511,0.39049,0.84357,0.07505,0.39325,0.88436,0.23224,0.75978,0.55915,0.88627,0.52381,0.85808,0.96039,0.86089,0.90953,0.42049,0.79648,0.98179,0.49474,0.41421,0.42225,0.79544,0.86946,0.25635,0.46834,0.6567,0.41037,0.52816,0.53527,0.99743,0.85305,0.067755,0.0039134,0.20111,0.32823,0.99771
0.53107,0.32548,0.84895,0.76045,0.41483,0.60585,0.73682,0.66319,0.21478,0.33955,0.13261,0.62947,0.57128,0.012928,0.49926,0.94986,0.19132,0.36049,0.61257,0.88792,0.7711,0.17453,0.57501,0.78227,0.45109,0.59147,0.56205,0.69452,0.78733,0.8293,0.76053,0.95557,0.48919,0.41594,0.77184,0.78016,0.49567,0.30975,0.90922,0.6045,0.026712,0.23492,0.69819,0.81449,0.61776,0.18015,0.59314,0.15163,0.62725,0.74789,0.39869,0.2155,0.98085,0.90161,0.22197,0.71953,0.1961,0.68773,0.71852,0.86654,0.3804,0.60571,0.73494,0.95436,0.31814,0.81643,0.12114,0.59486,0.54712,0.5213,0.93613,0.31034,0.066007,0.75813,0.064816,0.5096,0.26769,0.42847,0.72027,0.35005,0.24298,0.89271,0.31699,0.4663,0.68275,0.57606,0.91787,0.60235,0.16454,0.35753,0.56935,0.82204,0.65256,0.76858,0.68977,0.13999,0.35769,0.44758,0.78649,0.00066987
0.099051,0.68041,0.47798,0.71378,0.92673,0.67125,0.29468,0.34749,0.15731,0.94064,0.95297,0.98319,0.78095,0.60882,0.24237,0.95969,0.90188,0.60006,0.58762,0.80247,0.7006,0.17516,0.32742,0.54046,0.29731,0.37366,0.096288,0.94739,0.26532,0.56153,0.41479,0.44934,0.30771,0.19091,0.71834,0.95588,0.095247,0.27768,0.76316,0.13413,0.22661,0.3665,0.96327,0.64176,0.76883,0.054365,0.64428,0.68794,0.45237,0.75615,0.48306,0.33253,0.052564,0.4163,0.67142,0.1616,0.98731,0.034054,0.086525,0.14869,0.060938,0.77703,0.89417,0.73846,0.7232,0.60373,0.17337,0.25127,0.42102,0.70829,0.77472,0.53151,0.62286,0.3582,0.26126,0.35108,0.5734,0.46686,0.82284,0.2381,0.74901,0.8441,0.083138,0.1329,0.37664,0.44855,0.43817,0.89389,0.61533,0.48494,0.031608,0.78856,0.5572,0.59196,0.61201,0.21442,0.78891,0.24841,0.84308,0.77155
0.53759,0.52527,0.61576,0.54991,0.4186,0.81985,0.0067393,0.83912,0.62337,0.81132,0.57818,0.55871,0.05818,0.23268,0.83226,0.96426,0.48651,0.59539,0.47391,0.84958,0.76363,0.64675,0.81546,0.45265,0.16416,0.59303,0.53196,0.60569,0.98845,0.34096,0.24308,0.87569,0.82486,0.91616,0.19708,0.75979,0.14491,0.23143,0.0018832,0.29057,0.05779,0.51026,0.44836,0.90312,0.14065,0.6803,0.79282,0.49964,0.39345,0.25319,0.49305,0.051447,0.36612,0.011242,0.52787,0.31785,0.34102,0.031646,0.87589,0.085878,0.054674,0.18168,0.079928,0.19254,0.76773,0.10352,0.046016,0.18474,0.2075,0.98811,0.49725,0.9728,0.93191,0.086771,0.53419,0.016966,0.27855,0.33447,0.24576,0.19598,0.90275,0.47331,0.3347,0.92104,0.58549,0.71876,0.062725,0.38187,0.039688,0.21694,0.60349,0.20131,0.4778,0.94819,0.9197,0.56098,0.77631,0.74467,0.77406,0.88248
0.5333,0.69257,0.82687,0.45358,0.029791,0.86328,0.85537,0.75759,0.1436,0.10068,0.50347,0.22733,0.55546,0.9158,0.80558,0.64436,0.024839,0.24559,0.02719,0.010426,0.54724,0.70264,0.82608,0.19346,0.70553,0.24201,0.40138,0.99137,0.79473,0.68824,0.04544,0.11353,0.4661,0.87583,0.74832,0.44621,0.58468,0.27192,0.37248,0.29076,0.85362,0.49574,0.8844,0.65342,0.21647,0.95722,0.66089,0.88668,0.12289,0.31885,0.21785,0.35953,0.54722,0.0083071,0.46638,0.66465,0.20319,0.40844,0.15563,0.033345,0.15701,0.77895,0.77334,0.39716,0.32368,0.1092,0.77025,0.25921,0.7131,0.1761,0.66331,0.033235,0.48802,0.1519,0.18573,0.09813,0.18051,0.6913,0.71426,0.48025,0.9189,0.84112,0.90343,0.8175,0.92895,0.88157,0.043307,0.71712,0.89674,0.56815,0.56984,0.094972,0.16766,0.74954,0.88954,0.60919,0.99532,0.10556,0.7269,0.84842
