0.31025,0.4449,0.12571,0.48395,0.42044,0.48282,0.83365,0.75308,0.53619,0.95374,0.71268,0.32464,0.29501,0.70877,0.65163,0.47748,0.95074,0.74487,0.81765,0.68814,0.84106,0.86167,0.49338,0.68074,0.7112,0.94499,0.016459,0.55336,0.21971,0.75957,0.76948,0.64681,0.70489,0.76427,0.22091,0.58018,0.58553,0.019693,0.5499,0.13958,0.24307,0.26878,0.29984,0.56401,0.74212,0.3206,0.29202,0.32819,0.61943,0.19048,0.88719,0.68589,0.55389,0.19311,0.70399,0.64311,0.85087,0.39046,0.79286,0.97958,0.82021,0.57939,0.088691,0.5937,0.21931,0.70898,0.055171,0.51174,0.75469,0.69199,0.30766,0.024408,0.54962,0.61848,0.53397,0.77791,0.89869,0.76779,0.043048,0.82093,0.9667,0.53844,0.29526,0.92144,0.32815,0.25552,0.38371,0.030643,0.14611,0.37025,0.45022,0.7179,0.60875,0.60488,0.21806,0.21314,0.94089,0.13132,0.72498,0.31875
0.18758,0.39377,0.22768,0.84636,0.1915,0.50739,0.74702,0.34395,0.19121,0.92284,0.91168,0.49627,0.55835,0.68229,0.99353,0.13196,0.078574,0.16521,0.95349,0.45274,0.093818,0.12794,0.41762,0.79181,0.0087877,0.7534,0.58775,0.33929,0.33225,0.48237,0.32233,0.53719,0.91082,0.79019,0.77911,0.86121,0.10853,0.69755,0.096665,0.66142,0.65882,0.098405,0.2406,0.16723,0.43417,0.27517,0.83821,0.29705,0.71215,0.85901,0.33725,0.43589,0.50691,0.30911,0.33515,0.99844,0.98209,0.57597,0.20275,0.60972,0.41384,0.89417,0.18247,0.51895,0.78759,0.69162,0.55084,0.82472,0.61615,0.90566,0.98531,0.4114,0.060951,0.40595,0.73657,0.68599,0.5918,0.024419,0.1186,0.83712,0.060043,0.30812,0.42446,0.51924,0.69094,0.34725,0.33749,0.65148,0.87851,0.66915,0.056258,0.14834,0.96128,0.72318,0.19026,0.80872,0.57762,0.20582,0.96159,0.94545
0.28134,0.22042,0.98983,0.40213,0.66993,0.026421,0.03767,0.018347,0.083064,0.98483,0.87904,0.94827,0.11959,0.0091208,0.6522,0.11623,0.35354,0.27909,0.49653,0.88205,0.11177,0.075515,0.23844,0.077525,0.45254,0.22755,0.94427,0.31951,0.72621,0.99736,0.70593,0.60895,0.11808,0.62355,0.20618,0.53929,0.85067,0.6425,0.38448,0.59467,0.0073227,0.93599,0.63828,0.23356,0.80463,0.63039,0.67077,0.71747,0.99126,0.38042,0.95373,0.066094,0.87423,0.20247,0.6907,0.6499,0.95925,0.97216,0.18738,0.079963,0.44492,0.22046,0.7194,0.12292,0.97921,0.02733,0.28862,0.12543,0.33361,0.50973,0.92831,0.57716,0.24427,0.15654,0.97771,0.30932,0.83739,0.56309,0.60701,0.48769,0.64341,0.55934,0.26878,0.61089,0.25775,0.050402,0.57248,0.22602,0.00075729,0.91885,0.60121,0.72675,0.31163,0.64816,0.67237,0.97243,0.9893,0.62934,0.17336,0.43043
0.061601,0.16565,0.7733,0.92197,0.18149,0.26666,0.074864,0.42439,0.90205,0.44668,0.44345,0.57966,0.2509,0.74366,0.85177,0.20329,0.25299,0.4089,0.026771,0.20613,0.2826,0.089878,0.073815,0.66262,0.57038,0.64834,0.32994,0.63397,0.69118,0.84794,0.49793,0.5414,0.61272,0.79694,0.31778,0.76123,0.51831,0.85054,0.68623,0.17173,0.10923,0.42182,0.8893,0.19878,0.75497,0.45852,0.098929,0.46668,0.56443,0.18109,0.2346,0.50055,0.49276,0.24434,0.84983,0.3941,0.64305,0.67535,0.17451,0.1833,0.85599,0.056799,0.38187,0.57451,0.066753,0.43686,0.052617,0.60075,0.20277,0.43561,0.31282,0.46623,0.11952,0.12592,0.50536,0.21614,0.84899,0.49133,0.99084,0.60861,0.37366,0.78384,0.45471,0.59796,0.087947,0.64668,0.94269,0.33867,0.025353,0.11455,0.39325,0.3677,0.17136,0.84486,0.77263,0.27163,0.82447,0.09671,0.72336,0.90596
0.64782,0.52491,0.99464,0.71223,0.62134,0.28842,0.83294,0.1365,0.053716,0.65214,0.99141,0.038946,0.16279,0.5534,0.032004,0.6811,0.16533,0.42773,0.88226,0.98641,0.21079,0.38245,0.64087,0.3113,0.39231,0.43172,0.32635,0.84239,0.44545,0.57016,0.4619,0.2641,0.33889,0.76381,0.85703,0.85349,0.69093,0.6761,0.58562,0.63021,0.96525,0.22439,0.035019,0.90334,0.88112,0.099421,0.41233,0.43943,0.2663,0.10593,0.10783,0.024885,0.88391,0.53142,0.423,0.19202,0.23687,0.29141,0.25771,0.46102,0.54489,0.76185,0.86364,0.084924,0.85682,0.65106,0.74894,0.61983,0.38519,0.17952,0.003449,0.038438,0.30588,0.50011,0.70553,0.32724,0.4719,0.19932,0.5879,0.41579,0.13148,0.92413,0.0075155,0.97932,0.3157,0.22272,0.54717,0.53576,0.16779,0.57601,0.18061,0.88025,0.23203,0.86926,0.82048,0.23162,0.76347,0.57249,0.73571,0.082517
0.39433,0.94788,0.66845,0.47798,0.79379,0.59148,0.69812,0.80752,0.18451,0.15604,0.71302,0.87213,0.065784,0.14875,0.52023,0.48739,0.43807,0.30053,0.96787,0.072046,0.22742,0.90725,0.22599,0.35474,0.73923,0.31405,0.13976,0.30256,0.67513,0.32204,0.41771,0.9755,0.37321,0.95065,0.33389,0.40613,0.91523,0.017521,0.76452,0.8157,0.74474,0.48273,0.56778,0.059907,0.45543,0.29009,0.5172,0.49029,0.45622,0.62,0.11445,0.35025,0.61178,0.42496,0.51484,0.90943,0.74552,0.61046,0.27518,0.82879,0.38724,0.5604,0.94324,0.25812,0.63988,0.60479,0.55284,0.46521,0.15695,0.69067,0.2104,0.56677,0.63855,0.92917,0.64217,0.76271,0.095743,0.80672,0.79477,0.30649,0.36593,0.92798,0.78338,0.81017,0.4829,0.4911,0.12629,0.45571,0.67319,0.38713,0.30505,0.027709,0.3483,0.92803,0.024109,0.14211,0.9372,0.67953,0.021017,0.42868
0.72065,0.36635,0.086073,0.64693,0.12815,0.32705,0.014911,0.95862,0.56658,0.88004,0.38369,0.80081,0.32001,0.66241,0.77995,0.26225,0.094898,0.64543,0.47967,0.93382,0.79173,0.31412,0.58862,0.20396,0.35631,0.74765,0.96366,0.89422,0.54088,0.9537,0.17318,0.33512,0.13055,0.22957,0.79526,0.89818,0.24736,0.8864,0.045733,0.84508,0.18534,0.12667,0.17835,0.013521,0.92446,0.19536,0.6901,0.16366,0.75494,0.97441,0.55026,0.47376,0.93782,0.7517,0.15554,0.83646,0.15528,0.41821,0.59252,0.91451,0.3321,0.67294,0.52805,0.87867,0.96297,0.52748,0.7811,0.55122,0.0079043,0.25487,0.18718,0.90544,0.026199,0.59429,0.56686,0.87959,0.67051,0.039816,0.25836,0.91128,0.4384,0.75532,0.71086,0.10918,0.95175,0.17163,0.95448,0.054863,0.50525,0.89725,0.92369,0.93562,0.88375,0.23925,0.51627,0.53372,0.34451,0.58819,0.60133,0.5174
0.27987,0.24491,0.27772,0.47995,0.49888,0.75723,0.27783,0.80985,0.041606,0.064851,0.54256,0.031793,0.41284,0.73622,0.56998,0.58681,0.053918,0.39114,0.081407,0.71443,0.089501,0.51137,0.52899,0.11728,0.064108,0.21974,0.81925,0.92265,0.79356,0.38896,0.93228,0.197,0.45424,0.45118,0.92816,0.43648,0.33076,0.12919,0.43011,0.096284,0.99744,0.087456,0.28289,0.57371,0.13307,0.17779,0.58379,0.60469,0.14459,0.18666,0.39301,0.016867,0.99848,0.20958,0.24356,0.65824,0.78784,0.55616,0.89222,0.15956,0.44217,0.72165,0.12103,0.13977,0.58982,0.066239,0.48761,0.2486,0.35946,0.9857,0.76085,0.73319,0.18884,0.048936,0.094884,0.43385,0.59685,0.88352,0.98228,0.97047,0.69749,0.24749,0.94352,0.47173,0.14728,0.43561,0.4696,0.92063,0.97504,0.46891,0.42963,0.034017,0.90215,0.56929,0.027509,0.76414,0.023722,0.11049,0.78983,0.93273
0.87071,0.91167,0.87842,0.57966,0.25907,0.93338,0.75099,0.71871,0.12373,0.33012,0.15202,0.97961,0.91022,0.085963,0.88615,0.15467,0.042337,0.2332,0.25043,0.60023,0.29497,0.81345,0.76933,0.98018,0.62462,0.78102,0.7933,0.73136,0.79386,0.15487,0.37685,0.49494,0.71282,0.40604,0.29324,0.1209,0.61372,0.71804,0.021499,0.10332,0.92887,0.80452,0.084863,0.64954,0.47758,0.6059,0.11463,0.97033,0.80911,0.39171,0.75593,0.509,0.34137,0.91704,0.91347,0.8964,0.54042,0.0040181,0.83329,0.6601,0.19467,0.23783,0.67173,0.40327,0.45998,0.76719,0.40664,0.97951,0.80157,0.87318,0.6299,0.59644,0.71489,0.62053,0.35072,0.70906,0.70745,0.063045,0.51483,0.6193,0.053622,0.4983,0.11755,0.38533,0.82066,0.23636,0.41434,0.007024,0.2125,0.68644,0.25845,0.32398,0.33332,0.1189,0.99716,0.060624,0.22985,0.95853,0.53395,0.83768
0.25594,0.61754,0.69341,0.27663,0.94071,0.040595,0.23187,0.040091,0.85429,0.97144,0.83011,0.27937,0.79976,0.17379,0.4383,0.76023,0.45497,0.90534,0.17566,0.83433,0.095665,0.97575,0.13454,0.067878,0.61843,0.60553,0.70825,0.13184,0.34951,0.24783,0.74942,0.8707,0.075415,0.17254,0.6562,0.68757,0.29568,0.20988,0.24194,0.84162,0.73833,0.62295,0.69404,0.068482,0.67679,0.75044,0.071823,0.054893,0.45969,0.87192,0.39548,0.59419,0.64931,0.68549,0.79952,0.11815,0.79219,0.42798,0.84938,0.11812,0.88581,0.1791,0.55793,0.98079,0.79361,0.64808,0.61428,0.98495,0.55636,0.37666,0.89611,0.96427,0.24467,0.47655,0.092648,0.11004,0.56174,0.86801,0.24515,0.94095,0.07652,0.41474,0.95294,0.76428,0.83711,0.96097,0.21885,0.52925,0.73531,0.45106,0.81573,0.70631,0.48603,0.56599,0.75445,0.25264,0.71583,0.84406,0.93547,0.84299
0.047622,0.96144,0.60509,0.7732,0.36398,0.41998,0.064259,0.31762,0.097086,0.27304,0.8888,0.84304,0.93922,0.60959,0.95395,0.010916,0.29751,0.56062,0.9295,0.81014,0.78936,0.49593,0.099073,0.078329,0.50295,0.43882,0.56416,0.078822,0.97979,0.75386,0.65599,0.26972,0.76753,0.67904,0.12049,0.84181,0.37008,0.97715,0.14907,0.18504,0.50425,0.75649,0.1573,0.10296,0.41271,0.80591,0.28599,0.29511,0.68799,0.88019,0.81581,0.66678,0.70344,0.27014,0.24333,0.54789,0.60967,0.72772,0.16895,0.77101,0.60667,0.044304,0.89157,0.47378,0.71439,0.065683,0.77086,0.95535,0.23992,0.04186,0.66571,0.19963,0.68842,0.69337,0.99583,0.89216,0.058728,0.19822,0.52363,0.075983,0.054126,0.33909,0.22338,0.85557,0.94543,0.31911,0.63764,0.35307,0.7389,0.1955,0.59465,0.067172,0.37582,0.36707,0.34937,0.93526,0.36672,0.092564,0.34756,0.066611
0.18708,0.81984,0.15472,0.146,0.1744,0.45577,0.22329,0.53104,0.98045,0.2337,0.18946,0.77714,0.79587,0.29657,0.21109,0.18,0.92151,0.24782,0.58004,0.049774,0.95554,0.32377,0.70096,0.30732,0.39786,0.45361,0.66219,0.93399,0.58885,0.77983,0.53158,0.92138,0.2601,0.60571,0.87393,0.27048,0.95983,4.6761e-05,0.63109,0.042484,0.39627,0.95878,0.60857,0.32879,0.84066,0.37836,0.10341,0.70729,0.97021,0.21789,0.91889,0.75479,0.15571,0.44119,0.32997,0.31163,0.83711,0.40424,0.90138,0.76352,0.85045,0.18641,0.05687,0.40302,0.28017,0.78893,0.91006,0.86478,0.95938,0.79759,0.56692,0.48297,0.41971,0.9326,0.4477,0.54979,0.11006,0.33046,0.61584,0.49468,0.85789,0.3579,0.73789,0.89982,0.1389,0.58168,0.46775,0.86745,0.25514,0.48697,0.66925,0.78217,0.6972,0.39681,0.45887,0.086287,0.17107,0.92346,0.36628,0.56663
0.99627,0.45,0.16942,0.65361,0.86483,0.42044,0.20867,0.42604,0.83843,0.042959,0.39284,0.39138,0.18668,0.21422,0.1793,0.25837,0.35822,0.82625,0.84599,0.54517,0.020798,0.025256,0.35967,0.23178,0.53829,0.54596,0.57343,0.61142,0.59056,0.35684,0.46352,0.43446,0.31059,0.015181,0.87129,0.59023,0.32998,0.37567,0.53553,0.2208,0.65791,0.86168,0.52114,0.67809,0.48062,0.85978,0.93012,0.72194,0.58516,0.57747,0.88096,0.67496,0.27549,0.1442,0.6176,0.10075,0.76056,0.96485,0.1983,0.092144,0.96076,0.45285,0.72792,0.66934,0.57565,0.42666,0.57176,0.51958,0.68806,0.10977,0.29667,0.42275,0.61986,0.95178,0.035557,0.089129,0.94417,0.035477,0.014045,0.98086,0.71462,0.30193,0.20212,0.14628,0.71024,0.4574,0.18231,0.00063197,0.63326,0.492,0.51577,0.99736,0.4177,0.47625,0.66223,0.69785,0.5134,0.099169,0.20919,0.57271
0.24841,0.25702,0.78513,0.32228,0.46165,0.97406,0.70401,0.56809,0.33784,0.93913,0.35655,0.64306,0.3924,0.41377,0.97307,0.77378,0.25788,0.15423,0.63999,0.34035,0.09927,0.079282,0.21655,0.78686,0.89686,0.79045,0.52465,0.43889,0.074065,0.61479,0.91012,0.83675,0.46389,0.43257,0.3749,0.64211,0.20795,0.68973,0.30865,0.84523,0.26596,0.24983,0.79619,0.81117,0.43301,0.20365,0.45804,0.0097144,0.02268,0.035185,0.4873,0.44323,0.70819,0.039223,0.22492,0.069496,0.0032098,0.73958,0.53605,0.33479,0.14927,0.10748,0.44785,0.49613,0.96991,0.13462,0.87955,0.65897,0.81603,0.91791,0.49126,0.071562,0.75539,0.53104,0.09045,0.87067,0.030912,0.14764,0.11371,0.72695,0.33014,0.93903,0.40908,0.28782,0.15604,0.93485,0.093001,0.4401,0.15658,0.04266,0.66377,0.30933,0.11773,0.79938,0.040242,0.63421,0.074646,0.40965,0.013056,0.91414
0.066398,0.33335,0.52638,0.24446,0.47139,0.71772,0.93716,0.95726,0.83509,0.45436,0.18674,0.070972,0.46335,0.030949,0.064402,0.52008,0.12171,0.94858,0.65695,0.14899,0.62146,0.39411,0.68359,0.17193,0.73153,0.54384,0.31161,0.17936,0.33651,0.71025,0.55434,0.94144,0.46015,0.50455,0.62249,0.98939,0.65382,0.17633,0.069938,0.13761,0.71251,0.76278,0.80807,0.86353,0.088771,0.14773,0.29973,0.30269,0.39605,0.66958,0.080137,0.050205,0.67038,0.95201,0.43013,0.71048,0.92248,0.55675,0.05904,0.15925,0.37564,0.93131,0.32458,0.59475,0.69808,0.59257,0.73252,0.93021,0.89509,0.61955,0.77763,0.099038,0.24806,0.012415,0.99473,0.05019,0.82744,0.59183,0.88217,0.62468,0.65187,0.80053,0.94996,0.44131,0.32131,0.40505,0.067367,0.31406,0.07605,0.2663,0.056434,0.97974,0.15387,0.38914,0.99706,0.75139,0.04044,0.38158,0.6792,0.35794
0.13393,0.46204,0.56086,0.94617,0.51089,0.90959,0.21266,0.77218,0.62445,0.1567,0.36519,0.36133,0.55845,0.78434,0.57834,0.95542,0.73592,0.99384,0.62719,0.3344,0.15369,0.19647,0.76086,0.16867,0.24494,0.95602,0.40456,0.53521,0.51162,0.52497,0.0018515,0.71683,0.86919,0.59451,0.91685,0.99871,0.51002,0.066534,0.2266,0.42364,0.10581,0.39968,0.42598,0.73345,0.62024,0.73851,0.76304,0.36094,0.072922,0.85199,0.61368,0.087679,0.82135,0.24942,0.66625,0.9624,0.20979,0.51279,0.88482,0.90902,0.75604,0.79277,0.55085,0.022096,0.63025,0.33134,0.87911,0.24393,0.57442,0.86593,0.044797,0.87291,0.082028,0.60117,0.71003,0.89789,0.50619,0.52098,0.80832,0.57681,0.83697,0.44799,0.75494,0.58875,0.86354,0.28436,0.52049,0.43163,0.69208,0.28523,0.48298,0.81456,0.69816,0.737,0.51526,0.5214,0.10703,0.46106,0.64532,0.42504
0.66766,0.78813,0.34408,0.55218,0.973,0.54103,0.60841,0.31321,0.63038,0.28361,0.8636,0.68643,0.22006,0.68551,0.65847,0.91801,0.3816,0.52717,0.86713,0.66266,0.57591,0.56164,0.56182,0.003981,0.84368,0.31331,0.30441,0.15447,0.40654,0.44362,0.87492,0.67855,0.4586,0.2127,0.35303,0.40699,0.99317,0.53488,0.9379,0.21025,0.93227,0.52689,0.3464,0.24767,0.037981,0.57415,0.30433,0.58589,0.21899,0.73937,0.90836,0.77216,0.93954,0.16739,0.54012,0.72581,0.57072,0.10947,0.64742,0.18691,0.96713,0.15504,0.21718,0.82865,0.02074,0.97969,0.28453,0.95047,0.6158,0.70975,0.66165,0.31375,0.056317,0.65239,0.63944,0.56606,0.49816,0.22629,0.60497,0.56031,0.97659,0.57605,0.20971,0.86038,0.79458,0.048031,0.68675,0.59808,0.87824,0.93904,0.24094,0.75293,0.19225,0.26352,0.68085,0.49815,0.40287,0.3551,0.67213,0.98942
