0.63504,0.56948,0.23462,0.44673,0.56588,0.45316,0.79192,0.81019,0.50069,0.68975,0.8115,0.56155,0.91889,0.51361,0.21184,0.351,0.62791,0.32222,0.70188,0.85683,0.40762,0.30414,0.70734,0.33281,0.886,0.69526,0.44067,0.37354,0.97062,0.060982,0.052484,0.93865,0.15558,0.36529,0.59345,0.59921,0.71201,0.27238,0.45739,0.61163,0.050514,0.56488,0.33414,0.40973,0.24216,0.29871,0.74886,0.59198,0.38121,0.087902,0.17667,0.17664,0.13912,0.88968,0.67073,0.081858,0.84208,0.31875,0.01196,0.35722,0.64948,0.40294,0.48338,0.45671,0.6778,0.74946,0.31445,0.37328,0.38312,0.42129,0.60442,0.57913,0.35363,0.4007,0.58238,0.18319,0.29421,0.30053,0.45108,0.37464,0.36432,0.8823,0.83586,0.20284,0.42789,0.54399,0.39029,0.47141,0.79229,0.5732,0.9751,0.47748,0.98698,0.51893,0.81431,0.82245,0.54364,0.7957,0.83061,0.40051
0.80567,0.72242,0.47521,0.90374,0.95559,0.60664,0.99667,0.5821,0.88517,0.074955,0.88476,0.88809,0.11656,0.46784,0.025757,0.54649,0.42635,0.33172,0.23481,0.40839,0.17004,0.76221,0.62984,0.4622,0.18726,0.90867,0.86368,0.41445,0.62779,0.50414,0.14785,0.38067,0.069336,0.054527,0.32927,0.96945,0.22813,0.47605,0.87109,0.7472,0.38984,0.77428,0.63543,0.42911,0.9533,0.60069,0.17574,0.0071998,0.16296,0.7587,0.41032,0.74817,0.15856,0.74929,0.59164,0.15814,0.43889,0.27622,0.45857,0.98343,0.64185,0.66622,0.067133,0.58763,0.028772,0.88644,0.65781,0.75591,0.57466,0.63122,0.11125,0.24031,0.074146,0.87056,0.53766,0.80409,0.73618,0.83368,0.23481,0.58289,0.20702,0.96186,0.7957,0.026963,0.29555,0.22318,0.78072,0.8282,0.99055,0.60888,0.44233,0.69574,0.18144,0.84554,0.29329,0.5971,0.92301,0.0072547,0.1191,0.2637
0.10066,0.6219,0.18759,0.069302,0.90789,0.63257,0.96746,0.82884,0.92993,0.69719,0.12897,0.34749,0.85843,0.3966,0.71217,0.50499,0.17236,0.94779,0.3598,0.37654,0.59594,0.59056,0.22388,0.59618,0.3517,0.31544,0.31479,0.081142,0.96274,0.077223,0.9081,0.97517,0.24705,0.69381,0.76466,0.65899,0.37653,0.78177,0.77666,0.84412,0.32746,0.72493,0.52537,0.10736,0.069114,0.82543,0.39429,0.96621,0.81579,0.9859,0.29242,0.92793,0.15243,0.21907,0.18499,0.81454,0.93699,0.45642,0.47696,0.41229,0.40844,0.27669,0.38568,0.54591,0.81055,0.098113,0.4585,0.3076,0.40106,0.87601,0.64893,0.2194,0.69303,0.052168,0.84823,0.87197,0.1479,0.57378,0.31041,0.82828,0.85738,0.80412,0.99191,0.63266,0.038269,0.13395,0.19276,0.26807,0.29987,0.98351,0.39663,0.35697,0.54255,0.13027,0.74333,0.56322,0.073238,0.84864,0.1128,0.53161
0.81759,0.40689,0.028606,0.51517,0.91979,0.15126,0.26254,0.85418,0.48677,0.36433,0.62834,0.79739,0.41879,0.86239,0.83685,0.009652,0.97834,0.9243,0.89421,0.40996,0.35108,0.89462,0.48588,0.82986,0.60001,0.72532,0.34029,0.45222,0.98928,0.26067,0.85972,0.25867,0.59444,0.94128,0.6179,0.24119,0.042056,0.22233,0.098916,0.16298,0.12513,0.020826,0.09686,0.78108,0.63215,0.25134,0.95937,0.19514,0.22567,0.42643,0.071933,0.44815,0.37478,0.69537,0.28503,0.84542,0.92751,0.10666,0.67896,0.50234,0.48459,0.62753,0.57326,0.94337,0.63436,0.51825,0.018601,0.96229,0.57021,0.10253,0.12182,0.63264,0.89,0.3135,0.82491,0.45583,0.079341,0.64176,0.41679,0.99629,0.19794,0.3342,0.028633,0.16672,0.78133,0.61179,0.19135,0.11615,0.76833,0.20427,0.86937,0.71332,0.57815,0.35069,0.7886,0.41871,0.52996,0.49972,0.74159,0.51127
0.33999,0.53802,0.0095353,0.93158,0.081514,0.97081,0.72624,0.4556,0.13247,0.5209,0.72241,0.2268,0.70175,0.91292,0.34719,0.83954,0.28739,0.40366,0.75843,0.37927,0.065634,0.11593,0.74977,0.20018,0.53214,0.41423,0.0051184,0.63163,0.62433,0.096685,0.88474,0.57148,0.33557,0.94422,0.1424,0.97919,0.037137,0.55504,0.4871,0.14738,0.088353,0.33134,0.65467,0.91028,0.70346,0.48383,0.49249,0.18072,0.74199,0.82337,0.17705,0.67002,0.87025,0.67938,0.05014,0.93332,0.13441,0.95803,0.12119,0.26606,0.71449,0.57153,0.9936,0.69027,0.020387,0.60238,0.68687,0.21364,0.43964,0.14017,0.55899,0.29632,0.48036,0.88214,0.38788,0.22681,0.93283,0.49822,0.22304,0.078252,0.63949,0.085882,0.40339,0.68418,0.20042,0.92868,0.91471,0.27045,0.3825,0.71572,0.51201,0.81809,0.23655,0.11309,0.49565,0.703,0.39642,0.31025,0.57907,0.061612
0.734,0.17183,0.13228,0.44872,0.86397,0.60839,0.44791,0.16432,0.4913,0.38143,0.24489,0.74561,0.23102,0.069583,0.39043,0.85728,0.90112,0.89861,0.86703,0.4364,0.563,0.39694,0.61354,0.42738,0.22436,0.34238,0.93073,0.66438,0.12292,0.95283,0.62603,0.82312,0.36693,0.85115,0.066068,0.7328,0.68667,0.0023814,0.93958,0.49346,0.011158,0.47639,0.95247,0.91214,0.70011,0.47882,0.14822,0.19177,0.61166,0.96835,0.5957,0.13428,0.089186,0.23881,0.11116,0.2306,0.85787,0.071059,0.73913,0.26046,0.21252,0.10062,0.05312,0.76822,0.10768,0.98204,0.41263,0.7277,0.89915,0.35066,0.20782,0.63709,0.26245,0.20251,0.15667,0.28588,0.91415,0.18385,0.53696,0.78066,0.19385,0.41156,0.19298,0.70126,0.69276,0.38658,0.56908,0.50325,0.68281,0.98029,0.54909,0.31909,0.45688,0.28225,0.51889,0.59775,0.52367,0.14129,0.38014,0.35097
0.56638,0.17768,0.5556,0.912,0.19277,0.2105,0.44739,0.72038,0.26454,0.57888,0.35108,0.48808,0.048029,0.1602,0.47621,0.29351,0.94899,0.77473,0.2679,0.98382,0.65188,0.064233,0.74988,0.5969,0.22784,0.06494,0.16476,0.61177,0.45639,0.9673,0.50956,0.13216,0.69868,0.94322,0.78575,0.30988,0.7592,0.2472,0.1718,0.84229,0.97367,0.82798,0.21009,0.9165,0.75313,0.97118,0.45591,0.10091,0.71525,0.37598,0.48395,0.91567,0.53207,0.9586,0.54071,0.14168,0.44627,0.24458,0.79051,0.33918,0.99287,0.46701,0.33929,0.6434,0.19516,0.67232,0.5706,0.2511,0.31976,0.17741,0.16445,0.72396,0.10595,0.78697,0.058573,0.85428,0.45132,0.27279,0.041402,0.95267,0.29067,0.20689,0.13138,0.28583,0.98202,0.28663,0.72195,0.87739,0.98634,0.4821,0.18351,0.48503,0.54258,0.76622,0.79319,0.37729,0.75704,0.11399,0.11674,0.59915
0.36152,0.013289,0.78077,0.26826,0.32511,0.97345,0.48484,0.56783,0.58571,0.87635,0.89984,0.37936,0.18151,0.19439,0.327,0.51379,0.096796,0.65337,0.32201,0.84472,0.75328,0.88313,0.028406,0.13512,0.055972,0.39455,0.3053,0.80952,0.34088,0.66663,0.62326,0.3615,0.63472,0.85221,0.48991,0.31224,0.082958,0.85538,0.92575,0.087818,0.58512,0.34823,0.66921,0.74588,0.95895,0.49929,0.074687,0.06833,0.015952,0.252,0.81635,0.44847,0.22482,0.81027,0.16879,0.63613,0.21329,0.93889,0.47988,0.52544,0.44998,0.7178,0.036198,0.35262,0.028139,0.85395,0.98729,0.88815,0.6889,0.1498,0.14575,0.89841,0.95532,0.48182,0.10364,0.17784,0.24692,0.21477,0.44938,0.78064,0.80362,0.39087,0.22115,0.33407,0.82328,0.88897,0.9892,0.13629,0.76585,0.92573,0.78288,0.3795,0.59846,0.25873,0.17872,0.28438,0.87137,0.96197,0.94758,0.66611
0.8209,0.81366,0.83203,0.81874,0.72973,0.11543,0.70692,0.73481,0.96357,0.87876,0.24617,0.99188,0.49947,0.94588,0.68949,0.67398,0.88391,0.76982,0.62797,0.73142,0.99927,0.30854,0.89377,0.35594,0.4129,0.62325,0.22252,0.55294,0.71393,0.80783,0.12861,0.44505,0.1782,0.89807,0.74772,0.78098,0.67403,0.12087,0.77783,0.55225,0.43751,0.79151,0.50633,0.11426,0.52168,0.46396,0.5408,0.17905,0.23604,0.94778,0.21273,0.68072,0.1266,0.87422,0.27402,0.96387,0.69362,0.18751,0.48083,0.45648,0.36857,0.034797,0.54192,0.86845,0.10831,0.16643,0.86011,0.71336,0.42428,0.63508,0.63095,0.54154,0.41897,0.86069,0.68544,0.64563,0.016627,0.31452,0.76495,0.96146,0.41264,0.35453,0.20761,0.83041,0.12903,0.89926,0.46709,0.43177,0.51048,0.53696,0.26587,0.17391,0.35609,0.78664,0.50078,0.89702,0.39901,0.29079,0.95005,0.73812
0.95711,0.94373,0.71258,0.43633,0.0047147,0.71267,0.32715,0.83957,0.68942,0.074395,0.98943,0.70167,0.1932,0.82204,0.72133,0.57124,0.86133,0.98654,0.4866,0.29698,0.1889,0.92606,0.070575,0.93118,0.2107,0.59608,0.81296,0.36712,0.24611,0.83855,0.92436,0.40183,0.1046,0.67359,0.85356,0.4433,0.53198,0.38327,0.52537,0.65462,0.4879,0.8098,0.76554,0.37241,0.10309,0.96591,0.68121,0.17463,0.046829,0.26239,0.48777,0.31618,0.17232,0.41202,0.79224,0.63251,0.61738,0.45635,0.47413,0.19473,0.91545,0.88207,0.27316,0.2337,0.51843,0.044396,0.83432,0.81076,0.61593,0.96867,0.029218,0.37178,0.058738,0.02795,0.26442,0.67037,0.37023,0.30623,0.34636,0.73013,0.50321,0.1128,0.61873,0.87671,0.89225,0.69053,0.74304,0.33167,0.72696,0.11128,0.24608,0.0046703,0.012628,0.38281,0.20963,0.1328,0.60672,0.41338,0.66898,0.2149
0.49317,0.64669,0.41999,0.48029,0.54155,0.28731,0.42439,0.86,0.14424,0.83286,0.35005,0.63636,0.36226,0.6623,0.94556,0.048425,0.32193,0.84915,0.71119,0.76018,0.66205,0.73239,0.084537,0.98542,0.68617,0.78688,0.34578,0.088475,0.68292,0.37119,0.33015,0.083328,0.98333,0.90592,0.96305,0.31276,0.80476,0.82509,0.43442,0.023926,0.4876,0.34475,0.98567,0.72042,0.31791,0.17667,0.02235,0.61609,0.4994,0.043786,0.67835,0.85787,0.11228,0.23215,0.12246,0.40233,0.34959,0.22972,0.36126,0.21418,0.84384,0.14358,0.031581,0.92417,0.01977,0.061542,0.034736,0.89528,0.91314,0.20005,0.17288,0.077112,0.65713,0.37984,0.93599,0.3629,0.64094,0.88384,0.23355,0.87244,0.45889,0.61271,0.92217,0.25064,0.19416,0.66977,0.43687,0.75237,0.26652,0.11937,0.03166,0.94318,0.37716,0.78705,0.42342,0.9399,0.23132,0.37873,0.1867,0.21929
0.81838,0.38552,0.41229,0.67622,0.13982,0.40066,0.087703,0.61453,0.34987,0.33029,0.45181,0.69277,0.30465,0.86176,0.27934,0.60968,0.65252,0.063374,0.5685,0.24275,0.25752,0.96787,0.14392,0.89512,0.20273,0.59913,0.20475,0.37036,0.49176,0.75456,0.72737,0.50598,0.26814,0.63741,0.26325,0.71094,0.15071,0.4739,0.30333,0.88723,0.18302,0.21665,0.75295,0.6548,0.6382,0.21246,0.26485,0.63025,0.21026,0.59042,0.99186,0.16805,0.47435,0.89771,0.33481,0.72095,0.76718,0.88087,0.023893,0.71356,0.039665,0.32912,0.95723,0.91995,0.39375,0.50347,0.83968,0.26011,0.36866,0.80188,0.65255,0.14977,0.23579,0.12916,0.63681,0.95547,0.50038,0.64129,0.96244,0.43002,0.91236,0.038511,0.33041,0.94811,0.78003,0.94309,0.051632,0.28279,0.3742,0.55779,0.056846,0.020606,0.65799,0.85897,0.051492,0.454,0.87391,0.73819,0.5638,0.017
0.45464,0.84442,0.63924,0.8104,0.72969,0.24865,0.68542,0.43869,0.99275,0.60432,0.36036,0.93402,0.60966,0.83489,0.083305,0.47137,0.91085,0.36723,0.85583,0.024236,0.69639,0.56977,0.37502,0.32949,0.10813,0.95407,0.21297,0.015671,0.18646,0.18002,0.12346,0.0063886,0.0089327,0.35421,0.081402,0.5158,0.4241,0.20369,0.1457,0.29108,0.46698,0.41793,0.56978,0.13854,0.44231,0.63213,0.99249,0.24923,0.84087,0.45256,0.072306,0.84364,0.84352,0.84581,0.64481,0.3748,0.96615,0.51336,0.48942,0.54926,0.66506,0.9536,0.94564,0.22511,0.60325,0.40742,0.26437,0.61872,0.017548,0.31232,0.24918,0.35029,0.73624,0.013924,0.50453,0.41019,0.15535,0.31668,0.93908,0.69749,0.15499,0.29517,0.76874,0.054889,0.26951,0.29821,0.19751,0.91443,0.33284,0.29454,0.48752,0.6859,0.76855,0.017536,0.88787,0.87618,0.14457,0.90615,0.47318,0.72211
0.053195,0.2627,0.55553,0.98193,0.72532,0.47658,0.1501,0.52532,0.082314,0.37391,0.5414,0.5085,0.22628,0.59477,0.037437,0.23351,0.43937,0.023156,0.62332,0.6854,0.37381,0.2583,0.24303,0.58423,0.18942,0.58084,0.57134,0.82949,0.79468,0.23844,0.90158,0.84028,0.22403,0.85892,0.26989,0.67179,0.71475,0.15919,0.1353,0.62254,0.91274,0.64062,0.88004,0.2353,0.85851,0.95477,0.56681,0.59273,0.30327,0.034761,0.64591,0.10349,0.73977,0.16147,0.2239,0.090509,0.66685,0.81456,0.9453,0.97536,0.24107,0.65058,0.83661,0.057983,0.56105,0.21538,0.65611,0.054621,0.27908,0.85662,0.0073144,0.31929,0.68547,0.76184,0.89226,0.28696,0.58505,0.82493,0.16235,0.60816,0.69327,0.00551,0.035005,0.96365,0.32483,0.87393,0.93662,0.019865,0.39961,0.66354,0.35192,0.77042,0.71423,0.38666,0.51967,0.80661,0.69345,0.092876,0.80044,0.82624
0.66301,0.88018,0.56933,0.71875,0.89518,0.74308,0.36229,0.60474,0.49323,0.15282,0.18547,0.84698,0.76489,0.91779,0.083153,0.6937,0.32008,0.54516,0.35513,0.44539,0.16902,0.62388,0.30514,0.447,0.64112,0.97755,0.1414,0.62606,0.10589,0.99619,0.023524,0.68574,0.67705,0.51749,0.16085,0.028701,0.14051,0.69125,0.41157,0.7681,0.98842,0.97943,0.58176,0.073653,0.30924,0.2263,0.46135,0.184,0.16856,0.6473,0.42235,0.49182,0.28234,0.64161,0.019651,0.36665,0.5604,0.83364,0.96731,0.97289,0.2606,0.013949,0.78583,0.063348,0.87351,0.42851,0.66775,0.47781,0.12458,0.0024943,0.36407,0.12026,0.6915,0.37949,0.31259,0.49138,0.21823,0.28658,0.54355,0.3827,0.32531,0.053112,0.73885,0.42437,0.82601,0.11777,0.20828,0.11503,0.72255,0.76823,0.32377,0.25306,0.073103,0.98566,0.33969,0.5807,0.57321,0.31488,0.4987,0.51262
0.45192,0.59419,0.027601,0.27111,0.24804,0.016472,0.21524,0.43889,0.60745,0.82568,0.72405,0.26542,0.03685,0.13227,0.13574,0.97155,0.41789,0.21075,0.0079159,0.86864,0.19197,0.76845,0.24466,0.37668,0.66164,0.70718,0.497,0.41993,0.29682,0.16531,0.72042,0.49532,0.24357,0.48607,0.23646,0.12207,0.92708,0.53754,0.054018,0.90248,0.37907,0.10449,0.99047,0.18079,0.95351,0.28231,0.98105,0.51616,0.7908,0.098438,0.64603,0.23822,0.30251,0.34997,0.33427,0.76011,0.13614,0.56925,0.85304,0.30676,0.3665,0.408,0.67971,0.92546,0.063633,0.94844,0.2597,0.83862,0.14782,0.9329,0.6393,0.68749,0.80043,0.04248,0.072516,0.80478,0.14201,0.46245,0.90173,0.10713,0.95735,0.73304,0.13413,0.53404,0.27591,0.67204,0.93774,0.41594,0.16858,0.68682,0.67274,0.23386,0.47865,0.99469,0.27285,0.49475,0.31055,0.54591,0.84136,0.036304
0.049431,0.042994,0.94417,0.48682,0.76102,0.374,0.80783,0.091207,0.33479,0.37378,0.80387,0.17165,0.33992,0.21237,0.42137,0.18737,0.029794,0.62608,0.20133,0.3183,0.33766,0.37906,0.046498,0.44103,0.47833,0.23452,0.8537,0.18552,0.28026,0.45094,0.463,0.019644,0.50535,0.031347,0.72421,0.31158,0.6816,0.14994,0.25265,0.61664,0.32042,0.3059,0.25478,0.2275,0.92134,0.5152,0.89974,0.6943,0.6688,0.20224,0.76618,0.71417,0.69535,0.18919,0.59066,0.41353,0.56937,0.42341,0.18173,0.73924,0.23233,0.97484,0.25798,0.25274,0.58206,0.19526,0.32934,0.39922,0.19202,0.66853,0.78834,0.58434,0.20079,0.58066,0.87739,0.28707,0.96396,0.7682,0.3833,0.0078158,0.36845,0.94589,0.53404,0.81682,0.9832,0.21851,0.75664,0.81722,0.64,0.29259,0.82486,0.85322,0.084178,0.82188,0.093003,0.52471,0.23739,0.8586,0.13489,0.21398
0.4808,0.38242,0.43935,0.19317,0.091714,0.43056,0.84065,0.94995,0.12952,0.14237,0.020266,0.83642,0.28197,0.49915,0.28456,0.94996,0.98247,0.072197,0.75315,0.013991,0.5064,0.041165,0.40617,0.23386,0.27565,0.74907,0.17147,0.27151,0.81656,0.018707,0.14572,0.22069,0.90488,0.58465,0.1886,0.84602,0.52822,0.64659,0.21728,0.87481,0.086676,0.92567,0.67804,0.56551,0.84283,0.54575,0.27903,0.073275,0.062109,0.32833,0.47294,0.71777,0.64736,0.551,0.24411,0.52904,0.52891,0.14716,0.27514,0.77307,0.21697,0.051086,0.93341,0.13214,0.48528,0.71088,0.24537,0.042576,0.16433,0.47089,0.39854,0.64491,0.11435,0.00733,0.67938,0.0017227,0.30486,0.32761,0.23912,0.33485,0.13016,0.87505,0.95479,0.97511,0.088882,0.84491,0.46812,0.079141,0.90026,0.28009,0.97448,0.5105,0.0076871,0.6986,0.38288,0.49393,0.88014,0.50406,0.86156,0.0015146
