0.17617,0.94686,0.30686,0.93789,0.0015569,0.22772,0.36045,0.49421,0.98185,0.076731,0.94158,0.034345,0.43301,0.66009,0.87725,0.94715,0.47347,0.59982,0.0054997,0.31851,0.96208,0.76907,0.91884,0.58192,0.99621,0.028822,0.55312,0.71734,0.83779,0.5043,0.14894,0.31744,0.9225,0.71928,0.29588,0.023827,0.74717,0.25056,0.56869,0.37342,0.61654,0.8247,0.61375,0.5104,0.51008,0.76052,0.059678,0.20374,0.36426,0.21468,0.31217,0.10565,0.76103,0.83141,0.14441,0.51598,0.099344,0.52637,0.71948,0.90631,0.23324,0.56197,0.62018,0.022447,0.15671,0.72929,0.25767,0.89994,0.91444,0.58557,0.048673,0.10655,0.47673,0.10025,0.50865,0.90782,0.83988,0.28167,0.26993,0.011825,0.018441,0.39759,0.65038,0.2775,0.88426,0.50874,0.28405,0.57096,0.86245,0.78887,0.35573,0.69316,0.87504,0.032018,0.22173,0.018616,0.25051,0.69369,0.23798,0.64918
0.85878,0.25342,0.51617,0.89319,0.77055,0.25914,0.49856,0.90129,0.77004,0.28144,0.87076,0.14514,0.29488,0.098387,0.36405,0.97989,0.385,0.054395,0.91845,0.61455,0.48563,0.34077,0.80478,0.68205,0.018447,0.53487,0.52598,0.82182,0.99215,0.031882,0.37234,0.83093,0.77329,0.27189,0.018398,0.36405,0.30238,0.40897,0.89019,0.62892,0.23643,0.35115,0.83308,0.083105,0.23893,0.40957,0.46178,0.12646,0.92916,0.49785,0.24792,0.30691,0.29956,0.13484,0.82071,0.49019,0.42886,0.064075,0.38352,0.91806,0.43798,0.07974,0.19256,0.66769,0.34024,0.48701,0.45013,0.39137,0.63311,0.074894,0.60945,0.40309,0.85258,0.60136,0.80618,0.22868,0.4586,0.52583,0.6607,0.71618,0.8136,0.54441,0.79113,0.96308,0.50838,0.11952,0.35155,0.46255,0.88322,0.80355,0.90726,0.55736,0.37122,0.58507,0.71514,0.46026,0.64891,0.69382,0.095739,0.4774
0.71957,0.065042,0.99773,0.23318,0.16642,0.31812,0.88664,0.80452,0.14696,0.36266,0.55123,0.9631,0.0011573,0.477,0.39235,0.19522,0.91198,0.21634,0.039287,0.441,0.91037,0.9761,0.50066,0.13909,0.12567,0.83136,0.44384,0.1592,0.055976,0.39507,0.30515,0.022931,0.18943,0.080626,0.18847,0.033395,0.13302,0.8768,0.8335,0.5799,0.5708,0.29054,0.56332,0.84661,0.77457,0.023892,0.8403,0.4974,0.97938,0.32632,0.45396,0.48409,0.11338,0.59144,0.0048699,0.01321,0.83821,0.29668,0.13161,0.31859,0.93259,0.25076,0.98997,0.73044,0.99178,0.40455,0.28105,0.25872,0.67655,0.53765,0.13633,0.10709,0.69848,0.28685,0.67274,0.71682,0.14495,0.52989,0.33179,0.032817,0.77347,0.85619,0.66887,0.13068,0.21501,0.92939,0.30155,0.55664,0.30278,0.84548,0.15168,0.90137,0.96698,0.84532,0.13511,0.34307,0.91548,0.14815,0.89446,0.28707
0.98419,0.055873,0.38916,0.62061,0.93339,0.43606,0.20237,0.25256,0.1949,0.031925,0.41957,0.47458,0.8017,0.011058,0.70329,0.254,0.8274,0.44941,0.62204,0.6947,0.96866,0.22683,0.1123,0.98545,0.47828,0.041117,0.52358,0.065957,0.15206,0.51857,0.053313,0.11884,0.014027,0.93823,0.25008,0.33859,0.7153,0.77174,0.4662,0.013653,0.63651,0.13448,0.97705,0.98489,0.63399,0.19781,0.73503,0.39828,0.30353,0.35082,0.70837,0.55979,0.29546,0.92201,0.32047,0.62451,0.21367,0.91005,0.41594,0.32131,0.079404,0.2647,0.36579,0.55767,0.99265,0.72255,0.93529,0.079804,0.23216,0.83112,0.40986,0.89151,0.27715,0.66868,0.86122,0.86101,0.64632,0.083512,0.61001,0.6532,0.4158,0.95612,0.55533,0.17455,0.59615,0.53065,0.16571,0.29791,0.26755,0.42532,0.59522,0.95681,0.23536,0.50846,0.55892,0.67379,0.18608,0.90887,0.88557,0.95696
0.80917,0.65914,0.85728,0.96349,0.83975,0.24564,0.81878,0.63509,0.68884,0.38063,0.90435,0.17969,0.0081443,0.73968,0.52774,0.20962,0.091598,0.26046,0.51637,0.52939,0.39936,0.76988,0.24638,0.65825,0.51337,0.41168,0.7051,0.77515,0.011741,0.43934,0.70114,0.72569,0.29501,0.83345,0.45437,0.98047,0.44704,0.32234,0.2273,0.19006,0.97985,0.066625,0.06536,0.78298,0.77836,0.32702,0.39089,0.55575,0.0084324,0.8847,0.39006,0.23163,0.95906,0.99334,0.58585,0.92512,0.058869,0.23226,0.67229,0.54223,0.63804,0.46132,0.2867,0.7622,0.18183,0.80576,0.38936,0.9761,0.92011,0.57921,0.36506,0.35736,0.74704,0.26423,0.79073,0.60328,0.84298,0.77292,0.67958,0.43512,0.1593,0.14965,0.7371,0.10888,0.77339,0.48569,0.78224,0.44447,0.16423,0.51679,0.31076,0.67457,0.3501,0.87201,0.24749,0.98388,0.7102,0.74271,0.1691,0.11771
0.89649,0.18289,0.37781,0.018002,0.63204,0.079239,0.99234,0.11023,0.16621,0.53913,0.031617,0.66468,0.9863,0.085386,0.38579,0.76042,0.0086207,0.15381,0.39293,0.27918,0.034476,0.46298,0.071712,0.79556,0.4921,0.18848,0.36128,0.5082,0.74506,0.24662,0.21192,0.48445,0.60778,0.88966,0.36914,0.29014,0.65947,0.81347,0.31839,0.59081,0.62494,0.72492,0.72224,0.5776,0.41332,0.10583,0.026673,0.41786,0.17969,0.18774,0.64796,0.63872,0.26353,0.20253,0.98297,0.11898,0.76836,0.59868,0.90226,0.26518,0.74416,0.61071,0.99141,0.071166,0.79448,0.0067861,0.6519,0.38391,0.79474,0.35049,0.46497,0.04676,0.61066,0.49224,0.55142,0.772,0.5353,0.9447,0.22434,0.79387,0.74511,0.28694,0.20002,0.61253,0.097322,0.97196,0.99937,0.63713,0.64188,0.711,0.4351,0.75812,0.98712,0.70764,0.02743,0.71708,0.45536,0.40049,0.96025,0.5133
0.53669,0.35917,0.75899,0.77716,0.69828,0.98038,0.19712,0.47204,0.65036,0.57378,0.030459,0.4357,0.84495,0.22954,0.9783,0.84708,0.82471,0.043617,0.70552,0.35416,0.96348,0.17175,0.75549,0.42603,0.39245,0.5127,0.04286,0.93045,0.22792,0.61445,0.2963,0.9738,0.67378,0.19498,0.42048,0.048866,0.88621,0.76326,0.79547,0.84541,0.14685,0.64187,0.76166,0.81508,0.76776,0.83939,0.3272,0.11517,0.19653,0.93632,0.055004,0.6816,0.98688,0.045651,0.39437,0.45158,0.03914,0.68985,0.20332,0.33427,0.21567,0.59262,0.22245,0.163,0.27124,0.85662,0.92465,0.97621,0.45166,0.13862,0.40175,0.11323,0.73032,0.55678,0.49791,0.37009,0.16819,0.93231,0.81129,0.08275,0.90966,0.77676,0.015183,0.26066,0.96258,0.1169,0.035816,0.0693,0.73854,0.54007,0.19854,0.41804,0.12558,0.36391,0.46815,0.61561,0.74622,0.57176,0.43665,0.050246
0.74896,0.31718,0.080608,0.10972,0.66541,0.063307,0.4031,0.18843,0.93814,0.91523,0.34618,0.15031,0.99354,0.2899,0.72581,0.69986,0.18266,0.33603,0.51167,0.0012617,0.58983,0.25215,0.61652,0.069602,0.087632,0.73577,0.31167,0.99913,0.47936,0.31613,0.61324,0.2024,0.058068,0.88166,0.30078,0.82965,0.43627,0.57961,0.50317,0.96138,0.97925,0.076207,0.28971,0.78072,0.16475,0.33147,0.67115,0.28859,0.56375,0.57537,0.4747,0.37776,0.044412,0.32089,0.22145,0.56891,0.91159,0.80873,0.97815,0.10412,0.99219,0.30708,0.32447,0.36976,0.56282,0.10066,0.36961,0.67373,0.49403,0.61192,0.14875,0.53527,0.80966,0.24614,0.21452,0.61373,0.89152,0.068781,0.39941,0.42022,0.063681,0.19965,0.69656,0.63688,0.28697,0.20548,0.4844,0.71011,0.077468,0.74755,0.11804,0.56728,0.09708,0.41019,0.52913,0.041696,0.7373,0.76985,0.41595,0.77399
0.65714,0.28382,0.57914,0.36751,0.99303,0.98184,0.22976,0.27227,0.97968,0.23636,0.51551,0.45975,0.11464,0.28158,0.52489,0.66026,0.097828,0.54197,0.67757,0.099932,0.41119,0.6954,0.4341,0.19869,0.98612,0.56003,0.47418,0.84949,0.64734,0.039346,0.072557,0.45727,0.05184,0.67355,0.76808,0.11295,0.93804,0.41916,0.90057,0.92129,0.10062,0.83288,0.17433,0.14985,0.35774,0.47887,0.65516,0.49766,0.76447,0.72087,0.94555,0.60761,0.99381,0.24028,0.038544,0.82008,0.48922,0.60118,0.31805,0.61161,0.49104,0.25872,0.13346,0.28037,0.049464,0.37786,0.59377,0.42923,0.17201,0.57903,0.23963,0.057023,0.39216,0.89502,0.64388,0.14711,0.65841,0.55579,0.4293,0.59227,0.27324,0.86202,0.28369,0.49663,0.82085,0.7232,0.084643,0.73078,0.79955,0.72442,0.81838,0.03743,0.44709,0.56274,0.18292,0.78563,0.34912,0.14715,0.31478,0.58068
0.8801,0.93565,0.074948,0.38388,0.033245,0.83999,0.13273,0.093582,0.47894,0.28855,0.32555,0.64335,0.07753,0.22936,0.50458,0.4684,0.021182,0.83519,0.7662,0.7691,0.051735,0.35384,0.37614,0.68649,0.91901,0.033599,0.68353,0.12879,0.018144,0.40947,0.36872,0.54045,0.82554,0.46072,0.43542,0.83141,0.55288,0.6342,0.67442,0.96237,0.25296,0.14095,0.97229,0.33131,0.34915,0.5369,0.77468,0.3387,0.66091,0.84973,0.34743,0.24222,0.0068286,0.43707,0.52285,0.76637,0.80595,0.31839,0.0052469,0.075532,0.202,0.65224,0.42505,0.45077,0.64729,0.22585,0.69664,0.4588,0.28282,0.95811,0.45879,0.066967,0.78515,0.3551,0.844,0.61731,0.69621,0.3951,0.36268,0.72792,0.39519,0.39768,0.32533,0.91976,0.56177,0.83456,0.27155,0.38897,0.34565,0.28234,0.83668,0.084788,0.85271,0.91972,0.069219,0.71477,0.22175,0.40653,0.48239,0.2955
0.53151,0.47718,0.3761,0.98159,0.35936,0.30944,0.34992,0.047061,0.40017,0.30165,0.057772,0.12229,0.40565,0.83189,0.93222,0.50141,0.80685,0.69724,0.16795,0.077167,0.27379,0.48408,0.82511,0.76542,0.68489,0.877,0.17621,0.0812,0.06524,0.48114,0.63007,0.010797,0.73638,0.50541,0.23747,0.46424,0.58674,0.27058,0.71206,0.64419,0.56387,0.22544,0.31212,0.38958,0.19717,0.39341,0.83609,0.64429,0.36499,0.95859,0.90855,0.25113,0.66217,0.26246,0.78594,0.33727,0.49317,0.5616,0.52063,0.61697,0.26455,0.54181,0.08574,0.95241,0.44589,0.051652,0.01704,0.021191,0.30383,0.13428,0.21617,0.81309,0.71077,0.86729,0.88098,0.21683,0.65671,0.8903,0.68317,0.79524,0.0046884,0.021626,0.8058,0.92039,0.97112,0.42668,0.97401,0.0755,0.75543,0.78698,0.8241,0.79009,0.052346,0.031538,0.66869,0.1573,0.27979,0.81685,0.53933,0.37721
0.83862,0.32356,0.62168,0.38026,0.91581,0.63352,0.79834,0.75689,0.60737,0.80889,0.32958,0.24082,0.62667,0.80848,0.46473,0.57039,0.18444,0.034554,0.00022512,0.3012,0.85984,0.90579,0.75436,0.12218,0.36857,0.61827,0.49902,0.081219,0.28697,0.082955,0.81806,0.53175,0.28483,0.48898,0.3471,0.33774,0.99657,0.83082,0.03683,0.33276,0.082039,0.68316,0.06076,0.34386,0.13255,0.95364,0.79285,0.61959,0.65687,0.47507,0.15073,0.13787,0.50598,0.044545,0.93589,0.73327,0.50696,0.27753,0.42591,0.96262,0.001216,0.21905,0.079103,0.79497,0.93495,0.033793,0.71659,0.81627,0.4249,0.78774,0.72654,0.83215,0.94554,0.75695,0.76774,0.47541,0.91259,0.072606,0.22327,0.86489,0.63933,0.76545,0.78427,0.22944,0.80238,0.41185,0.75699,0.93194,0.80219,0.37572,0.095457,0.80268,0.0092046,0.63463,0.26418,0.99977,0.63456,0.98488,0.56027,0.26096
0.78694,0.19617,0.5872,0.38397,0.074165,0.11952,0.2846,0.75567,0.17738,0.028446,0.29309,0.38259,0.15463,0.88089,0.012984,0.011826,0.10039,0.47724,0.34686,0.60812,0.65343,0.99545,0.74716,0.51192,0.035201,0.64967,0.014654,0.91877,0.69359,0.78225,0.96858,0.10933,0.89104,0.67244,0.57689,0.25165,0.91448,0.28461,0.76667,0.71448,0.85876,0.23244,0.86594,0.6034,0.79667,0.81573,0.46399,0.92564,0.8152,0.42164,0.99866,0.92225,0.96093,0.10488,0.24819,0.059684,0.75503,0.47669,0.12748,0.79697,0.88821,0.33391,0.53775,0.081291,0.981,0.82117,0.61786,0.56339,0.6755,0.035254,0.80177,0.57175,0.32341,0.62717,0.58303,0.60404,0.048183,0.90945,0.14316,0.86426,0.43336,0.45577,0.15513,0.35681,0.49772,0.78426,0.10026,0.48103,0.15842,0.53062,0.75061,0.69639,0.79419,0.41697,0.80188,0.313,0.61889,0.54947,0.73227,0.13171
0.81571,0.42888,0.3505,0.014247,0.66691,0.66331,0.57867,0.079712,0.66771,0.80885,0.73067,0.326,0.0075024,0.071738,0.85616,0.34696,0.4891,0.0077644,0.3266,0.22168,0.24102,0.89475,0.88532,0.16193,0.62446,0.79561,0.087454,0.25042,0.63586,0.55011,0.82304,0.85613,0.41504,0.6474,0.94892,0.68483,0.34081,0.70705,0.72504,0.092479,0.81681,0.59401,0.93914,0.7815,0.90496,0.51501,0.44976,0.86286,0.78335,0.97265,0.72687,0.131,0.69362,0.55276,0.84171,0.17152,0.24363,0.13309,0.78625,0.058568,0.78116,0.56799,0.89388,0.37984,0.57068,0.38452,0.88564,0.075685,0.11189,0.13723,0.60495,0.7131,0.89147,0.6774,0.75427,0.6262,0.27643,0.94954,0.90917,0.11648,0.89639,0.94346,0.85659,0.27894,0.91843,0.50304,0.4404,0.94635,0.39853,0.55358,0.20525,0.98142,0.76265,0.25663,0.40616,0.13938,0.9855,0.16251,0.39201,0.82069
0.96154,0.70792,0.49313,0.28041,0.4055,0.83961,0.73139,0.27217,0.79587,0.21515,0.24702,0.17989,0.67101,0.40783,0.17307,0.88601,0.6813,0.040189,0.7438,0.93387,0.69816,0.22034,0.035881,0.24738,0.61166,0.54118,0.6494,0.78889,0.50688,0.57623,0.64063,0.81277,0.47154,0.54805,0.82733,0.99766,0.62911,0.060221,0.052966,0.66432,0.1622,0.46183,0.97392,0.38377,0.75215,0.14544,0.99249,0.22752,0.58454,0.97961,0.82508,0.79115,0.81516,0.70737,0.15658,0.17753,0.75869,0.42905,0.89933,0.33811,0.94582,0.12839,0.12705,0.83963,0.29458,0.5778,0.63293,0.89077,0.43944,0.41513,0.86944,0.82155,0.88396,0.26854,0.078285,0.16903,0.36486,0.7726,0.41431,0.58962,0.71431,0.4625,0.30016,0.6528,0.022921,0.18766,0.48996,0.66067,0.23638,0.16821,0.8614,0.89416,0.45885,0.96064,0.75405,0.1232,0.79313,0.68102,0.11523,0.95709
0.13644,0.92203,0.51813,0.0017483,0.79012,0.874,0.34513,0.6235,0.5258,0.94592,0.89742,0.34169,0.78741,0.37363,0.68553,0.13159,0.19257,0.45579,0.10048,0.39031,0.89508,0.32897,0.54633,0.69639,0.35757,0.75334,0.17142,0.73389,0.41169,0.97524,0.73469,0.087007,0.73433,0.55458,0.86165,0.71651,0.73641,0.2632,0.31832,0.91114,0.43318,0.11304,0.82599,0.30291,0.69139,0.32461,0.82943,0.27676,0.74305,0.083628,0.29174,0.24732,0.034524,0.44418,0.24108,0.30636,0.88817,0.87351,0.91025,0.43688,0.82062,0.69783,0.54657,0.22142,0.08739,0.33123,0.63043,0.29345,0.97993,0.67875,0.12963,0.95189,0.3792,0.97741,0.65718,0.67374,0.24553,0.48879,0.10269,0.52273,0.72482,0.31953,0.96189,0.75494,0.31915,0.71913,0.62435,0.49334,0.38741,0.32607,0.28389,0.53194,0.035525,0.28281,0.29797,0.92877,0.024861,0.065691,0.26969,0.76172
0.010818,0.44278,0.50643,0.58903,0.96494,0.42734,0.17496,0.61128,0.66353,0.96054,0.85836,0.52725,0.40681,0.49546,0.99174,0.069674,0.68723,0.8008,0.28523,0.32477,0.94375,0.15123,0.14911,0.86515,0.48236,0.72,0.84458,0.19941,0.94924,0.8146,0.83518,0.84884,0.86612,0.19129,0.71389,0.12019,0.88163,0.34854,0.75552,0.45,0.50905,0.3072,0.87747,0.82052,0.67047,0.50791,0.6289,0.28195,0.26624,0.84184,0.72382,0.83613,0.70919,0.80847,0.59788,0.18551,0.12233,0.78502,0.32374,0.45719,0.67836,0.73997,0.082816,0.14838,0.92922,0.49738,0.4863,0.35876,0.30579,0.015432,0.10537,0.53925,0.37898,0.26077,0.69908,0.094552,0.63204,0.54533,0.4717,0.8092,0.10191,0.6096,0.98146,0.93923,0.12435,0.42566,0.23948,0.91357,0.43319,0.50517,0.59299,0.35847,0.7558,0.82433,0.82676,0.55974,0.29039,0.34734,0.0051466,0.43064
