0.56134,0.1547,0.8368,0.76521,0.8975,0.24025,0.61639,0.26842,0.17298,0.034658,0.72365,0.56015,0.021341,0.81165,0.70487,0.54367,0.7707,0.65594,0.59768,0.60328,0.26924,0.99137,0.57026,0.90006,0.71823,0.59193,0.80563,0.25311,0.63781,0.28111,0.64892,0.11667,0.40891,0.98771,0.54909,0.39448,0.036485,0.35838,0.7912,0.46733,0.19648,0.63024,0.97769,0.34549,0.33096,0.89819,0.7514,0.96554,0.0085591,0.080795,0.80349,0.91564,0.50144,0.17678,0.51293,0.072038,0.77328,0.019372,0.14097,0.24928,0.054093,0.61692,0.66601,0.56445,0.83047,0.59046,0.41402,0.22277,0.62945,0.56676,0.53175,0.11428,0.95809,0.29185,0.0027884,0.45283,0.357,0.67936,0.93568,0.5711,0.92665,0.88127,0.31566,0.58111,0.43575,0.9447,0.088219,0.72455,0.32709,0.11628,0.88967,0.058582,0.27955,0.85194,0.18649,0.3852,0.7472,0.72988,0.086007,0.4877
0.9839,0.25407,0.59161,0.71476,0.27188,0.21812,0.028398,0.73553,0.55754,0.8826,0.80157,0.19733,0.043553,0.050509,0.097343,0.45742,0.50839,0.49316,0.9396,0.4678,0.0828,0.51356,0.91882,0.50803,0.023209,0.21031,0.40607,0.44507,0.76769,0.38793,0.15801,0.76132,0.20509,0.54176,0.18904,0.031984,0.7621,0.037404,0.081813,0.24858,0.29885,0.64338,0.049143,0.37315,0.45525,0.85455,0.49387,0.6413,0.61084,0.57199,0.5779,0.82002,0.87658,0.63835,0.3996,0.045624,0.83758,0.98314,0.6269,0.75355,0.16109,0.4552,0.90966,0.92064,0.57342,0.032199,0.59205,0.7659,0.82646,0.60327,0.19204,0.38373,0.89349,0.80697,0.6287,0.9474,0.097716,0.54527,0.12988,0.36212,0.078529,0.64533,0.611,0.012931,0.47571,0.33828,0.52256,0.77175,0.88118,0.42216,0.32697,0.5618,0.54108,0.90815,0.7526,0.89057,0.2827,0.028886,0.51807,0.88214
0.93389,0.34336,0.99593,0.57852,0.14813,0.15275,0.72355,0.75796,0.53276,0.33979,0.50494,0.097135,0.68387,0.84128,0.56612,0.45647,0.62079,0.53956,0.11682,0.83066,0.93876,0.73562,0.69965,0.92971,0.23252,0.63016,0.066859,0.1124,0.99762,0.56394,0.31415,0.40426,0.62196,0.6777,0.6375,0.54537,0.16263,0.83073,0.0064745,0.98418,0.50083,0.8835,0.24404,0.95159,0.28189,0.90794,0.79198,0.24351,0.086122,0.26605,0.84061,0.21957,0.26261,0.2527,0.04499,0.61266,0.88252,0.84949,0.77485,0.11239,0.10875,0.19311,0.69642,0.26712,0.98596,0.66962,0.9905,0.31365,0.36335,0.5338,0.50042,0.57539,0.24965,0.1747,0.9541,0.90201,0.72633,0.39366,0.87955,0.25398,0.4425,0.090373,0.10731,0.47847,0.87298,0.23447,0.2614,0.22781,0.56507,0.27598,0.32909,0.054387,0.29194,0.15608,0.35147,0.77144,0.042477,0.17185,0.95529,0.74269
0.51103,0.95843,0.12003,0.44291,0.35769,0.69666,0.054073,0.82998,0.82962,0.43439,0.52862,0.2034,0.85524,0.28435,0.79287,0.64956,0.48383,0.089906,0.41992,0.68032,0.92604,0.5557,0.88562,0.94663,0.17351,0.81375,0.54557,0.9691,0.55519,0.61404,0.061851,0.39878,0.60356,0.46384,0.73415,0.32881,0.99968,0.22225,0.86837,0.93385,0.47343,0.94813,0.96294,0.61234,0.45511,0.99695,0.014818,0.84026,0.34742,0.79448,0.96361,0.17056,0.14585,0.73605,0.32075,0.05493,0.1681,0.66097,0.086523,0.066569,0.067153,0.86709,0.69435,0.52865,0.65297,0.36309,0.65473,0.10906,0.84733,0.64322,0.27234,0.95206,0.76526,0.52617,0.31289,0.03858,0.94537,0.80205,0.61715,0.38894,0.99527,0.22009,0.12756,0.7506,0.33864,0.49366,0.51695,0.55245,0.060584,0.35828,0.40703,0.90694,0.36087,0.56119,0.97638,0.39189,0.23614,0.15856,0.47342,0.97824
0.33735,0.37157,0.53382,0.86573,0.062337,0.066774,0.18542,0.53045,0.30264,0.048465,0.3792,0.94052,0.60949,0.74185,0.076386,0.10199,0.73736,0.75397,0.55151,0.16573,0.25229,0.87725,0.016115,0.44827,0.97095,0.80767,0.05333,0.58786,0.48288,0.34753,0.48746,0.39458,0.73718,0.34451,0.10024,0.53727,0.8721,0.8307,0.22634,0.92855,0.65212,0.13818,0.9198,0.71878,0.57208,0.53091,0.82098,0.72973,0.31506,0.35241,0.78326,0.84417,0.32864,0.88908,0.2847,0.95756,0.74366,0.17934,0.006468,0.71647,0.86329,0.98347,0.22773,0.77488,0.99576,0.26555,0.90631,0.40791,0.64783,0.69117,0.047191,0.52477,0.6699,0.12825,0.62411,0.40187,0.04425,0.8459,0.6878,0.012821,0.34767,0.60595,0.15577,0.41948,0.38758,0.60428,0.17763,0.6695,0.29909,0.49178,0.065281,0.88305,0.059297,0.77709,0.87942,0.73843,0.2387,0.9513,0.21323,0.76505
0.84253,0.57582,0.40323,0.2689,0.29495,0.9656,0.98671,0.35103,0.25161,0.99661,0.081024,0.95214,0.85408,0.94003,0.75157,0.53821,0.9814,0.82184,0.37375,0.13298,0.34513,0.69914,0.15165,0.83584,0.20195,0.84417,0.80346,0.30514,0.8728,0.21518,0.93232,0.023861,0.06555,0.76976,0.019822,0.97879,0.86677,0.034771,0.13632,0.50146,0.55614,0.11515,0.52708,0.64789,0.9429,0.15082,0.54227,0.95698,0.62006,0.083212,0.18798,0.27747,0.63804,0.93975,0.60783,0.92173,0.95975,0.36537,0.29743,0.86829,0.11666,0.81555,0.64655,0.45588,0.24869,0.8528,0.9469,0.3804,0.44582,0.4308,0.76728,0.58549,0.85611,0.30145,0.05488,0.4709,0.60378,0.3289,0.90421,0.1352,0.57036,0.80912,0.60908,0.51402,0.010689,0.29938,0.21616,0.30524,0.582,0.069847,0.87398,0.29994,0.68015,0.59024,0.72349,0.078209,0.78712,0.96956,0.038226,0.74994
0.014681,0.49403,0.027815,0.51784,0.92736,0.41703,0.27057,0.27095,0.42796,0.61917,0.45762,0.42777,0.72747,0.088837,0.13783,0.19576,0.78192,0.37372,0.484,0.10303,0.76168,0.66681,0.93289,0.012131,0.78965,0.13493,0.08258,0.27612,0.24929,0.085397,0.93479,0.72099,0.38898,0.55782,0.33142,0.56904,0.40829,0.85226,0.5665,0.96314,0.26065,0.63695,0.46379,0.22387,0.28686,0.43571,0.086461,0.19006,0.44678,0.49014,0.070034,0.67135,0.79571,0.31901,0.99843,0.501,0.042552,0.44014,0.065027,0.96392,0.14775,0.55025,0.87911,0.60915,0.039555,0.18078,0.75146,0.086631,0.42318,0.45793,0.91729,0.98702,0.268,0.70639,0.17462,0.16948,0.089086,0.23346,0.0099784,0.81755,0.36575,0.70064,0.85676,0.73784,0.64875,0.79339,0.81386,0.68397,0.90154,0.81179,0.27598,0.799,0.33832,0.96552,0.69042,0.0098411,0.59609,0.40994,0.46543,0.43109
0.53024,0.75763,0.070552,0.43793,0.88324,0.25702,0.028042,0.27,0.39254,0.64547,0.94328,0.95132,0.030558,0.3437,0.97703,0.12321,0.48998,0.48153,0.64769,0.98167,0.12025,0.42501,0.11475,0.6532,0.97101,0.22947,0.84589,0.039934,0.24307,0.19083,0.67957,0.35606,0.73285,0.63092,0.89599,0.32755,0.22084,0.041601,0.11643,0.59532,0.12882,0.32931,0.2839,0.64653,0.98239,0.8784,0.34047,0.78673,0.37931,0.19679,0.49018,0.40363,0.47544,0.062952,0.11789,0.63952,0.82628,0.94799,0.29075,0.6874,0.49517,0.59181,0.94141,0.29611,0.40765,0.0030846,0.21413,0.49927,0.4334,0.72278,0.0053363,0.9371,0.24234,0.6159,0.49587,0.24581,0.77245,0.83659,0.93086,0.75953,0.92453,0.66289,0.75301,0.31397,0.63484,0.77821,0.2966,0.24812,0.70728,0.42267,0.86812,0.57473,0.35823,0.24522,0.62151,0.1097,0.062935,0.08691,0.72579,0.98973
0.43672,0.27363,0.76437,0.65786,0.70359,0.067653,0.69744,0.46996,0.20491,0.23225,0.87986,0.75014,0.176,0.1937,0.68314,0.26093,0.32489,0.20191,0.75235,0.50207,0.16041,0.14847,0.42796,0.84866,0.21593,0.8771,0.21466,0.17585,0.50523,0.08317,0.81063,0.58029,0.35083,0.44186,0.014173,0.75397,0.16023,0.66458,0.49162,0.25324,0.30219,0.23669,0.25646,0.92758,0.92268,0.23124,0.21604,0.19872,0.56023,0.42718,0.20919,0.23108,0.81658,0.26422,0.42466,0.28252,0.70782,0.27692,0.85473,0.42062,0.3982,0.65379,0.98367,0.90757,0.59719,0.16246,0.21124,0.71116,0.62355,0.38476,0.36093,0.34593,0.52988,0.40762,0.79187,0.78664,0.35165,0.92288,0.42843,0.56382,0.76399,0.21505,0.82159,0.32088,0.82673,0.16256,0.32513,0.77214,0.40246,0.9391,0.91223,0.60754,0.86652,0.61738,0.25835,0.70141,0.85997,0.23892,0.73774,0.36545
0.19036,0.93691,0.042764,0.76867,0.25404,0.088336,0.38289,0.50162,0.38037,0.048553,0.074001,0.28101,0.17052,0.94318,0.98518,0.50053,0.16199,0.08642,0.064877,0.1076,0.59973,0.31252,0.66651,0.70536,0.32033,0.13565,0.18864,0.83822,0.52797,0.73001,0.71493,0.56772,0.9804,0.54533,0.26118,0.58527,0.72887,0.3891,0.44564,0.40528,0.64243,0.71535,0.6418,0.23794,0.27466,0.50961,0.39614,0.012928,0.56318,0.15214,0.85095,0.4637,0.30987,0.54926,0.27034,0.41024,0.5611,0.46992,0.60209,0.092607,0.7637,0.017587,0.81549,0.80015,0.47683,0.51686,0.5745,0.31143,0.19094,0.47936,0.25897,0.17113,0.27564,0.58818,0.72402,0.74029,0.58025,0.66894,0.037677,0.41949,0.43912,0.59082,0.31776,0.98826,0.31199,0.59399,0.76087,0.46192,0.92728,0.25313,0.11659,0.4949,0.19933,0.83582,0.2673,0.6559,0.65923,0.7803,0.16533,0.078444
