0.81959,0.69326,0.20801,0.47388,0.086191,0.69952,0.35932,0.57538,0.54537,0.51315,0.88806,0.68337,0.59373,0.78615,0.054867,0.6671,0.69719,0.44953,0.58577,0.90959,0.019492,0.81548,0.18336,0.57661,0.75276,0.07885,0.36397,0.34473,0.97616,0.35015,0.98186,0.73824,0.51715,0.7091,0.84596,0.12299,0.34569,0.43046,0.39847,0.47164,0.1735,0.24771,0.75257,0.65783,0.44103,0.24905,0.52865,0.56341,0.38176,0.29659,0.62536,0.89761,0.58499,0.053645,0.595,0.054964,0.056646,0.12224,0.82293,0.99274,0.82992,0.42551,0.72949,0.42024,0.049706,0.96238,0.61349,0.51296,0.92696,0.27187,0.67844,0.29487,0.77105,0.80239,0.62748,0.40712,0.076158,0.29523,0.14708,0.12442,0.18989,0.33001,0.35745,0.0083112,0.46663,0.53462,0.58503,0.78583,0.54457,0.50056,0.85099,0.52893,0.30341,0.82109,0.68761,0.7087,0.56874,0.43077,0.0011717,0.14339
0.8039,0.31511,0.57925,0.24003,0.93883,0.48255,0.62543,0.12194,0.65267,0.13889,0.11223,0.3278,0.27906,0.51839,0.50857,0.069079,0.41458,0.71748,0.84616,0.49132,0.68896,0.61693,0.35782,0.40804,0.95388,0.73195,0.30198,0.57601,0.94915,0.13576,0.3628,0.66965,0.52456,0.17682,0.9062,0.73072,0.19001,0.97472,0.6126,0.48254,0.21268,0.58016,0.3636,0.39148,0.98098,0.28174,0.90644,0.67181,0.60039,0.17265,0.028399,0.58367,0.35357,0.4663,0.80874,0.31118,0.20794,0.82375,0.74298,0.90673,0.10575,0.78488,0.71731,0.44341,0.1859,0.0010192,0.63407,0.46961,0.03028,0.05503,0.42931,0.80922,0.88335,0.39823,0.44146,0.088965,0.80057,0.15032,0.96236,0.89223,0.21006,0.24134,0.50628,0.52466,0.38997,0.35018,0.44943,0.95364,0.72222,0.13329,0.20857,0.86302,0.36601,0.0032554,0.76507,0.64689,0.2067,0.42387,0.51544,0.73023
0.30558,0.72066,0.83581,0.11285,0.60006,0.52721,0.70109,0.33862,0.28356,0.62488,0.86118,0.8686,0.5597,0.78687,0.63449,0.43975,0.81947,0.42353,0.24299,0.86734,0.88178,0.31043,0.92586,0.23086,0.96933,0.28899,0.43653,0.22016,0.33611,0.049433,0.28139,0.52646,0.41401,0.91377,0.33013,0.8197,0.53424,0.51918,0.46053,0.013417,0.52895,0.22019,0.077877,0.38056,0.64236,0.81527,0.14534,0.22828,0.63122,0.37021,0.47499,0.68092,0.39832,0.11209,0.93225,0.8563,0.47529,0.15105,0.49034,0.51027,0.34541,0.5064,0.66839,0.12333,0.33527,0.6062,0.39143,0.56315,0.093745,0.27451,0.55639,0.72468,0.34297,0.68867,0.19779,0.27769,0.2277,0.50852,0.8245,0.02509,0.4343,0.85105,0.094711,0.80672,0.78025,0.50539,0.34883,0.81214,0.028552,0.45727,0.66992,0.50954,0.10012,0.048906,0.63444,0.52827,0.20068,0.51919,0.24156,0.59263
0.35336,0.37422,0.040577,0.21272,0.66613,0.94761,0.88691,0.5433,0.85866,0.12108,0.20238,0.73434,0.62793,0.91552,0.29742,0.35178,0.14909,0.68778,0.40373,0.14032,0.18047,0.020234,0.14185,0.37846,0.82179,0.46583,0.44744,0.70489,0.74753,0.51014,0.75574,0.75768,0.1252,0.37224,0.58264,0.67725,0.21316,0.57383,0.29705,0.11672,0.070152,0.55738,0.37226,0.2183,0.0025507,0.38142,0.53654,0.96753,0.21971,0.38732,0.49534,0.8348,0.0024547,0.90073,0.58889,0.85813,0.52598,0.27004,0.57023,0.34205,0.0087138,0.61538,0.59623,0.39632,0.1505,0.96479,0.1857,0.66186,0.16507,0.93824,0.24255,0.17076,0.31266,0.90872,0.25303,0.33537,0.19274,0.61254,0.60621,0.44132,0.50456,0.91404,0.55796,0.29629,0.097653,0.48629,0.83626,0.51092,0.013661,0.92295,0.91504,0.94647,0.14274,0.77045,0.099504,0.35617,0.31609,0.07945,0.0017284,0.23308
0.42864,0.73698,0.20481,0.76567,0.76738,0.62478,0.16675,0.37633,0.11266,0.84398,0.43755,0.58901,0.52217,0.80598,0.49681,0.2594,0.063721,0.5292,0.70854,0.25974,0.168,0.63105,0.99025,0.63961,0.082957,0.96517,0.34818,0.26957,0.61009,0.79755,0.48542,0.24413,0.54476,0.90273,0.082367,0.25053,0.023557,0.76804,0.2242,0.97666,0.31549,0.2608,0.73526,0.36764,0.081956,0.36318,0.55287,0.1607,0.19313,0.56645,0.32648,0.75484,0.6753,0.95302,0.8783,0.58426,0.21269,0.4336,0.3684,0.83573,0.62303,0.46386,0.22284,0.575,0.038468,0.6896,0.17573,0.46322,0.52397,0.5524,0.32792,0.30899,0.50769,0.11375,0.79058,0.56383,0.26007,0.4329,0.32999,0.0127,0.018114,0.37877,0.58076,0.082328,0.20238,0.93514,0.83484,0.72084,0.74179,0.54226,0.37218,0.9447,0.14013,0.30131,0.66798,0.71436,0.88469,0.82844,0.38466,0.43101
0.82566,0.064525,0.53162,0.34273,0.67348,0.89486,0.016517,0.69183,0.69481,0.55253,0.98966,0.68434,0.86701,0.11678,0.86284,0.046402,0.56685,0.051034,0.7954,0.6933,0.70593,0.98007,0.1945,0.15747,0.35826,0.0018386,0.24226,0.95826,0.74105,0.24409,0.8567,0.92042,0.098411,0.26334,0.74337,0.85964,0.26129,0.040631,0.81467,0.60981,0.49453,0.040099,0.85061,0.36356,0.21128,0.21559,0.31511,0.60961,0.83936,0.62076,0.41749,0.57818,0.92468,0.8127,0.28979,0.23858,0.18002,0.96202,0.83535,0.083154,0.21482,0.60986,0.18197,0.56511,0.30322,0.94059,0.81312,0.37147,0.55715,0.54786,0.83727,0.68815,0.51252,0.11437,0.090225,0.61696,0.079187,0.8316,0.75267,0.68808,0.69363,0.38154,0.5133,0.6988,0.80809,0.070352,0.92799,0.75417,0.33371,0.84809,0.045992,0.70191,0.92371,0.62071,0.3395,0.95209,0.71996,0.27317,0.082649,0.44304
0.6592,0.6614,0.54263,0.16366,0.57807,0.88948,0.98845,0.95293,0.41177,0.75887,0.66243,0.86144,0.55174,0.96287,0.40949,0.87959,0.35042,0.46666,0.25896,0.99106,0.44387,0.64339,0.39358,0.21858,0.26322,0.52295,0.86869,0.71113,0.5322,0.029321,0.28513,0.29629,0.95487,0.22429,0.83414,0.30736,0.85883,0.054208,0.10388,0.071685,0.37392,0.080259,0.29269,0.38178,0.91241,0.30328,0.31513,0.049109,0.76494,0.6784,0.16188,0.39996,0.99276,0.33189,0.43403,0.56141,0.73806,0.79648,0.89973,0.093941,0.13031,0.68791,0.046666,0.30336,0.10948,0.4968,0.77763,0.16974,0.99151,0.7555,0.77082,0.35326,0.58185,0.62827,0.056356,0.89325,0.75221,0.23878,0.86247,0.65094,0.14459,0.52455,0.42254,0.76477,0.002456,0.88109,0.49783,0.63436,0.15167,0.26068,0.46445,0.19831,0.75715,0.11986,0.79402,0.78246,0.52584,0.49334,0.51042,0.76954
0.16166,0.45159,0.99067,0.45125,0.49323,0.51886,0.94095,0.99263,0.30211,0.72014,0.18907,0.050642,0.98578,0.016822,0.48218,0.34004,0.74684,0.96013,0.62766,0.036129,0.9955,0.81377,0.39411,0.29559,0.15225,0.90107,0.80947,0.0032794,0.74347,0.029679,0.15557,0.88233,0.898,0.42267,0.87781,0.86007,0.26483,0.42045,0.094731,0.78361,0.56897,0.83578,0.66137,0.74986,0.71104,0.69679,0.76333,0.37907,0.30089,0.39331,0.025257,0.042622,0.23399,0.27123,0.47676,0.96405,0.54464,0.6067,0.66138,0.62174,0.86476,0.24776,0.61999,0.23984,0.92603,0.60373,0.60614,0.92156,0.38923,0.59843,0.93739,0.1362,0.30279,0.12252,0.35218,0.17322,0.22148,0.19764,0.45719,0.54589,0.98688,0.2175,0.46437,0.066451,0.89806,0.55495,0.69977,0.16744,0.23636,0.065151,0.70312,0.011444,0.83587,0.86885,0.38105,0.87085,0.063032,0.10148,0.52711,0.98591
0.83281,0.52439,0.99552,0.2722,0.27249,0.046157,0.36414,0.75897,0.17883,0.14989,0.98014,0.046998,0.76302,0.089967,0.79894,0.20591,0.90539,0.67203,0.59982,0.089884,0.39364,0.65843,0.059946,0.6829,0.67301,0.90869,0.92211,0.36119,0.041754,0.013913,0.011618,0.83209,0.2209,0.59633,0.93003,0.99426,0.70938,0.30112,0.63412,0.58694,0.38146,0.37881,0.95913,0.3859,0.34903,0.40185,0.2278,0.50352,0.090195,0.90993,0.71615,0.049527,0.87394,0.051238,0.50753,0.5964,0.038443,0.5928,0.77894,0.13806,0.1889,0.53289,0.49108,0.43095,0.78832,0.75061,0.30989,0.19845,0.32397,0.70946,0.89597,0.1612,0.24072,0.69622,0.087094,0.8031,0.62165,0.12042,0.47566,0.70114,0.95907,0.95977,0.16509,0.956,0.56988,0.17601,0.23498,0.2851,0.59151,0.60579,0.9311,0.92026,0.70445,0.90076,0.27398,0.99737,0.054553,0.37544,0.89386,0.72133
0.87309,0.82628,0.26387,0.50797,0.65041,0.26426,0.75169,0.5546,0.75423,0.65476,0.55045,0.90157,0.72594,0.90394,0.051027,0.08283,0.085151,0.84876,0.87121,0.025864,0.8421,0.63332,0.25029,0.81517,0.042752,0.043676,0.23581,0.079197,0.61326,0.62781,0.60096,0.51041,0.088536,0.19082,0.2959,0.42193,0.74225,0.17204,0.76863,0.32002,0.39514,0.48551,0.58904,0.14765,0.25578,0.58658,0.40834,0.01065,0.082614,0.58031,0.51918,0.3033,0.70144,0.88928,0.52191,0.94504,0.13314,0.63895,0.0028152,0.98511,0.10619,0.44197,0.60781,0.53597,0.090423,0.49012,0.61493,0.27492,0.15351,0.21978,0.91605,0.7016,0.71644,0.10189,0.51104,0.074965,0.083655,0.84761,0.03575,0.22889,0.41368,0.18837,0.4747,0.61365,0.14914,0.86664,0.045894,0.39372,0.8005,0.32431,0.21853,0.49695,0.71434,0.3034,0.87467,0.90542,0.43923,0.22837,0.43207,0.84058
