0.53729,0.27606,0.59698,0.5582,0.98693,0.20712,0.24704,0.00016841,0.71997,0.8273,0.17105,0.19757,0.90949,0.8841,0.79978,0.91215,0.11825,0.33963,0.36616,0.63299,0.40348,0.027785,0.9754,0.56445,0.92611,0.16184,0.78284,0.49318,0.17796,0.1026,0.76263,0.09387,0.1002,0.90459,0.35441,0.31085,0.59755,0.64555,0.23264,0.43467,0.17846,0.66126,0.46036,0.15223,0.17782,0.36692,0.73863,0.62535,0.95098,0.93185,0.93106,0.057083,0.8124,0.89144,0.68273,0.05066,0.4257,0.87122,0.88629,0.73383,0.22585,0.8484,0.14528,0.83183,0.59923,0.73006,0.9117,0.51116,0.1658,0.73261,0.4411,0.80548,0.54305,0.70214,0.39852,0.0045968,0.59547,0.65307,0.44955,0.6356,0.58463,0.11561,0.90465,0.18957,0.95355,0.0061126,0.86372,0.2284,0.62821,0.26292,0.45646,0.97084,0.29679,0.89022,0.055745,0.59559,0.23234,0.86502,0.095988,0.90848
0.45772,0.52849,0.67655,0.84239,0.38115,0.44995,0.18119,0.83135,0.9308,0.98335,0.4467,0.60597,0.6481,0.95436,0.82497,0.41649,0.47695,0.27748,0.52878,0.95948,0.34569,0.78706,0.12401,0.9443,0.31699,0.22492,0.1321,0.48813,0.17078,0.93585,0.054007,0.27107,0.30936,0.82276,0.27509,0.45486,0.66101,0.65657,0.1228,0.25022,0.71383,0.56228,0.3261,0.7186,0.90734,0.84456,0.41209,0.48542,0.79428,0.51976,0.51707,0.22595,0.41515,0.61154,0.16582,0.13501,0.24767,0.028584,0.90467,0.33549,0.8992,0.68156,0.47265,0.65486,0.58656,0.80721,0.9041,0.60951,0.91378,0.87504,0.68227,0.37967,0.32247,0.81996,0.28055,0.1245,0.96497,0.25948,0.1751,0.26589,0.23365,0.53664,0.91674,0.23785,0.95523,0.25218,0.43071,0.59592,0.868,0.45441,0.19444,0.86822,0.19853,0.5336,0.74246,0.06597,0.56321,0.4973,0.41696,0.71398
0.048505,0.1586,0.88593,0.83996,0.95596,0.32528,0.26328,0.19003,0.93813,0.12214,0.3686,0.5703,0.05313,0.89341,0.46275,0.80709,0.9365,0.057418,0.52761,0.81762,0.55171,0.27772,0.93275,0.44252,0.87498,0.10031,0.50527,0.15637,0.27849,0.64261,0.81579,0.078698,0.078889,0.84355,0.18677,0.20906,0.082604,0.1103,0.34796,0.97981,0.94316,0.42956,0.27446,0.70329,0.58968,0.76549,0.8877,0.35011,0.22092,0.3058,0.12312,0.0059102,0.45426,0.39393,0.24628,0.30937,0.82929,0.017706,0.37076,0.0011286,0.46751,0.61365,0.81588,0.9293,0.37394,0.046467,0.47226,0.65046,0.22942,0.11307,0.73288,0.18302,0.92309,0.57928,0.53082,0.46947,0.062242,0.8792,0.28771,0.96118,0.34403,0.52039,0.45796,0.54118,0.75299,0.092773,0.97552,0.72098,0.14879,0.83355,0.86065,0.2388,0.21922,0.96251,0.29157,0.83615,0.77582,0.39641,0.084094,0.96895
0.391,0.31516,0.36228,0.36788,0.5238,0.97671,0.95312,0.19314,0.2071,0.55054,0.32424,0.58427,0.96467,0.29122,0.55276,0.48056,0.13342,0.79349,0.22996,0.8883,0.11079,0.37494,0.1348,0.76327,0.27162,0.37207,0.35988,0.20497,0.10163,0.51792,0.18459,0.034605,0.028446,0.432,0.89985,0.24887,0.78974,0.94067,0.69507,0.57025,0.71964,0.46614,0.49431,0.64733,0.43277,0.87065,0.1348,0.50194,0.84746,0.88884,0.3665,0.61019,0.3817,0.4333,0.62608,0.56742,0.74194,0.32971,0.33259,0.22033,0.56768,0.71575,0.20857,0.37896,0.56177,0.65495,0.12428,0.16479,0.75961,0.79698,0.85834,0.52103,0.23955,0.98338,0.89717,0.38235,0.56917,0.67185,0.36041,0.71369,0.5089,0.95702,0.46712,0.89048,0.78164,0.78324,0.76654,0.91445,0.69499,0.52018,0.01744,0.34422,0.98046,0.90647,0.024893,0.39661,0.12364,0.59371,0.77048,0.018094
0.87192,0.6941,0.28656,0.68697,0.77352,0.65533,0.95524,0.14858,0.42634,0.95646,0.86284,0.032388,0.95842,0.52678,0.28641,0.059987,0.071689,0.50098,0.91842,0.40607,0.82478,0.27449,0.0077859,0.42807,0.45179,0.58674,0.78814,0.46976,0.23781,0.73408,0.37838,0.22228,0.25109,0.2655,0.65858,0.96136,0.16821,0.99642,0.14356,0.96983,0.2195,0.86568,0.27384,0.036576,0.11762,0.58283,0.30061,0.37591,0.8504,0.77585,0.27001,0.70084,0.76629,0.65901,0.63497,0.36548,0.26559,0.67896,0.67251,0.70656,0.83779,0.58741,0.0091209,0.29441,0.062876,0.14465,0.078607,0.62968,0.49711,0.063838,0.22399,0.17544,0.30365,0.82114,0.73363,0.17672,0.96797,0.40686,0.75955,0.35381,0.77829,0.1794,0.17113,0.60846,0.57277,0.95658,0.35008,0.4615,0.5891,0.83744,0.34206,0.046482,0.024148,0.37398,0.0209,0.77782,0.21773,0.64111,0.25881,0.33046
0.19079,0.26302,0.36917,0.89426,0.24621,0.50739,0.96242,0.052675,0.51415,0.16178,0.53957,0.18165,0.84365,0.26516,0.54394,0.355,0.96465,0.90603,0.21461,0.37165,0.16906,0.83979,0.21021,0.58238,0.5486,0.70908,0.67513,0.40361,0.035601,0.76204,0.44909,0.96462,0.35789,0.77112,0.43633,0.91627,0.50636,0.64867,0.79021,0.41832,0.11616,0.95549,0.85268,0.87083,0.71284,0.42246,0.87109,0.60701,0.83337,0.61145,0.81147,0.42689,0.25447,0.33675,0.19075,0.23008,0.52388,0.96783,0.080841,0.88134,0.51307,0.44224,0.30133,0.80965,0.019419,0.50814,0.47344,0.8832,0.89854,0.38619,0.92467,0.074147,0.77915,0.4092,0.88289,0.82428,0.71808,0.59519,0.47274,0.27992,0.14971,0.53453,0.17553,0.17152,0.015576,0.69033,0.34283,0.16581,0.15419,0.69452,0.2642,0.56775,0.39415,0.16023,0.27976,0.048063,0.83337,0.45863,0.62474,0.50811
0.64816,0.08722,0.50181,0.86077,0.48029,0.78786,0.33105,0.27482,0.54487,0.26646,0.073977,0.5657,0.10701,0.84034,0.87453,0.2304,0.958,0.72657,0.3772,0.53957,0.087685,0.052018,0.88891,0.085474,0.074013,0.69,0.74125,0.42892,0.91448,0.49044,0.52811,0.29253,0.88784,0.62858,0.041908,0.082589,0.48212,0.43236,0.75614,0.1842,0.27413,0.084363,0.28608,0.45754,0.56389,0.12226,0.64271,0.14142,0.58175,0.76638,0.57169,0.98023,0.68617,0.31603,0.76118,0.70695,0.69413,0.79731,0.42009,0.95927,0.43006,0.53004,0.79834,0.91344,0.029621,0.077701,0.01734,0.93663,0.36785,0.32328,0.97577,0.97677,0.1221,0.75974,0.66134,0.82321,0.69913,0.31476,0.45922,0.010764,0.54364,0.83851,0.83079,0.44385,0.43495,0.11031,0.52173,0.34488,0.53578,0.19705,0.14719,0.58478,0.24687,0.95722,0.53213,0.060349,0.34089,0.45649,0.14512,0.48948
0.72951,0.40554,0.61066,0.72572,0.91707,0.11749,0.050275,0.99456,0.56491,0.24922,0.49676,0.14956,0.57654,0.59907,0.4618,0.057417,0.17585,0.69152,0.76606,0.58726,0.56089,0.57389,0.69882,0.16732,0.30257,0.95423,0.80783,0.75783,0.78325,0.013452,0.73809,0.46267,0.66411,0.21047,0.16651,0.086711,0.89923,0.03225,0.50558,0.26632,0.51781,0.52916,0.20154,0.78099,0.017348,0.12511,0.78013,0.59985,0.53054,0.3972,0.4216,0.81236,0.45349,0.047298,0.59942,0.23957,0.2833,0.58364,0.83911,0.016404,0.27342,0.69032,0.22437,0.79262,0.085877,0.56213,0.65802,0.23071,0.87748,0.72822,0.19988,0.24361,0.56362,0.50311,0.41195,0.1555,0.95926,0.54932,0.26471,0.78777,0.38476,0.67063,0.14249,0.83174,0.6313,0.89287,0.70525,0.8115,0.19372,0.04642,0.95048,0.033052,0.05973,0.59532,0.75132,0.12245,0.27074,0.91218,0.25162,0.56916
0.74867,0.082943,0.71635,0.90316,0.42599,0.80284,0.7892,0.30826,0.093765,0.32677,0.31657,0.74168,0.76372,0.8497,0.86025,0.67911,0.0045941,0.13813,0.63569,0.91287,0.48147,0.44112,0.75163,0.55182,0.13778,0.060279,0.89726,0.412,0.51929,0.81568,0.48256,0.68051,0.69597,0.46128,0.62339,0.64139,0.7032,0.9959,0.9068,0.94809,0.94627,0.074789,0.54216,0.76889,0.71073,0.90961,0.54997,0.78588,0.070033,0.66754,0.78029,0.35676,0.84154,0.32214,0.054444,0.7869,0.87131,0.71979,0.082341,0.80311,0.23094,0.19175,0.82935,0.65684,0.60904,0.19953,0.75204,0.60984,0.082372,0.10241,0.18225,0.24945,0.88817,0.45072,0.31545,0.6708,0.7017,0.94913,0.16757,0.98089,0.16126,0.53805,0.82069,0.83514,0.82416,0.96226,0.77214,0.14276,0.74078,0.83387,0.31873,0.83684,0.27872,0.35544,0.15368,0.19724,0.89088,0.5523,0.57628,0.95681
0.96167,0.19927,0.016097,0.90196,0.93653,0.16878,0.102,0.48905,0.7377,0.30112,0.20685,0.50337,0.74595,0.38479,0.058967,0.66684,0.31086,0.29324,0.80296,0.31514,0.090018,0.4703,0.21558,0.1129,0.14854,0.46059,0.37463,0.58525,0.94557,0.96532,0.09941,0.1991,0.34491,0.74598,0.71719,0.80688,0.11864,0.18165,0.34362,0.067157,0.16607,0.81509,0.20452,0.57074,0.81964,0.10948,0.35647,0.73116,0.85636,0.2611,0.79996,0.048914,0.56859,0.26937,0.071981,0.63954,0.80786,0.95874,0.21034,0.12199,0.52876,0.68677,0.2361,0.51496,0.23249,0.31746,0.13333,0.97151,0.82867,0.98052,0.86589,0.83052,0.86015,0.202,0.39291,0.092767,0.1513,0.43526,0.80078,0.075138,0.92049,0.18866,0.67722,0.68567,0.20063,0.39645,0.9702,0.75049,0.29103,0.094681,0.84183,0.65876,0.088529,0.11449,0.95662,0.31942,0.89583,0.56476,0.0084363,0.94018
0.81787,0.030238,0.46805,0.66042,0.32057,0.21058,0.11701,0.20346,0.68705,0.96147,0.68114,0.13596,0.34012,0.64209,0.69646,0.0095018,0.16669,0.62747,0.507,0.30634,0.89589,0.13314,0.81849,0.75518,0.99892,0.050518,0.82225,0.77392,0.05831,0.19728,0.26926,0.5713,0.76714,0.75678,0.013083,0.89923,0.30882,0.19592,0.76384,0.9813,0.97375,0.011239,0.01117,0.56196,0.39557,0.19661,0.50263,0.36204,0.98161,0.59806,0.734,0.87986,0.24186,0.58024,0.96978,0.6944,0.68596,0.26592,0.86383,0.36674,0.37318,0.79559,0.74462,0.74538,0.77511,0.86504,0.13617,0.82599,0.40989,0.83519,0.77761,0.85178,0.18852,0.029707,0.82645,0.021524,0.44436,0.57748,0.79264,0.46721,0.16073,0.13175,0.28721,0.85774,0.4119,0.85354,0.0017289,0.77399,0.95821,0.47571,0.65851,0.92259,0.032039,0.95684,0.18023,0.7257,0.86576,0.29351,0.046156,0.013012
0.37216,0.18077,0.02606,0.87006,0.005291,0.65035,0.89609,0.57706,0.79976,0.37616,0.65002,0.20558,0.42875,0.43558,0.59027,0.34237,0.44527,0.90696,0.069055,0.60775,0.1287,0.23472,0.89275,0.89681,0.60664,0.21136,0.77253,0.33876,0.76015,0.6718,0.86264,0.054992,0.19141,0.55467,0.69443,0.43675,0.68537,0.97369,0.61434,0.96127,0.21374,0.26937,0.37744,0.0084081,0.27827,0.4928,0.44365,0.88498,0.065279,0.39494,0.31778,0.60893,0.069544,0.24005,0.32087,0.61283,0.10686,0.099955,0.82537,0.74222,0.096529,0.014535,0.036423,0.052126,0.58592,0.16252,0.77338,0.77573,0.9299,0.78744,0.5756,0.035461,0.69134,0.32088,0.396,0.76837,0.58612,0.64626,0.23076,0.038428,0.3961,0.11992,0.76335,0.62584,0.96014,0.56203,0.82891,0.43891,0.8126,0.16362,0.33464,0.93722,0.92794,0.0067703,0.39874,0.55209,0.52733,0.14493,0.92417,0.54523
0.6994,0.86242,0.25875,0.93548,0.91925,0.186,0.34266,0.78227,0.77983,0.73429,0.0064165,0.92631,0.28835,0.14125,0.8319,0.94538,0.048636,0.41634,0.40592,0.76449,0.48344,0.15337,0.0049026,0.17796,0.059146,0.68214,0.58148,0.50719,0.22207,0.19548,0.49426,0.65715,0.081551,0.82815,0.89772,0.76979,0.49805,0.62176,0.67705,0.013714,0.60575,0.71242,0.84031,0.99097,0.32792,0.98006,0.52868,0.63837,0.17105,0.73562,0.3959,0.066538,0.89709,0.0084127,0.58525,0.15339,0.43448,0.17673,0.57411,0.12302,0.44478,0.47577,0.21137,0.074513,0.23608,0.78314,0.052698,0.37407,0.29078,0.47054,0.85278,0.44804,0.14385,0.2191,0.45599,0.95718,0.27729,0.39486,0.4252,0.50389,0.14898,0.63768,0.66105,0.36646,0.065616,0.11708,0.72759,0.093282,0.22341,0.32404,0.036626,0.02185,0.13795,0.64837,0.54164,0.43532,0.46163,0.32103,0.70774,0.19114
0.79856,0.84345,0.64249,0.51152,0.34001,0.80068,0.44066,0.62123,0.54663,0.067227,0.88209,0.047124,0.5006,0.56412,0.79039,0.23964,0.97937,0.40425,0.30801,0.21722,0.18503,0.40298,0.11959,0.45295,0.95192,0.056576,0.4776,0.93303,0.18742,0.92793,0.78819,0.051754,0.044233,0.19087,0.71341,0.5485,0.65634,0.11101,0.56003,0.95166,0.14709,0.88613,0.69368,0.35171,0.77489,0.27531,0.65044,0.43778,0.71687,0.34214,0.37306,0.22923,0.12369,0.12507,0.77798,0.26526,0.64942,0.37265,0.05223,0.49552,0.91461,0.98921,0.27429,0.26539,0.98615,0.73251,0.38681,0.0090432,0.31458,0.015131,0.76032,0.093718,0.5807,0.92455,0.63578,0.43946,0.13621,0.86829,0.9377,0.69806,0.72847,0.16558,0.062358,0.28402,0.41242,0.53799,0.91027,0.3883,0.20382,0.09816,0.50588,0.088849,0.74245,0.19123,0.15591,0.31339,0.54708,0.60957,0.41213,0.48607
0.74287,0.14838,0.52883,0.17933,0.99406,0.49972,0.016422,0.90959,0.47781,0.84301,0.17163,0.37033,0.69386,0.72455,0.2316,0.10166,0.5209,0.83173,0.89263,0.45149,0.68895,0.84827,0.35936,0.54958,0.53007,0.27699,0.68771,0.092317,0.6516,0.91852,0.28568,0.91887,0.015956,0.47004,0.35336,0.72157,0.90798,0.53837,0.25728,0.53296,0.84717,0.74333,0.0029973,0.76337,0.028101,0.76456,0.92816,0.22198,0.56262,0.20098,0.41497,0.64435,0.54286,0.4976,0.81845,0.39666,0.26028,0.86636,0.3836,0.21519,0.35144,0.45097,0.15814,0.86164,0.82933,0.44616,0.23786,0.65092,0.97352,0.20648,0.097367,0.99317,0.5036,0.78437,0.66969,0.34751,0.70224,0.72453,0.71557,0.78967,0.98853,0.64778,0.94781,0.90292,0.7797,0.83782,0.47664,0.035565,0.93935,0.99,0.60926,0.18665,0.67181,0.73018,0.9266,0.024476,0.8058,0.7192,0.80268,0.020914
0.2902,0.62653,0.1335,0.69529,0.22541,0.92171,0.78432,0.98972,0.38104,0.79148,0.95612,0.027893,0.13521,0.22961,0.65882,0.49203,0.495,0.11217,0.39764,0.85133,0.74073,0.066551,0.89168,0.14384,0.92029,0.39682,0.95181,0.54276,0.88726,0.29697,0.92358,0.19049,0.013244,0.97392,0.16582,0.36553,0.25151,0.39381,0.95949,0.79012,0.32308,0.49489,0.2725,0.22803,0.82286,0.41712,0.002187,0.83148,0.73317,0.4277,0.021912,0.36723,0.039918,0.7102,0.27769,0.77588,0.82386,0.26629,0.043719,0.7253,0.57811,0.64483,0.72073,0.5837,0.12742,0.96778,0.95951,0.2952,0.1843,0.29705,0.081963,0.60955,0.11044,0.37968,0.20852,0.097004,0.12055,0.011892,0.092945,0.7275,0.016927,0.070909,0.96874,0.72356,0.55069,0.54909,0.64523,0.9344,0.050887,0.89393,0.66536,0.90338,0.9259,0.41391,0.19411,0.9191,0.2766,0.89397,0.79838,0.66903
0.42403,0.4405,0.83354,0.77244,0.2984,0.14078,0.65808,0.8375,0.74439,0.34097,0.069451,0.54809,0.63241,0.044289,0.69468,0.038825,0.88648,0.36159,0.70043,0.61175,0.68248,0.46165,0.68936,0.90893,0.87848,0.82405,0.9123,0.8689,0.74837,0.51642,0.7636,0.79079,0.37278,0.52574,0.87008,0.96667,0.61775,0.70761,0.95327,0.94971,0.59656,0.19528,0.3616,0.4216,0.52432,0.71873,0.41457,0.76209,0.040323,0.29263,0.73503,0.55134,0.57937,0.72911,0.70695,0.009396,0.51708,0.57393,0.40469,0.6912,0.12539,0.7967,0.5198,0.8977,0.3555,0.0092041,0.39904,0.23992,0.13987,0.66842,0.43098,0.47404,0.47439,0.24888,0.24931,0.62104,0.27658,0.46319,0.93321,0.65368,0.90358,0.94722,0.23886,0.20545,0.6843,0.44455,0.37211,0.7504,0.8137,0.37398,0.087219,0.85996,0.20932,0.2785,0.49991,0.19523,0.1317,0.30688,0.85314,0.046091
