0.35905,0.56814,0.67173,0.59691,0.54291,0.9199,0.18368,0.81808,0.57314,0.27523,0.92202,0.050019,0.78627,0.72839,0.55171,0.71663,0.69112,0.80107,0.77401,0.70487,0.50553,0.91747,0.4526,0.0040856,0.56089,0.28956,0.10364,0.53834,0.022864,0.3591,0.66437,0.88555,0.10079,0.74837,0.13577,0.94591,0.48506,0.3558,0.35583,0.11654,0.96027,0.91889,0.85594,0.067833,0.44786,0.87123,0.91837,0.065681,0.16049,0.65973,0.64793,0.20743,0.88477,0.51645,0.62787,0.78337,0.75084,0.027202,0.71591,0.84303,0.7213,0.75706,0.8562,0.12657,0.82991,0.66155,0.34098,0.70932,0.038385,0.90091,0.49133,0.7438,0.39282,0.0010677,0.96792,0.054569,0.70541,0.87096,0.70933,0.63997,0.75553,0.2953,0.66642,0.098475,0.39072,0.13197,0.52659,0.3375,0.23741,0.59916,0.55886,0.59044,0.6137,0.15698,0.88802,0.17199,0.32006,0.96339,0.43565,0.0092346
0.34954,0.91009,0.79828,0.88055,0.8589,0.94636,0.69903,0.18017,0.17114,0.16411,0.5878,0.2709,0.90407,0.56273,0.60323,0.044227,0.5323,0.097979,0.74102,0.46419,0.14804,0.039423,0.34096,0.96426,0.39604,0.3102,0.83439,0.19116,0.51885,0.76876,0.045209,0.54191,0.52352,0.96941,0.55551,0.65435,0.82597,0.97701,0.27197,0.85673,0.47532,0.91485,0.54273,0.35985,0.75229,0.24239,0.86097,0.35511,0.88185,0.068187,0.922,0.30194,0.58703,0.69926,0.76133,0.89326,0.80454,0.56582,0.62345,0.92097,0.9451,0.45049,0.31796,0.95431,0.85385,0.63549,0.35204,0.32984,0.75101,0.58043,0.34092,0.63075,0.35864,0.74019,0.16224,0.35512,0.15235,0.93599,0.8868,0.35841,0.98607,0.98691,0.063358,0.058499,0.93915,0.012383,0.44503,0.42734,0.38217,0.64604,0.20253,0.26444,0.083204,0.86305,0.93273,0.42378,0.34771,0.76142,0.77151,0.43068
0.65555,0.0078363,0.16926,0.6801,0.26383,0.6774,0.29645,0.67227,0.80057,0.27723,0.95621,0.6063,0.67647,0.20352,0.80872,0.28255,0.71634,0.11916,0.24372,0.33799,0.86049,0.054306,0.74773,0.24282,0.029737,0.73142,0.26429,0.031136,0.2809,0.39016,0.49895,0.73512,0.96882,0.55024,0.0066086,0.52129,0.88343,0.19177,0.25684,0.80873,0.51436,0.37834,0.0015528,0.2016,0.04747,0.083697,0.68446,0.50141,0.034522,0.81517,0.49609,0.017126,0.68422,0.87908,0.30518,0.90969,0.97022,0.32221,0.76212,0.27762,0.16315,0.25893,0.85628,0.66923,0.30646,0.29248,0.55648,0.77871,0.84139,0.96386,0.85485,0.16443,0.49922,0.43511,0.83734,0.28199,0.43917,0.88485,0.1211,0.22277,0.30281,0.28469,0.15761,0.64257,0.89167,0.092449,0.52908,0.31171,0.42863,0.60228,0.068306,0.91308,0.62216,0.60437,0.94975,0.96037,0.47983,0.2578,0.46547,0.98755
0.14871,0.90595,0.99912,0.6554,0.50051,0.56036,0.95763,0.79934,0.18884,0.89576,0.065698,0.69572,0.61368,0.96231,0.84959,0.49513,0.98615,0.23473,0.83677,0.33108,0.68804,0.90761,0.11144,0.73679,0.44995,0.58742,0.86077,0.94403,0.73005,0.7856,0.15091,0.64491,0.38219,0.33542,0.85693,0.2941,0.099763,0.5397,0.63555,0.3791,0.23478,0.99864,0.58832,0.48381,0.20782,0.6514,0.57021,0.90668,0.68333,0.028717,0.45116,0.31535,0.26468,0.88463,0.45568,0.29897,0.60579,0.57196,0.91185,0.31024,0.81397,0.19601,0.78152,0.23939,0.60164,0.69956,0.0038852,0.99352,0.64025,0.11757,0.7311,0.6009,0.7277,0.73625,0.96116,0.7162,0.21221,0.18603,0.089919,0.1084,0.37767,0.18769,0.40956,0.41561,0.75563,0.54903,0.11482,0.9518,0.88371,0.19547,0.66311,0.6025,0.72891,0.33497,0.82239,0.21116,0.043073,0.64195,0.041732,0.25538
0.39993,0.82178,0.72737,0.18692,0.78752,0.80289,0.52097,0.19901,0.018459,0.36305,0.12875,0.54874,0.80006,0.76554,0.82856,0.7581,0.68204,0.56956,0.9766,0.69201,0.60749,0.99352,0.28276,0.37313,0.97027,0.62744,0.58891,0.099597,0.35353,0.16792,0.36091,0.59274,0.76219,0.58665,0.63998,0.43156,0.7172,0.3205,0.47175,0.17378,0.77044,0.78283,0.036435,0.54147,0.013049,0.47734,0.21554,0.21551,0.34946,0.076327,0.7866,0.2312,0.62223,0.1548,0.59847,0.51579,0.88053,0.011693,0.40737,0.10209,0.64819,0.99646,0.706,0.93161,0.018724,0.1014,0.99601,0.51275,0.54966,0.84041,0.19558,0.39218,0.42152,0.56924,0.74599,0.74059,0.6182,0.33519,0.3313,0.73399,0.40928,0.85111,0.78101,0.4548,0.45707,0.03976,0.64679,0.075887,0.32829,0.44786,0.18777,0.94579,0.89253,0.56733,0.62224,0.028419,0.68079,0.87512,0.082112,0.87844
0.63346,0.68892,0.10451,0.70242,0.61425,0.64379,0.42133,0.79226,0.89747,0.45844,0.83349,0.14565,0.29129,0.58959,0.33957,0.62153,0.52661,0.81204,0.09899,0.32193,0.8427,0.70242,0.47857,0.20146,0.89938,0.50415,0.76714,0.77463,0.71191,0.52784,0.69358,0.8318,0.060847,0.49556,0.70129,0.70733,0.7145,0.7063,0.88907,0.075261,0.15023,0.77737,0.39675,0.76986,0.68224,0.12129,0.44894,0.14025,0.092309,0.19926,0.29793,0.19921,0.49346,0.83374,0.70175,0.79534,0.31994,0.2141,0.92002,0.56177,0.52958,0.52401,0.46816,0.86152,0.47368,0.39909,0.1029,0.76513,0.23473,0.97391,0.90393,0.59285,0.93688,0.021503,0.92561,0.78312,0.12125,0.53104,0.65233,0.0070864,0.6655,0.82515,0.94578,0.66566,0.14082,0.70248,0.21066,0.10829,0.012376,0.83473,0.14677,0.99245,0.43603,0.76375,0.6162,0.21308,0.6507,0.72813,0.69794,0.53162
0.41804,0.50126,0.041486,0.2808,0.20795,0.1979,0.66229,0.66484,0.80949,0.32641,0.60882,0.45252,0.52031,0.028784,0.41315,0.79453,0.16186,0.76799,0.77399,0.19265,0.73761,0.14035,0.55542,0.1938,0.96082,0.41622,0.49357,0.89579,0.72131,0.67199,0.61411,0.66671,0.54362,0.21381,0.29529,0.042203,0.74356,0.079884,0.37246,0.067734,0.94851,0.41964,0.57754,0.05033,0.39984,0.1393,0.43255,0.87125,0.11652,0.40244,0.99211,0.36956,0.91795,0.82306,0.69583,0.55905,0.92471,0.26273,0.54358,0.65972,0.2718,0.2989,0.95718,0.19206,0.94241,0.28857,0.33494,0.20798,0.90008,0.98045,0.95007,0.14143,0.66158,0.050658,0.0015063,0.47018,0.99301,0.31098,0.25536,0.70022,0.37412,0.34756,0.80794,0.64574,0.38805,0.024516,0.44834,0.22806,0.44934,0.067728,0.00012354,0.60476,0.73772,0.60544,0.054724,0.095715,0.86371,0.69321,0.29996,0.75757
0.048939,0.67837,0.73288,0.67779,0.064368,0.92752,0.40926,0.53519,0.24306,0.41784,0.70302,0.77017,0.46635,0.28802,0.16029,0.26162,0.9528,0.93996,0.44747,0.72146,0.86566,0.51396,0.40456,0.48666,0.30007,0.24758,0.061836,0.99275,0.95503,0.16827,0.44229,0.53197,0.77694,0.51225,0.54996,0.012949,0.26714,0.46186,0.62701,0.457,0.69645,0.98882,0.92923,0.22227,0.57557,0.68135,0.45372,0.65697,0.7207,0.45493,0.33526,0.85397,0.75244,0.30234,0.66009,0.22095,0.0079534,0.076519,0.20714,0.60225,0.60897,0.64848,0.34961,0.18411,0.22709,0.33407,0.89102,0.40546,0.0020359,0.99793,0.34557,0.40984,0.10163,0.12788,0.77557,0.73898,0.036139,0.63906,0.26959,0.92136,0.65748,0.70137,0.2202,0.60018,0.83588,0.24485,0.010625,0.13411,0.74991,0.32321,0.056151,0.62321,0.080899,0.021395,0.4923,0.52493,0.91412,0.95111,0.58559,0.6782
0.43753,0.7821,0.80651,0.22143,0.96673,0.63651,0.7271,0.82996,0.038394,0.88164,0.89786,0.098557,0.75805,0.10518,0.73902,0.34596,0.66923,0.012262,0.59644,0.93462,0.47873,0.56179,0.43585,0.76724,0.99867,0.14357,0.059496,0.33639,0.98849,0.67131,0.34514,0.091943,0.64584,0.31949,0.23488,0.9888,0.35377,0.25945,0.48402,0.039452,0.6056,0.48251,0.26053,0.057632,0.77572,0.33063,0.8944,0.62544,0.29987,0.59626,0.37333,0.4495,0.3538,0.23518,0.44173,0.080973,0.29214,0.43211,0.13968,0.93334,0.10787,0.071312,0.99551,0.61421,0.39979,0.51149,0.8442,0.92366,0.5805,0.16812,0.19339,0.72577,0.88795,0.55261,0.69638,0.98842,0.27212,0.75569,0.071636,0.67849,0.63555,0.94157,0.93694,0.85486,0.14205,0.35784,0.10922,0.33125,0.9815,0.17314,0.17351,0.094585,0.91333,0.55441,0.32232,0.64088,0.25196,0.56869,0.35915,0.80088
0.2474,0.38638,0.83565,0.48387,0.46773,0.1749,0.80777,0.43605,0.92151,0.97921,0.51371,0.24444,0.19724,0.037661,0.26497,0.8447,0.051881,0.7503,0.061161,0.60393,0.1953,0.30574,0.76501,0.74327,0.18323,0.67673,0.25744,0.23585,0.62801,0.32676,0.94536,0.97285,0.30564,0.83984,0.0443,0.44721,0.81064,0.60262,0.86664,0.8322,0.60974,0.81281,0.35624,0.90722,0.5818,0.12334,0.90015,0.030818,0.45522,0.85562,0.84256,0.53475,0.51763,0.22438,0.018048,0.98057,0.68315,0.70776,0.29252,0.57473,0.65115,0.91563,0.4982,0.0011285,0.31015,0.37326,0.98283,0.82819,0.30144,0.14085,0.23727,0.60883,0.80478,0.31381,0.095375,0.020543,0.77593,0.34296,0.22637,0.97507,0.18144,0.32578,0.10225,0.1101,0.57933,0.25041,0.43832,0.16021,0.45903,0.11379,0.17859,0.62716,0.91044,0.77286,0.49814,0.50275,0.06901,0.48147,0.94498,0.14672
0.52837,0.64643,0.7436,0.74355,0.72708,0.080454,0.78115,0.31297,0.9252,0.87371,0.14051,0.67837,0.4146,0.40994,0.401,0.3959,0.60494,0.58626,0.13879,0.62766,0.35742,0.53009,0.25745,0.84154,0.029839,0.29353,0.60086,0.11001,0.29708,0.71763,0.38297,0.78397,0.40215,0.07495,0.098692,0.60305,0.34438,0.3258,0.74591,0.10242,0.45859,0.21395,0.045619,0.22896,0.37536,0.72203,0.87396,0.028111,0.98359,0.93449,0.64378,0.84263,0.21896,0.89611,0.4222,0.27608,0.88477,0.90115,0.13713,0.54607,0.43815,0.43134,0.56953,0.99251,0.15673,0.33539,0.67136,0.0012748,0.55583,0.43826,0.21972,0.56325,0.691,0.62776,0.57322,0.50405,0.87202,0.24343,0.98486,0.35648,0.79992,0.52878,0.22182,0.49274,0.64547,0.17438,0.32935,0.21828,0.20745,0.33606,0.91922,0.59046,0.8823,0.69929,0.76805,0.56224,0.15279,0.13613,0.39746,0.11455
0.58196,0.52868,0.055943,0.99384,0.57875,0.52966,0.6723,0.16818,0.82021,0.0191,0.46164,0.86895,0.84619,0.89719,0.77682,0.77864,0.71517,0.4516,0.71543,0.87342,0.89792,0.15353,0.7681,0.24236,0.73036,0.097692,0.015456,0.34717,0.25547,0.66187,0.041296,0.34826,0.0027854,0.66332,0.10013,0.3138,0.52187,0.19745,0.20899,0.60892,0.59579,0.46519,0.90702,0.46126,0.22035,0.014413,0.40821,0.77103,0.9815,0.108,0.3211,0.22282,0.7832,0.2175,0.57321,0.58075,0.70689,0.36951,0.054113,0.62027,0.74731,0.39318,0.18621,0.4206,0.68689,0.011976,0.76106,0.39299,0.77077,0.15291,0.87039,0.008135,0.87921,0.82971,0.97061,0.8544,0.94148,0.28968,0.82497,0.77539,0.80199,0.38473,0.16302,0.73376,0.71823,0.83954,0.55244,0.23561,0.68343,0.19147,0.070959,0.062662,0.56311,0.21623,0.66165,0.65122,0.50157,0.38758,0.75726,0.25814
0.90104,0.91939,0.12747,0.40936,0.20525,0.28444,0.13491,0.95095,0.70549,0.86823,0.23105,0.033569,0.66979,0.96882,0.31404,0.033981,0.060259,0.16886,0.65596,0.20459,0.22801,0.085945,0.82613,0.080357,0.15974,0.35229,0.82352,0.5207,0.17605,0.90841,0.053053,0.6903,0.16349,0.49248,0.76796,0.99151,0.20727,0.7324,0.1343,0.95637,0.38691,0.51691,0.72118,0.41101,0.59062,0.99276,0.13358,0.45541,0.86156,0.886,0.60946,0.99796,0.99654,0.23194,0.57015,0.94275,0.10159,0.31434,0.86363,0.96275,0.406,0.16673,0.24204,0.091273,0.64924,0.45072,0.98388,0.80529,0.98226,0.58851,0.035669,0.14015,0.72232,0.75689,0.80008,0.4042,0.10322,0.79111,0.90117,0.46388,0.62663,0.43317,0.96725,0.36501,0.53013,0.37212,0.74992,0.28692,0.013354,0.21467,0.0091372,0.70596,0.47976,0.071705,0.28677,0.19773,0.82191,0.20529,0.98306,0.2179
0.66732,0.27737,0.80779,0.046308,0.92574,0.57772,0.13815,0.14556,0.60557,0.73405,0.61943,0.2982,0.95437,0.2765,0.067849,0.34498,0.44548,0.45357,0.019029,0.25008,0.85357,0.76619,0.69719,0.9242,0.3467,0.13547,0.7343,0.071077,0.8271,0.72302,0.41903,0.62095,0.71618,0.52798,0.39661,0.40444,0.63999,0.45964,0.21646,0.74184,0.35666,0.15379,0.83691,0.21229,0.27445,0.15684,0.24838,0.43913,0.25008,0.86663,0.88381,0.016256,0.14107,0.57699,0.17069,0.61688,0.43795,0.22764,0.40543,0.46719,0.51203,0.8743,0.16855,0.064424,0.94344,0.89674,0.35208,0.7843,0.51757,0.85146,0.62774,0.70781,0.55861,0.26065,0.15421,0.8029,0.34075,0.49483,0.3484,0.47564,0.82749,0.77639,0.39834,0.96863,0.506,0.14642,0.80678,0.71702,0.51799,0.86345,0.1882,0.94403,0.11729,0.98306,0.40111,0.59336,0.50013,0.84897,0.11267,0.083034
0.71525,0.96501,0.72043,0.98164,0.44058,0.77639,0.78766,0.92068,0.17991,0.74186,0.079122,0.092663,0.87774,0.20982,0.22318,0.74275,0.78079,0.61236,0.52251,0.49141,0.019265,0.91585,0.91522,0.67124,0.42374,0.24682,0.82196,0.70528,0.59427,0.18766,0.77975,0.38135,0.23296,0.47933,0.17454,0.39908,0.80737,0.68559,0.98601,0.0050256,0.90484,0.3154,0.035406,0.77151,0.80378,0.85578,0.26708,0.35549,0.05071,0.86304,0.93607,0.4169,0.5757,0.29949,0.76341,0.37826,0.13562,0.38705,0.936,0.52043,0.97656,0.11935,0.26764,0.24293,0.097705,0.20754,0.80089,0.15503,0.89609,0.44456,0.44955,0.25698,0.073945,0.86754,0.85588,0.14692,0.49966,0.0027236,0.25545,0.90405,0.5496,0.36375,0.33946,0.14698,0.65753,0.84935,0.68381,0.37154,0.76577,0.52818,0.38676,0.89474,0.35422,0.45354,0.59242,0.29343,0.92688,0.7258,0.87504,0.86051
0.58655,0.53418,0.030113,0.24752,0.91235,0.12111,0.63585,0.13002,0.7202,0.96679,0.79057,0.62359,0.74512,0.37131,0.12033,0.43534,0.51923,0.07754,0.93425,0.39503,0.34101,0.15079,0.46809,0.0878,0.97057,0.10767,0.17706,0.29968,0.95194,0.99478,0.39331,0.85849,0.03536,0.77268,0.3764,0.29368,0.84502,0.71036,0.71433,0.020733,0.88066,0.95508,0.19678,0.079065,0.72109,0.77016,0.27326,0.24317,0.91552,0.6655,0.32157,0.64714,0.86014,0.32322,0.098412,0.36618,0.22367,0.09912,0.59582,0.86918,0.77575,0.51666,0.36148,0.33901,0.36558,0.78129,0.38342,0.87443,0.8407,0.70793,0.77968,0.72323,0.65617,0.74749,0.89071,0.49721,0.47178,0.94289,0.21741,0.75603,0.70616,0.48345,0.010398,0.27392,0.76153,0.5308,0.017169,0.88315,0.49584,0.044457,0.23928,0.60564,0.88061,0.64863,0.15749,0.3386,0.7853,0.25382,0.38728,0.10003
0.43291,0.36869,0.34989,0.98308,0.22754,0.31692,0.53098,0.025605,0.7115,0.66761,0.22996,0.061591,0.26327,0.68602,0.50632,0.22017,0.16922,0.97328,0.52019,0.87011,0.53754,0.72249,0.68448,0.066493,0.69486,0.8355,0.45457,0.40746,0.14209,0.7745,0.78281,0.92677,0.49935,0.85483,0.88444,0.52429,0.022705,0.45091,0.60166,0.9885,0.71898,0.34689,0.99514,0.10355,0.20302,0.51451,0.53036,0.43127,0.50009,0.85513,0.21483,0.92962,0.49743,0.31359,0.30374,0.99081,0.81289,0.82883,0.045976,0.42709,0.070907,0.29869,0.55712,0.054183,0.98964,0.65656,0.36166,0.26522,0.32148,0.17415,0.48662,0.55942,0.020592,0.89625,0.46506,0.65716,0.60168,0.12068,0.77394,0.92594,0.035702,0.89666,0.74793,0.74228,0.65388,0.19475,0.61841,0.66334,0.33401,0.19687,0.62799,0.43222,0.68863,0.30958,0.96591,0.24097,0.0045797,0.071154,0.98225,0.9516
