0.33418,0.8447,0.20015,0.083857,0.021191,0.028448,0.055476,0.30759,0.19508,0.36874,0.044398,0.07832,0.99871,0.34321,0.68757,0.95418,0.39785,0.8181,0.53079,0.78515,0.39852,0.63283,0.0051401,0.55841,0.084931,0.65829,0.62788,0.32351,0.69135,0.38639,0.22293,0.89945,0.41711,0.74274,0.68699,0.50062,0.66604,0.92365,0.21492,0.041072,0.63541,0.54214,0.78952,0.1031,0.63755,0.42321,0.96071,0.95538,0.86969,0.88211,0.9032,0.11978,0.079425,0.79163,0.62097,0.33872,0.72753,0.14229,0.065646,0.08211,0.77021,0.034372,0.77973,0.42542,0.58593,0.69984,0.66976,0.22044,0.27099,0.15768,0.39907,0.61206,0.12859,0.7533,0.27351,0.1781,0.77406,0.31455,0.24609,0.98199,0.83078,0.50472,0.71038,0.11104,0.088294,0.86157,0.081894,0.15767,0.18056,0.54994,0.029495,0.36275,0.9107,0.97397,0.81147,0.53961,0.32043,0.13699,0.34566,0.93589
0.08432,0.27809,0.80976,0.53884,0.38147,0.32713,0.67049,0.10632,0.012384,0.059319,0.10463,0.26158,0.81294,0.16707,0.62098,0.89743,0.70933,0.13625,0.72819,0.51173,0.051922,0.74349,0.89912,0.36812,0.22725,0.74937,0.51126,0.22325,0.76165,0.6263,0.23694,0.28208,0.35095,0.011982,0.21619,0.68394,0.75157,0.66223,0.9116,0.93066,0.39265,0.78866,0.6269,0.43082,0.96802,0.83442,0.55365,0.54224,0.36515,0.80458,0.026508,0.17299,0.57522,0.30104,0.87046,0.65958,0.24971,0.55617,0.42217,0.29977,0.70171,0.6554,0.81174,0.41948,0.83416,0.27522,0.61777,0.25669,0.19465,0.75473,0.45644,0.31611,0.36492,0.91597,0.91539,0.46754,0.6153,0.21637,0.78857,0.47761,0.30778,0.51201,0.8467,0.0050831,0.12494,0.73643,0.62381,0.72571,0.94688,0.97952,0.71301,0.7322,0.88472,0.41597,0.90796,0.82115,0.0011125,0.50149,0.87181,0.88954
0.23224,0.086554,0.047153,0.69228,0.73073,0.66677,0.89771,0.82942,0.37475,0.62246,0.11847,0.17351,0.35138,0.00088957,0.64946,0.057998,0.8864,0.33682,0.096819,0.68596,0.46212,0.81394,0.78879,0.40518,0.96754,0.82758,0.22594,0.71213,0.97,0.72634,0.54308,0.59213,0.18655,0.57452,0.77067,0.84003,0.83634,0.25895,0.93012,0.13357,0.081551,0.70838,0.6034,0.99131,0.43827,0.27854,0.33576,0.18744,0.50317,0.91503,0.28911,0.8201,0.21085,0.068943,0.1219,0.32348,0.75122,0.74551,0.13977,0.11117,0.33978,0.56563,0.14426,0.88431,0.38705,0.095533,0.052227,0.35481,0.42648,0.90521,0.59447,0.4775,0.1487,0.35283,0.74986,0.731,0.95703,0.38916,0.74168,0.5188,0.68024,0.85942,0.31984,0.28927,0.75249,0.23471,0.37573,0.4802,0.68994,0.33375,0.65857,0.47306,0.82445,0.78745,0.33995,0.46864,0.67975,0.14984,0.2621,0.81025
0.093875,0.82084,0.21551,0.067001,0.88089,0.2046,0.30063,0.39302,0.99084,0.75984,0.86569,0.65306,0.19543,0.85894,0.24853,0.98881,0.64201,0.6752,0.49796,0.16222,0.95439,0.76156,0.077368,0.72208,0.43449,0.83433,0.0027608,0.76302,0.47932,0.56395,0.88079,0.51627,0.20659,0.52239,0.28076,0.12899,0.90902,0.35687,0.99088,0.5593,0.65761,0.57398,0.31953,0.17196,0.33174,0.98805,0.56185,0.2874,0.45201,0.58905,0.62465,0.027587,0.584,0.96654,0.85288,0.7015,0.17517,0.0376,0.085063,0.23314,0.066695,0.14276,0.41912,0.26783,0.46769,0.41685,0.26115,0.18239,0.22631,0.50184,0.9945,0.44365,0.28403,0.22451,0.3211,0.14487,0.13298,0.51223,0.94219,0.56413,0.5412,0.046688,0.87355,0.772,0.28575,0.33242,0.88872,0.71482,0.10121,0.26554,0.95362,0.82285,0.18963,0.69988,0.19831,0.87449,0.88009,0.95774,0.1236,0.2367
0.74869,0.95724,0.62557,0.043922,0.86008,0.43293,0.31479,0.93617,0.31442,0.93582,0.48204,0.38599,0.57802,0.76977,0.86964,0.49426,0.77217,0.96058,0.41102,0.28412,0.56491,0.0085125,0.28136,0.9081,0.7951,0.15932,0.79843,0.59713,0.48024,0.12502,0.62824,0.56896,0.41501,0.57076,0.68347,0.19338,0.076832,0.87339,0.67443,0.3281,0.6719,0.15973,0.78644,0.56917,0.35522,0.31721,0.050352,0.53181,0.95902,0.90596,0.15132,0.91004,0.32936,0.66403,0.47864,0.73594,0.58282,0.8756,0.69058,0.9637,0.61373,0.94166,0.33528,0.69461,0.41419,0.028186,0.72148,0.45793,0.62971,0.13901,0.8378,0.56226,0.34623,0.83005,0.24764,0.15956,0.032126,0.27969,0.59352,0.68161,0.061715,0.70152,0.93583,0.70754,0.8048,0.88199,0.024534,0.98408,0.35733,0.38585,0.20673,0.1866,0.18442,0.83998,0.039288,0.49714,0.67022,0.3462,0.10324,0.69722
0.016008,0.52771,0.03105,0.14679,0.17994,0.8924,0.63267,0.62143,0.21123,0.28817,0.13012,0.98523,0.95017,0.31953,0.56733,0.27918,0.86902,0.46327,0.26653,0.41945,0.3602,0.79263,0.71333,0.79356,0.051028,0.041982,0.52477,0.35508,0.39257,0.72292,0.36956,0.044664,0.6306,0.075494,0.56446,0.55222,0.20088,0.45916,0.95555,0.26107,0.86309,0.11935,0.89887,0.78127,0.18978,0.41345,0.21242,0.52748,0.4493,0.10704,0.94691,0.93951,0.93002,0.31182,0.38007,0.85681,0.12691,0.65849,0.55063,0.74718,0.44623,0.27443,0.84581,0.5551,0.64394,0.38916,0.92991,0.28767,0.1219,0.30122,0.41501,0.16731,0.42602,0.43083,0.5717,0.7878,0.60529,0.47657,0.19459,0.30134,0.55194,0.80305,0.12218,0.94517,0.434,0.78907,0.57304,0.40661,0.80245,0.086479,0.18825,0.97331,0.24331,0.15225,0.17234,0.31487,0.28098,0.17502,0.72916,0.073629
0.62891,0.036665,0.66526,0.8311,0.80441,0.19883,0.84895,0.034344,0.62468,0.81,0.35332,0.2259,0.1531,0.61692,0.86623,0.40527,0.84297,0.20116,0.82723,0.63969,0.1171,0.91982,0.056636,0.30939,0.37308,0.79206,0.84255,0.65023,0.36386,0.58317,0.93306,0.068053,0.24692,0.18213,0.042212,0.086186,0.50749,0.032876,0.64657,0.58517,0.25207,0.073575,0.26523,0.25708,0.61986,0.9569,0.26965,0.95481,0.98842,0.52939,0.65055,0.36013,0.0086079,0.92162,0.63024,0.89647,0.49178,0.3811,0.90647,0.62108,0.97673,0.94142,0.11996,0.19722,0.16581,0.19422,0.71025,0.051542,0.35629,0.55568,0.6951,0.61624,0.85145,0.35952,0.2263,0.19076,0.40594,0.40718,0.13598,0.6462,0.20013,0.10757,0.32854,0.69002,0.1933,0.6194,0.19495,0.53152,0.11835,0.65745,0.14812,0.83354,0.28204,0.56212,0.97916,0.54663,0.18722,0.38984,0.48935,0.78182
0.87455,0.064168,0.45014,0.36628,0.65706,0.70094,0.46974,0.61482,0.99842,0.12531,0.58444,0.45642,0.0068954,0.35384,0.91363,0.50295,0.80512,0.81459,0.4194,0.24388,0.085507,0.78054,0.35074,0.1402,0.30765,0.30902,0.3363,0.67044,0.0032312,0.48101,0.40318,0.78258,0.53418,0.59063,0.61005,0.2809,0.030614,0.89067,0.10433,0.074929,0.80119,0.54182,0.43144,0.85838,0.39756,0.66559,0.81917,0.29435,0.93573,0.34896,0.57846,0.55324,0.25898,0.25106,0.6715,0.17375,0.71533,0.268,0.89732,0.51679,0.7881,0.10078,0.7896,0.13734,0.57983,0.077243,0.64647,0.18031,0.42869,0.32688,0.22864,0.96019,0.73733,0.56526,0.77507,0.39366,0.96614,0.58115,0.48668,0.31104,0.27738,0.86161,0.92567,0.13467,0.18707,0.0058443,0.78943,0.88191,0.30228,0.66761,0.54283,0.13552,0.96419,0.93967,0.99411,0.37451,0.15515,0.8202,0.70958,0.22933
0.6468,0.28699,0.035188,0.35331,0.66402,0.38783,0.29322,0.87701,0.17125,0.40658,0.34567,0.043766,0.41162,0.44225,0.43169,0.37641,0.23987,0.39057,0.86309,0.62714,0.18175,0.91174,0.50297,0.41273,0.079559,0.072985,0.63863,0.10504,0.13696,0.33812,0.076783,0.81145,0.45697,0.71753,0.18163,0.11526,0.94054,0.038206,0.091794,0.97573,0.663,0.92923,0.56387,0.66038,0.73189,0.33225,0.18184,0.50019,0.9834,0.013335,0.018126,0.075829,0.055153,0.066692,0.93159,0.86372,0.89834,0.36608,0.26617,0.81133,0.077867,0.44908,0.70913,0.7853,0.80517,0.71086,0.90531,0.60462,0.99355,0.6285,0.12091,0.22229,0.076154,0.27902,0.79302,0.49589,0.97732,0.71173,0.19828,0.77339,0.082746,0.41009,0.58516,0.064095,0.19436,0.57462,0.54944,0.2448,0.086464,0.14374,0.13704,0.73394,0.87,0.63192,0.35443,0.57135,0.80276,0.664,0.61051,0.87201
0.39054,0.51568,0.38899,0.48481,0.167,0.36996,0.1473,0.63118,0.089431,0.8745,0.90161,0.79928,0.50613,0.95995,0.071022,0.68597,0.72555,0.42752,0.0291,0.58551,0.79989,0.9794,0.89742,0.41902,0.88364,0.23918,0.9734,0.0050804,0.46595,0.7958,0.047993,0.77759,0.96842,0.75662,0.039233,0.48141,0.29652,0.92782,0.5839,0.24733,0.020195,0.42616,0.17826,0.66965,0.1918,0.18922,0.17459,0.034355,0.037773,0.50335,0.7977,0.24289,0.78562,0.53144,0.44332,0.15979,0.69979,0.71008,0.33162,0.27463,0.25003,0.88517,0.63756,0.78642,0.26677,0.43875,0.16514,0.59373,0.88552,0.13732,0.97344,0.41482,0.28269,0.90347,0.027686,0.63905,0.59217,0.79782,0.53607,0.37008,0.18184,0.56724,0.32172,0.73809,0.91034,0.56604,0.48214,0.17663,0.71517,0.90249,0.88936,0.42887,0.98797,0.27099,0.72487,0.53712,0.23711,0.62251,0.30185,0.048597
0.85352,0.084547,0.94447,0.14514,0.1883,0.67155,0.35975,0.18859,0.14866,0.70438,0.97596,0.55867,0.91077,0.025247,0.11541,0.36474,0.10773,0.70249,0.59857,0.79685,0.35402,0.68038,0.55779,0.27083,0.22752,0.32221,0.98338,0.24875,0.67448,0.17143,0.036435,0.10463,0.73519,0.73022,0.75519,0.11778,0.73041,0.45341,0.83318,0.087441,0.49418,0.85059,0.94911,0.71787,0.74751,0.89072,0.59557,0.66981,0.066135,0.72791,0.70647,0.9556,0.080646,0.42081,0.0070888,0.068507,0.67377,0.27619,0.51812,0.96738,0.91741,0.13039,0.049606,0.25804,0.21895,0.59159,0.95211,0.84603,0.11004,0.79378,0.3556,0.71185,0.70877,0.066522,0.83759,0.68114,0.73413,0.85803,0.52025,0.51465,0.14671,0.88183,0.08167,0.87229,0.17721,0.2134,0.67058,0.37399,0.70754,0.48974,0.27278,0.62757,0.55244,0.1788,0.091417,0.99786,0.13746,0.0036559,0.77677,0.27091
0.24634,0.14977,0.71171,0.56491,0.55978,0.41425,0.75712,0.9731,0.40098,0.81523,0.79311,0.43776,0.67766,0.14328,0.83459,0.72852,0.38422,0.3435,0.28099,0.89159,0.1575,0.64133,0.99332,0.34309,0.24942,0.10468,0.20567,0.7363,0.028901,0.90198,0.85159,0.91202,0.43464,0.91499,0.6663,0.47208,0.15603,0.33521,0.011696,0.52138,0.034589,0.22103,0.082943,0.73985,0.25438,0.83501,0.61567,0.76326,0.56503,0.69729,0.081392,0.023077,0.80195,0.94732,0.48504,0.71511,0.62956,0.18956,0.6451,0.84498,0.22783,0.030028,0.67226,0.66353,0.85106,0.53576,0.48398,0.42325,0.40786,0.27945,0.3629,0.94082,0.26268,0.45365,0.2814,0.26639,0.61468,0.21531,0.041745,0.53532,0.35133,0.91574,0.013953,0.59107,0.115,0.053016,0.8339,0.054626,0.56792,0.26993,0.93061,0.16295,0.041804,0.70751,0.64203,0.79862,0.68455,0.79403,0.96717,0.85424
0.42655,0.90403,0.18074,0.84853,0.56284,0.15673,0.62292,0.44724,0.61691,0.54024,0.63953,0.23356,0.023543,0.54107,0.11557,0.17974,0.65872,0.70039,0.15935,0.7501,0.7037,0.85802,0.5029,0.74739,0.33309,0.78126,0.93716,0.66141,0.7261,0.89233,0.98936,0.23741,0.45347,0.90981,0.3647,0.84731,0.56269,0.38716,0.96563,0.76338,0.85844,0.15809,0.27371,0.90435,0.67929,0.44151,0.045623,0.60417,0.69421,0.56891,0.41522,0.50197,0.72077,0.53065,0.24266,0.94598,0.63194,0.72211,0.96488,0.28646,0.61298,0.31135,0.30163,0.99593,0.90614,0.15473,0.58326,0.90432,0.13618,0.26682,0.50697,0.29526,0.82176,0.32986,0.69352,0.25678,0.33722,0.89751,0.71545,0.24538,0.36227,0.73204,0.078124,0.29085,0.8196,0.93531,0.79362,0.79744,0.25191,0.83724,0.33563,0.31272,0.49387,0.048267,0.80296,0.15524,0.18277,0.041718,0.68975,0.48755
0.71607,0.90979,0.71917,0.24551,0.96096,0.59857,0.74335,0.13862,0.91285,0.22972,0.83548,0.064108,0.32099,0.45956,0.30293,0.40392,0.30554,0.45541,0.93128,0.78172,0.099319,0.40207,0.82319,0.1326,0.69328,0.075867,0.87543,0.51172,0.50527,0.89452,0.15088,0.6299,0.98569,0.57729,0.8812,0.97692,0.7997,0.017067,0.29433,0.72302,0.48205,0.2221,0.37669,0.64125,0.73629,0.69403,0.74722,0.86305,0.89005,0.87291,0.86822,0.68296,0.0043415,0.013537,0.68463,0.29864,0.81798,0.66082,0.24528,0.89016,0.36381,0.77284,0.50624,0.13724,0.28529,0.28311,0.72698,0.46594,0.59721,0.38795,0.83338,0.61241,0.64279,0.7267,0.4463,0.46418,0.96742,0.5483,0.50922,0.11264,0.20519,0.8598,0.48181,0.85913,0.62784,0.66076,0.005419,0.71876,0.43687,0.26348,0.51031,0.039181,0.14515,0.98866,0.36224,0.094183,0.034,0.31329,0.0036799,0.14737
0.48593,0.73923,0.72076,0.013611,0.69634,0.49601,0.95038,0.70197,0.76489,0.86048,0.94202,0.58729,0.87371,0.87466,0.25706,0.68627,0.31615,0.97567,0.076138,0.71002,0.74221,0.12634,0.30222,0.83047,0.34279,0.12572,0.81093,0.82134,0.85107,0.20265,0.48189,0.3181,0.55846,0.54647,0.42968,0.10993,0.99594,0.55726,0.34271,0.1025,0.48176,0.7983,0.82085,0.51721,0.15354,0.49774,0.64863,0.97604,0.62903,0.69789,0.28505,0.74641,0.12214,0.67805,0.024959,0.016656,0.95022,0.55002,0.0031245,0.2387,0.48278,0.98836,0.7443,0.3901,0.06031,0.97317,0.17661,0.07022,0.14597,0.72782,0.57285,0.68906,0.4815,0.95315,0.88895,0.43049,0.55328,0.94128,0.22303,0.62597,0.58025,0.8034,0.33581,0.60249,0.76438,0.34636,0.067693,0.35306,0.05183,0.37745,0.42258,0.42451,0.77566,0.29447,0.81301,0.59018,0.060921,0.49041,0.54741,0.6174
0.39153,0.39433,0.90592,0.2563,0.55906,0.49638,0.36105,0.13378,0.1615,0.89724,0.64241,0.91423,0.26577,0.1751,0.74711,0.37179,0.9339,0.928,0.89014,0.25155,0.3481,0.41685,0.90188,0.19231,0.87842,0.29742,0.21695,0.058481,0.61002,0.5234,0.89468,0.076811,0.77423,0.60435,0.27618,0.58945,0.82585,0.99928,0.64883,0.45793,0.53016,0.15457,0.21282,0.87732,0.056734,0.6246,0.52527,0.55123,0.24985,0.82046,0.047492,0.010862,0.89857,0.99916,0.66916,0.70697,0.22245,0.58019,0.85072,0.4992,0.20386,0.074263,0.24068,0.6315,0.067421,0.62842,0.98081,0.2704,0.5319,0.33807,0.51781,0.55988,0.47317,0.50072,0.42055,0.65371,0.88703,0.093483,0.62754,0.9292,0.53854,0.27272,0.56489,0.39372,0.59639,0.52351,0.53254,0.76537,0.066802,0.14814,0.12417,0.72912,0.9383,0.61845,0.75886,0.55423,0.91967,0.25506,0.58169,0.10191
0.80162,0.42949,0.80679,0.65433,0.25481,0.86103,0.021593,0.66757,0.82149,0.020852,0.64654,0.60151,0.27474,0.37895,0.49387,0.029497,0.63448,0.86982,0.43388,0.36422,0.14242,0.072763,0.90942,0.48813,0.72698,0.83291,0.85151,0.15085,0.81727,0.97722,0.39408,0.82964,0.37625,0.74169,0.98809,0.75712,0.39036,0.018569,0.81793,0.85338,0.62798,0.23182,0.72876,0.65552,0.025541,0.48294,0.56987,0.78602,0.85828,0.97083,0.35653,0.95115,0.63893,0.7545,0.73587,0.67661,0.089986,0.86792,0.40116,0.03279,0.2439,0.84098,0.51653,0.29406,0.53816,0.333,0.27483,0.016493,0.71775,0.8959,0.81288,0.29405,0.86787,0.46195,0.74796,0.012378,0.3396,0.11598,0.46195,0.18294,0.79203,0.63152,0.076988,0.777,0.26292,0.89112,0.72271,0.21867,0.11495,0.48351,0.15502,0.80684,0.64947,0.35322,0.3029,0.74824,0.1148,0.31638,0.18041,0.92587
