0.45161,0.81328,0.085802,0.81802,0.54632,0.46456,0.39408,0.9071,0.28002,0.52309,0.72339,0.70381,0.68623,0.53524,0.37386,0.10943,0.042302,0.89539,0.50374,0.60808,0.68389,0.91512,0.4175,0.80599,0.28916,0.70399,0.005138,0.12981,0.30126,0.43997,0.8548,0.2589,0.24389,0.44169,0.056308,0.66107,0.38649,0.65296,0.88177,0.61123,0.079673,0.96443,0.93184,0.85765,0.4547,0.303,0.40201,0.36944,0.87527,0.39122,0.84618,0.90354,0.61857,0.85805,0.83184,0.91333,0.16244,0.37669,0.49537,0.61698,0.57651,0.49608,0.41367,0.91427,0.44104,0.9019,0.77495,0.8539,0.67891,0.17786,0.43108,0.34962,0.32716,0.92111,0.60385,0.6822,0.74841,0.7227,0.46165,0.059202,0.080571,0.88806,0.66488,0.022182,0.49078,0.61425,0.57704,0.11398,0.025674,0.16448,0.62012,0.61951,0.31126,0.75125,0.59372,0.20088,0.33173,0.2063,0.36051,0.8884
0.27298,0.31839,0.095962,0.84717,0.86073,0.99049,0.60504,0.66062,0.1485,0.4736,0.23114,0.86292,0.41189,0.81105,0.93063,0.36482,0.51347,0.15043,0.29879,0.015542,0.22154,0.32845,0.87505,0.84128,0.071881,0.7387,0.61187,0.81303,0.3433,0.30062,0.03062,0.10491,0.54702,0.044437,0.54721,0.79396,0.68331,0.072523,0.35612,0.97715,0.64531,0.1798,0.40866,0.73797,0.9977,0.10843,0.99946,0.19081,0.77311,0.39636,0.89244,0.92891,0.19736,0.9643,0.31205,0.3121,0.7627,0.12584,0.7507,0.72761,0.60696,0.43393,0.21688,0.54365,0.89281,0.46741,0.2688,0.35008,0.78041,0.84683,0.54164,0.75204,0.83833,0.21845,0.65221,0.96118,0.71872,0.57517,0.88781,0.97662,0.20821,0.60967,0.34643,0.4747,0.5265,0.4441,0.00065349,0.9474,0.78635,0.71994,0.90495,0.91248,0.013899,0.74438,0.037217,0.52126,0.26207,0.011748,0.71795,0.97475
0.92217,0.35811,0.6129,0.56755,0.99916,0.89368,0.12591,0.80974,0.90227,0.68555,0.73137,0.43607,0.23653,0.9297,0.30438,0.20844,0.80154,0.9864,0.96104,0.040009,0.93392,0.97172,0.16092,0.44318,0.87276,0.36887,0.91543,0.77938,0.71658,0.36167,0.22526,0.11449,0.012074,0.84799,0.61249,0.6638,0.44038,0.13133,0.43192,0.51247,0.20853,0.88489,0.083403,0.5549,0.92274,0.65335,0.36325,0.20624,0.3897,0.62634,0.25489,0.89431,0.025567,0.98645,0.32012,0.0097718,0.55813,0.87038,0.83823,0.91385,0.60601,0.72199,0.34255,0.94977,0.96676,0.77653,0.38622,0.62895,0.1745,0.68141,0.018674,0.4714,0.60046,0.29115,0.16004,0.87155,0.083814,0.0021777,0.43839,0.73278,0.92461,0.55327,0.798,0.78448,0.30769,0.054755,0.037563,0.99309,0.53115,0.87829,0.20674,0.78202,0.28054,0.75734,0.31631,0.83932,0.35858,0.78995,0.21549,0.12191
0.071296,0.12828,0.30633,0.97638,0.86789,0.35218,0.052861,0.91378,0.47635,0.87368,0.3106,0.26591,0.58744,0.25454,0.58891,0.4622,0.13533,0.57161,0.64192,0.53804,0.083003,0.44569,0.69765,0.96735,0.6625,0.46328,0.21187,0.46758,0.67096,0.054198,0.68116,0.20786,0.82058,0.21229,0.53603,0.83997,0.35306,0.094809,0.14726,0.68654,0.11365,0.46179,0.53242,0.532,0.69284,0.28488,0.15471,0.69936,0.83963,0.08497,0.39027,0.71871,0.7935,0.022746,0.22204,0.97849,0.7415,0.39298,0.30628,0.25028,0.64212,0.17075,0.92004,0.60043,0.87232,0.58543,0.34771,0.85374,0.73917,0.52568,0.094035,0.41468,0.19285,0.098361,0.72812,0.55198,0.58918,0.15823,0.45655,0.56252,0.24146,0.87196,0.73164,0.019035,0.98944,0.53419,0.54933,0.39183,0.112,0.32659,0.52675,0.45499,0.02806,0.36859,0.56479,0.68732,0.33825,0.32571,0.43042,0.9987
0.39044,0.99654,0.032433,0.70707,0.96386,0.6707,0.84938,0.90053,0.879,0.044236,0.097873,0.34817,0.25899,0.39779,0.61262,0.76318,0.62074,0.026781,0.42688,0.73083,0.3319,0.64261,0.45162,0.34769,0.26311,0.56228,0.89763,0.2139,0.94019,0.29261,0.24043,0.11483,0.3889,0.6939,0.93898,0.33097,0.28612,0.94792,0.78715,0.15351,0.70601,0.73049,0.55038,0.48454,0.35888,0.97315,0.80382,0.06339,0.75681,0.072017,0.010427,0.029472,0.081899,0.43852,0.63662,0.37903,0.27235,0.025655,0.12859,0.335,0.7437,0.80726,0.776,0.49161,0.44394,0.2776,0.39125,0.50141,0.0941,0.98395,0.54628,0.71644,0.58806,0.81604,0.89466,0.84788,0.10247,0.013198,0.57886,0.7687,0.35078,0.83571,0.34771,0.19905,0.88197,0.74303,0.85268,0.62713,0.49644,0.51765,0.15507,0.72199,0.96289,0.74249,0.40992,0.36505,0.33464,0.50775,0.60159,0.69924
0.13883,0.89238,0.87724,0.39916,0.8042,0.17977,0.012046,0.21445,0.1609,0.48153,0.47316,0.30857,0.58082,0.45127,0.4007,0.066985,0.15172,0.19063,0.40344,0.99894,0.79746,0.9658,0.38302,0.36261,0.90706,0.63284,0.77682,0.99183,0.22786,0.43219,0.46581,0.0017396,0.93408,0.78228,0.039679,0.71715,0.047838,0.97993,0.39909,0.31211,0.071813,0.39956,0.7395,0.040618,0.83853,0.11838,0.96803,0.49652,0.85829,0.97491,0.5667,0.85372,0.11554,0.027423,0.45774,0.92197,0.82441,0.98155,0.082787,0.32709,0.96887,0.10308,0.54506,0.64058,0.70683,0.49171,0.73606,0.54238,0.63516,0.72202,0.98174,0.77732,0.57878,0.78481,0.28941,0.20015,0.18812,0.46772,0.21989,0.24468,0.025994,0.97556,0.63748,0.80722,0.37344,0.59277,0.45769,0.43364,0.40476,0.97219,0.29273,0.3573,0.98059,0.15233,0.25198,0.73545,0.6496,0.67408,0.35856,0.26748
0.052419,0.78441,0.5331,0.39986,0.46997,0.17352,0.98288,0.16542,0.023933,0.83566,0.13453,0.16522,0.38607,0.73502,0.41449,0.63778,0.035272,0.64717,0.48521,0.7339,0.13996,0.38549,0.0098099,0.99918,0.12169,0.27964,0.72037,0.18744,0.28321,0.94573,0.66285,0.40607,0.052058,0.69477,0.15271,0.065115,0.84883,0.00539,0.96918,0.16453,0.42585,0.29989,0.37216,0.91982,0.43144,0.39389,0.16302,0.19492,0.17179,0.57892,0.50442,0.69816,0.14548,0.49231,0.58113,0.95362,0.72438,0.50635,0.98189,0.17386,0.88364,0.76822,0.042911,0.63676,0.62442,0.10643,0.78803,0.94483,0.26018,0.61474,0.78817,0.69087,0.28269,0.48596,0.75668,0.44246,0.79306,0.78348,0.71731,0.45902,0.91427,0.46101,0.4976,0.73191,0.24863,0.63043,0.93994,0.7205,0.75555,0.81033,0.6025,0.024042,0.90213,0.75067,0.48491,0.53803,0.59225,0.20082,0.95363,0.10281
0.65124,0.45978,0.38778,0.52819,0.091568,0.89525,0.010234,0.44301,0.59327,0.66438,0.48562,0.65748,0.16429,0.22832,0.38075,0.24442,0.0036498,0.26185,0.27957,0.59991,0.91493,0.79092,0.13391,0.64955,0.35651,0.12873,0.15528,0.37478,0.38788,0.33743,0.63511,0.21842,0.15136,0.73647,0.6914,0.22565,0.81551,0.59959,0.39385,0.024987,0.96164,0.61842,0.31915,0.53886,0.90405,0.97963,0.94215,0.44394,0.93957,0.90154,0.58505,0.3955,0.18216,0.48819,0.036953,0.69409,0.2567,0.88516,0.46372,0.92682,0.095656,0.32484,0.43527,0.88145,0.18484,0.5045,0.18547,0.97587,0.56647,0.69192,0.52213,0.50172,0.086249,0.058466,0.83693,0.55073,0.9964,0.83819,0.85945,0.78638,0.59125,0.88455,0.34693,0.57535,0.241,0.22885,0.63178,0.63445,0.78385,0.86513,0.20282,0.75411,0.52382,0.78955,0.57373,0.76172,0.86494,0.31513,0.21396,0.89413
0.28196,0.80509,0.61363,0.20194,0.37389,0.39048,0.87241,0.68132,0.42811,0.94515,0.75188,0.90503,0.0090108,0.80343,0.71635,0.93097,0.93524,0.67289,0.071123,0.39415,0.33104,0.65393,0.25294,0.49408,0.31017,0.77854,0.53812,0.676,0.61875,0.93522,0.81166,0.22432,0.67222,0.15297,0.40195,0.22289,0.040097,0.95572,0.84896,0.10022,0.068627,0.42085,0.87804,0.45441,0.13475,0.55938,0.17734,0.45214,0.3709,0.83929,0.87385,0.36257,0.49393,0.064625,0.81787,0.38562,0.21013,0.54453,0.81009,0.19099,0.051673,0.50672,0.29245,0.47585,0.49316,0.95243,0.0054036,0.51047,0.85319,0.9608,0.67709,0.29612,0.40755,0.3873,0.32543,0.87975,0.73184,0.55014,0.27366,0.67606,0.054052,0.28931,0.12187,0.70901,0.99347,0.84611,0.73463,0.16613,0.80498,0.58673,0.35062,0.75568,0.42685,0.34626,0.27069,0.55228,0.24155,0.55462,0.92392,0.33336
0.30122,0.38974,0.86736,0.58231,0.56901,0.93821,0.23964,0.9458,0.95014,0.67763,0.22386,0.72762,0.63498,0.68821,0.87728,0.12262,0.90246,0.28763,0.27663,0.37849,0.42399,0.7139,0.13114,0.3712,0.55362,0.97022,0.25781,0.24814,0.41994,0.73408,0.38159,0.59671,0.067874,0.22676,0.29094,0.47447,0.96117,0.076629,0.21463,0.13346,0.61339,0.4341,0.89522,0.25948,0.20552,0.77631,0.030919,0.11421,0.37171,0.27932,0.81886,0.21062,0.59787,0.78908,0.10676,0.31335,0.22819,0.81296,0.61062,0.11729,0.62383,0.68975,0.26935,0.98238,0.44674,0.93613,0.14451,0.2406,0.030537,0.37667,0.51431,0.046978,0.14773,0.96802,0.80744,0.92025,0.65492,0.53658,0.92603,0.60703,0.63173,0.84505,0.38327,0.96727,0.23675,0.0065582,0.62525,0.9579,0.90575,0.55404,0.35044,0.26159,0.42614,0.20338,0.61786,0.73638,0.95202,0.86469,0.76748,0.92955
0.73098,0.19914,0.36342,0.68223,0.23114,0.32732,0.36976,0.72852,0.16854,0.74802,0.12056,0.65535,0.52255,0.77806,0.027816,0.90059,0.66676,0.7298,0.46417,0.69557,0.39857,0.63325,0.11164,0.91698,0.57737,0.52864,0.47029,0.93353,0.18304,0.61222,0.81193,0.85246,0.90026,0.28858,0.74007,0.11809,0.94364,0.0070665,0.85492,0.069602,0.41804,0.82343,0.63045,0.83041,0.74641,0.76272,0.11399,0.39531,0.78709,0.039845,0.065341,0.90649,0.26199,0.11824,0.32843,0.80461,0.0013351,0.86363,0.26525,0.14971,0.82793,0.95947,0.61099,0.30068,0.77644,0.72735,0.60576,0.58172,0.638,0.36412,0.77457,0.67418,0.41685,0.49072,0.84869,0.87126,0.78512,0.76377,0.75836,0.79322,0.4976,0.27426,0.34064,0.38346,0.36424,0.041852,0.79504,0.19505,0.88884,0.82242,0.075475,0.037737,0.42669,0.05668,0.26272,0.25072,0.18133,0.29567,0.60367,0.011382
0.92528,0.050727,0.86915,0.67824,0.62615,0.36115,0.60498,0.46509,0.34156,0.65699,0.47634,0.77742,0.73111,0.62917,0.29328,0.54922,0.24853,0.75954,0.043553,0.7137,0.62754,0.98286,0.29466,0.6639,0.65412,0.89774,0.511,0.71988,0.44352,0.73055,0.79632,0.80329,0.20847,0.31309,0.10466,0.12378,0.76988,0.68885,0.33739,0.55631,0.091623,0.39452,0.12526,0.90497,0.45216,0.65615,0.62328,0.30728,0.79831,0.65979,0.54802,0.24122,0.26514,0.14344,0.18156,0.17892,0.87408,0.80111,0.47754,0.77421,0.92245,0.61689,0.65184,0.97198,0.06775,0.45941,0.27644,0.34297,0.91746,0.71391,0.84633,0.47904,0.056573,0.85617,0.64686,0.82445,0.35497,0.39372,0.6593,0.65262,0.30444,0.22761,0.062575,0.42983,0.15272,0.24635,0.1699,0.22541,0.13599,0.77349,0.57595,0.8389,0.27399,0.21437,0.41436,0.05688,0.4658,0.03634,0.78254,0.84952
0.38441,0.46664,0.034834,0.41404,0.69582,0.10865,0.57978,0.58508,0.32589,0.72534,0.82126,0.25901,0.63102,0.17712,0.084006,0.67947,0.7185,0.2353,0.46563,0.88276,0.83106,0.11699,0.13975,0.16038,0.31741,0.74869,0.41519,0.3203,0.97388,0.4621,0.14796,0.016933,0.058118,0.19611,0.73058,0.98972,0.82803,0.16089,0.069681,0.64509,0.12189,0.11527,0.91673,0.66864,0.78349,0.28029,0.092074,0.56452,0.79835,0.23255,0.24802,0.2855,0.18482,0.26674,0.51144,0.72177,0.8914,0.43788,0.4938,0.58075,0.45647,0.65589,0.65688,0.0051305,0.79185,0.23542,0.099856,0.44541,0.52616,0.13285,0.47542,0.30925,0.458,0.3832,0.13879,0.52936,0.63257,0.3277,0.87429,0.57237,0.22429,0.45497,0.93537,0.31441,0.45594,0.61121,0.17605,0.9411,0.72169,0.71513,0.82714,0.30555,0.63572,0.50688,0.0044744,0.49834,0.41273,0.61074,0.98009,0.76516
0.72835,0.078659,0.10161,0.41285,0.75676,0.9298,0.36446,0.25753,0.63254,0.35489,0.67058,0.91592,0.46821,0.59531,0.12297,0.78284,0.29413,0.80575,0.66889,0.17427,0.17575,0.49471,0.46822,0.70024,0.55706,0.95479,0.50484,0.48637,0.20849,0.43437,0.91656,0.9999,0.44577,0.18278,0.72882,0.71827,0.78869,0.7594,0.05136,0.11159,0.63706,0.81758,0.26609,0.90219,0.0045883,0.11981,0.72197,0.79347,0.74067,0.95633,0.89207,0.57303,0.26786,0.13429,0.73889,0.69731,0.18162,0.060304,0.67962,0.44329,0.35026,0.91163,0.46162,0.1887,0.048594,0.70362,0.5368,0.19397,0.41218,0.056312,0.73297,0.43245,0.080402,0.79548,0.75083,0.78454,0.56867,0.22026,0.6654,0.82639,0.11517,0.92845,0.57036,0.61281,0.74158,0.64412,0.61205,0.75699,0.59872,0.51712,0.042067,0.45401,0.51951,0.43488,0.4199,0.29332,0.45095,0.30446,0.66251,0.30978
0.37042,0.23848,0.76942,0.6701,0.4431,0.67622,0.92828,0.93518,0.94346,0.34114,0.72317,0.82362,0.69692,0.063799,0.75374,0.74891,0.24503,0.68893,0.41805,0.4347,0.13181,0.66249,0.38209,0.071995,0.78609,0.95652,0.19787,0.48616,0.65474,0.98143,0.54371,0.95779,0.93205,0.9876,0.18543,0.12414,0.49046,0.20661,0.77861,0.76157,0.66732,0.035291,0.92578,0.84769,0.40098,0.13313,0.90438,0.17095,0.004649,0.7437,0.062982,0.013642,0.1242,0.13833,0.28838,0.31914,0.41402,0.29935,0.77128,0.27496,0.36344,0.0051803,0.5032,0.73571,0.22331,0.90335,0.45103,0.43973,0.047343,0.46067,0.20605,0.98909,0.56448,0.8978,0.52983,0.3716,0.4234,0.95312,0.84996,0.8322,0.11156,0.26908,0.77927,0.712,0.47168,0.64303,0.0099884,0.18965,0.42142,0.86789,0.86242,0.44909,0.11363,0.014617,0.58322,0.67315,0.73375,0.71311,0.91062,0.1861
0.21599,0.049354,0.26682,0.74692,0.74129,0.12383,0.16929,0.42723,0.1796,0.31812,0.29095,0.68756,0.81726,0.35257,0.47746,0.9244,0.28536,0.46854,0.13583,0.28802,0.4536,0.023707,0.1689,0.61849,0.52635,0.88859,0.4879,0.35356,0.45489,0.19628,0.33318,0.40806,0.098658,0.98567,0.060147,0.69138,0.19911,0.56357,0.6566,0.16591,0.96964,0.73204,0.2281,0.21955,0.14616,0.30554,0.92009,0.26614,0.15991,0.54117,0.93406,0.71851,0.55861,0.942,0.65778,0.20615,0.60682,0.2671,0.88574,0.63173,0.66156,0.60052,0.2269,0.82476,0.075857,0.37899,0.46899,0.42389,0.84765,0.50024,0.76873,0.45384,0.69739,0.2933,0.015882,0.0015664,0.068592,0.92897,0.78691,0.57763,0.68112,0.68874,0.71692,0.13053,0.52526,0.9766,0.73971,0.092978,0.99173,0.10654,0.83121,0.43322,0.93302,0.67569,0.45697,0.56991,0.7121,0.53731,0.1406,0.18769
0.49269,0.83751,0.30061,0.34234,0.74009,0.73864,0.93017,0.99838,0.3073,0.43559,0.57782,0.69657,0.68346,0.99371,0.95796,0.16948,0.89808,0.07174,0.00079946,0.17694,0.46612,0.64992,0.33688,0.8471,0.53833,0.992,0.40479,0.75989,0.5897,0.57551,0.36681,0.13872,0.57048,0.053789,0.54477,0.81358,0.0057699,0.7384,0.015841,0.87818,0.83375,0.90943,0.43385,0.1911,0.43934,0.11472,0.69337,0.22761,0.61925,0.43214,0.11385,0.41411,0.36776,0.99156,0.42986,0.033085,0.54283,0.08591,0.47171,0.71458,0.70351,0.98762,0.029036,0.80476,0.48978,0.34732,0.87138,0.88404,0.12248,0.96892,0.37845,0.4161,0.041699,0.1971,0.56676,0.55345,0.63462,0.028902,0.50037,0.36635,0.942,0.60546,0.043463,0.88259,0.99628,0.86992,0.17463,0.3376,0.29494,0.38585,0.16612,0.64597,0.52415,0.9244,0.35452,0.82273,0.83534,0.627,0.65031,0.72061
0.9471,0.43835,0.28433,0.76882,0.59958,0.025331,0.84658,0.18571,0.47641,0.97205,0.41957,0.7944,0.98151,0.78501,0.053457,0.26222,0.50967,0.59108,0.35334,0.31592,0.79987,0.79268,0.26045,0.94559,0.0072577,0.29453,0.53841,0.12865,0.94477,0.57851,0.47959,0.60911,0.84256,0.64478,0.59986,0.94809,0.079259,0.054924,0.16586,0.68653,0.4317,0.89607,0.69048,0.5947,0.34535,0.077197,0.46459,0.67046,0.019896,0.69288,0.71689,0.47153,0.48952,0.70712,0.5807,0.39188,0.19669,0.99668,0.64184,0.056898,0.23773,0.12781,0.2459,0.8493,0.66583,0.40662,0.88064,0.66872,0.1389,0.75637,0.88711,0.60266,0.21368,0.93601,0.6374,0.61575,0.81895,0.94334,0.5353,0.81863,0.91822,0.60428,0.8,0.34744,0.077764,0.11191,0.05592,0.17436,0.8235,0.063054,0.58446,0.37584,0.8763,0.50896,0.82898,0.96515,0.21178,0.091465,0.19027,0.7621
