0.48953,0.18163,0.20468,0.09548,0.33181,0.27683,0.61707,0.322,0.94431,0.59295,0.65018,0.57425,0.41213,0.80418,0.1669,0.68985,0.75183,0.85008,0.61342,0.35977,0.51962,0.50071,0.40124,0.13687,0.92203,0.42054,0.64017,0.52407,0.15311,0.19855,0.78042,0.2207,0.22611,0.52955,0.51201,0.33162,0.94473,0.037118,0.9619,0.24767,0.23235,0.33578,0.90033,0.22665,0.28351,0.49525,0.40295,0.43045,0.047,0.87499,0.57028,0.18197,0.93998,0.18101,0.59472,0.40683,0.91254,0.93458,0.84856,0.87244,0.53154,0.60897,0.0077565,0.80112,0.1007,0.068201,0.73557,0.7159,0.95417,0.31835,0.14168,0.43064,0.85293,0.73541,0.45735,0.79823,0.25784,0.13423,0.74052,0.25811,0.21959,0.73216,0.37011,0.64047,0.34727,0.26791,0.31864,0.66585,0.8229,0.98644,0.31206,0.39579,0.39472,0.22481,0.57128,0.11411,0.30698,0.94187,0.20499,0.69643
0.2481,0.23923,0.96234,0.039763,0.52982,0.18032,0.052024,0.79133,0.069267,0.89102,0.61382,0.6128,0.61369,0.55448,0.21949,0.82823,0.21151,0.062582,0.009299,0.70242,0.23996,0.57133,0.76774,0.60799,0.43345,0.86119,0.89739,0.68655,0.50497,0.21938,0.43269,0.97795,0.62688,0.55776,0.61974,0.30776,0.28149,0.86842,0.36684,0.16419,0.48837,0.95557,0.041793,0.97646,0.48251,0.71712,0.6852,0.17572,0.61001,0.30158,0.7817,0.28661,0.049857,0.040068,0.6146,0.12643,0.63749,0.10322,0.83984,0.48626,0.32714,0.45292,0.82659,0.75743,0.74075,0.037672,0.83492,0.77724,0.73849,0.57274,0.077959,0.059313,0.99431,0.17276,0.64891,0.31169,0.81191,0.75481,0.71,0.90999,0.31277,0.95933,0.0013554,0.63652,0.34978,0.51365,0.68575,0.19024,0.90299,0.72144,0.84931,0.23684,0.40746,0.015552,0.10543,0.42537,0.32461,0.69028,0.095171,0.077079
0.77478,0.26758,0.38779,0.16427,0.43201,0.72521,0.13079,0.50854,0.38032,0.21275,0.5141,0.37471,0.22687,0.76681,0.2854,0.76717,0.78042,0.93553,0.5065,0.85783,0.5214,0.64214,0.37126,0.72958,0.80918,0.94232,0.24714,0.88714,0.37564,0.32487,0.36131,0.25574,0.94132,0.026291,0.42561,0.57856,0.012829,0.61485,0.25664,0.058733,0.026102,0.78269,0.68475,0.62857,0.39948,0.13725,0.64908,0.49925,0.62837,0.55948,0.89134,0.12031,0.098131,0.25751,0.20024,0.46043,0.68868,0.58485,0.61411,0.98187,0.93009,0.69748,0.096641,0.39433,0.47153,0.69991,0.37618,0.63967,0.75796,0.56459,0.0027938,0.84246,0.31361,0.65887,0.36691,0.7944,0.57711,0.30162,0.27552,0.090693,0.1222,0.2786,0.96421,0.97505,0.53672,0.72644,0.17491,0.10402,0.29551,0.34199,0.90511,0.54194,0.83596,0.92433,0.012988,0.13882,0.97905,0.61797,0.69283,0.51463
0.89743,0.58681,0.14812,0.75791,0.49295,0.075216,0.81863,0.64581,0.1491,0.50767,0.043387,0.68386,0.37271,0.18861,0.67974,0.87862,0.25758,0.76631,0.078528,0.71444,0.47393,0.86856,0.30456,0.87445,0.4562,0.67928,0.66757,0.12564,0.85367,0.94094,0.070741,0.73804,0.18939,0.34951,0.40829,0.40337,0.58721,0.013223,0.68858,0.20999,0.073755,0.32659,0.75755,0.69642,0.3427,0.50745,0.57898,0.94635,0.68547,0.97519,0.29838,0.37761,0.11759,0.30615,0.93975,0.9664,0.80208,0.72182,0.99167,0.91796,0.041807,0.54265,0.96184,0.80347,0.65979,0.45493,0.83104,0.76533,0.96421,0.17262,0.76861,0.59084,0.62492,0.30635,0.14251,0.69844,0.94483,0.36333,0.20923,0.71849,0.46713,0.38327,0.40712,0.98801,0.11461,0.2886,0.55957,0.18814,0.44419,0.45162,0.11351,0.861,0.63259,0.72776,0.75512,0.7826,0.8947,0.7079,0.50664,0.69354
0.38787,0.97655,0.34831,0.64208,0.53314,0.35929,0.56253,0.72268,0.22417,0.41022,0.47075,0.86038,0.41485,0.20632,0.36475,0.80009,0.53933,0.49503,0.68373,0.067625,0.13758,0.54813,0.026435,0.75843,0.60012,0.069682,0.85152,0.2982,0.58415,0.070565,0.76688,0.54293,0.84839,0.97027,0.99248,0.17611,0.36797,0.11226,0.80245,0.16974,0.20096,0.6502,0.71215,0.98676,0.77405,0.51742,0.12158,0.38725,0.74119,0.37324,0.7852,0.73826,0.2524,0.31568,0.031796,0.73532,0.098865,0.86925,0.12005,0.90262,0.19932,0.40643,0.4736,0.14724,0.915,0.10593,0.56694,0.92282,0.30414,0.54511,0.93835,0.8012,0.73318,0.71489,0.92706,0.37893,0.13798,0.11524,0.53209,0.62939,0.03632,0.62039,0.40241,0.48216,0.81131,0.61142,0.641,0.32358,0.69854,0.46802,0.7619,0.37301,0.35934,0.27083,0.20886,0.66055,0.66,0.59471,0.25125,0.69926
0.35032,0.90894,0.10844,0.70989,0.59289,0.90996,0.098367,0.33723,0.75764,0.34286,0.30363,0.91764,0.7056,0.98865,0.18476,0.66732,0.93085,0.3751,0.66895,0.44053,0.96676,0.401,0.75132,0.94553,0.83629,0.60916,0.69407,0.39786,0.091922,0.30983,0.26888,0.55647,0.78058,0.18648,0.72051,0.62997,0.076421,0.98404,0.3271,0.58975,0.8925,0.25113,0.61469,0.24415,0.94373,0.085191,0.96497,0.26418,0.5057,0.65996,0.94815,0.40501,0.44559,0.91568,0.61455,0.15454,0.093516,0.47164,0.84973,0.84632,0.29486,0.13644,0.49654,0.25713,0.76161,0.13176,0.37385,0.11799,0.2489,0.91887,0.66624,0.37077,0.63025,0.75288,0.87495,0.56004,0.87578,0.66348,0.16805,0.86375,0.93738,0.55456,0.23372,0.42361,0.025275,0.61487,0.58916,0.49065,0.89338,0.5322,0.10051,0.18446,0.43425,0.64458,0.23192,0.64177,0.71303,0.0080455,0.7275,0.14438
0.57672,0.42649,0.89019,0.53432,0.077548,0.12271,0.25955,0.85359,0.15649,0.39463,0.26194,0.96807,0.43889,0.79987,0.70141,0.30362,0.26014,0.35404,0.15192,0.48618,0.25767,0.63512,0.14799,0.34548,0.84898,0.25522,0.83256,0.81242,0.23353,0.41968,0.41213,0.1288,0.66632,0.33011,0.18963,0.031475,0.22705,0.40053,0.86536,0.8272,0.048356,0.51216,0.078796,0.17604,0.72638,0.23532,0.51874,0.71348,0.4163,0.61813,0.92264,0.05614,0.2908,0.99408,0.91173,0.88252,0.58847,0.19914,0.2354,0.58117,0.60294,0.88895,0.16447,0.94092,0.40419,0.077485,0.30291,0.4449,0.072168,0.90573,0.64178,0.36317,0.82156,0.43827,0.53086,0.90347,0.091227,0.53823,0.58859,0.23141,0.72853,0.40779,0.52963,0.18832,0.41002,0.4314,0.99489,0.70437,0.1365,0.11233,0.60317,0.22278,0.32944,0.13231,0.88592,0.63665,0.63623,0.77193,0.62201,0.91422
0.47317,0.4649,0.76586,0.73597,0.31363,0.62531,0.4162,0.76538,0.70025,0.79444,0.2715,0.56654,0.81016,0.95188,0.34724,0.52437,0.60741,0.33556,0.3494,0.86886,0.4108,0.61837,0.70951,0.28969,0.68321,0.38785,0.30107,0.87205,0.25347,0.12774,0.33549,0.67629,0.95578,0.44049,0.86344,0.69373,0.94883,0.86716,0.72641,0.41623,0.45999,0.69959,0.028761,0.43068,0.52915,0.95123,0.49046,0.87005,0.21742,0.83236,0.29749,0.53753,0.40496,0.94598,0.476,0.5413,0.024236,0.63257,0.067687,0.0023171,0.63302,0.63094,0.12668,0.77675,0.84832,0.65067,0.45543,0.38824,0.9678,0.58617,0.47526,0.025018,0.76954,0.41065,0.21081,0.4813,0.43801,0.22213,0.84964,0.23118,0.17975,0.3172,0.96954,0.60168,0.18908,0.27551,0.09536,0.78705,0.9558,0.98727,0.13149,0.29309,0.66946,0.23365,0.18181,0.35302,0.4429,0.97184,0.19059,0.88983
0.60626,0.87876,0.38584,0.77727,0.16104,0.87588,0.78084,0.64376,0.58881,0.98946,0.35079,0.83439,0.051558,0.56703,0.71812,0.74479,0.5675,0.37615,0.90072,0.29233,0.22933,0.042965,0.71665,0.46108,0.50249,0.21204,0.41256,0.16882,0.58884,0.64127,0.63358,0.26452,0.7342,0.93084,0.86986,0.71332,0.32185,0.19069,0.54611,0.068148,0.97052,0.27693,0.89143,0.70888,0.079868,0.16182,0.2579,0.74366,0.53745,0.66906,0.24113,0.91484,0.17009,0.95555,0.48344,0.054045,0.17898,0.74227,0.32516,0.5424,0.71911,0.21072,0.92392,0.24277,0.14957,0.2396,0.94089,0.32734,0.34155,0.85615,0.70741,0.5917,0.87181,0.35676,0.31468,0.94086,0.73255,0.52901,0.91796,0.27388,0.68052,0.42146,0.15272,0.01611,0.6941,0.52696,0.73008,0.74698,0.42097,0.86813,0.91585,0.59688,0.85553,0.72057,0.13676,0.76818,0.079941,0.057164,0.26894,0.56059
0.14307,0.27931,0.9681,0.063881,0.27361,0.30944,0.33286,0.88256,0.38914,0.36399,0.11362,0.13921,0.2435,0.84635,0.91235,0.68036,0.52515,0.37016,0.50213,0.18183,0.48809,0.48095,0.088212,0.0071857,0.31158,0.92899,0.61969,0.30441,0.39555,0.12297,0.5189,0.3773,0.62258,0.55178,0.96035,0.097616,0.91496,0.58252,0.99909,0.97979,0.77987,0.26958,0.28288,0.54957,0.17277,0.56865,0.52317,0.40611,0.29883,0.6962,0.97105,0.083788,0.040521,0.86543,0.3194,0.26876,0.12289,0.88653,0.95534,0.78886,0.75377,0.88834,0.97495,0.17747,0.16098,0.19719,0.51505,0.42012,0.66052,0.97905,0.45424,0.58792,0.30722,0.66242,0.70764,0.84849,0.49175,0.85006,0.59059,0.60537,0.85846,0.023741,0.038158,0.33266,0.90821,0.9977,0.66543,0.29302,0.649,0.75811,0.21695,0.32462,0.0030831,0.56131,0.27554,0.018664,0.28509,0.094262,0.50414,0.13448
0.79325,0.64442,0.73717,0.58832,0.61824,0.49155,0.32511,0.53696,0.53501,0.34139,0.53286,0.7907,0.49918,0.87195,0.29796,0.8498,0.0070187,0.74707,0.42379,0.91905,0.22151,0.65039,0.81518,0.589,0.7308,0.5862,0.16407,0.041326,0.1428,0.0045024,0.84673,0.64069,0.26698,0.64729,0.41943,0.69906,0.51223,0.38242,0.41184,0.91017,0.41877,0.77206,0.88235,0.7952,0.47988,0.31393,0.088446,0.083388,0.83937,0.55598,0.88081,0.21444,0.6842,0.25866,0.37828,0.75088,0.5638,0.89208,0.64373,0.50224,0.063437,0.70325,0.22448,0.68777,0.74471,0.6764,0.94169,0.90034,0.8618,0.036506,0.10722,0.61817,0.11778,0.69471,0.076788,0.94417,0.86516,0.65512,0.18616,0.94864,0.1808,0.059193,0.35968,0.58878,0.85154,0.41398,0.77344,0.89502,0.68575,0.052714,0.69487,0.48232,0.95119,0.56764,0.63378,0.35244,0.67611,0.53451,0.90403,0.40533
0.010408,0.30681,0.44391,0.88173,0.19217,0.13028,0.63597,0.46352,0.71724,0.30862,0.18782,0.12019,0.52922,0.41972,0.12422,0.75272,0.1338,0.26728,0.60143,0.78375,0.061703,0.23969,0.07962,0.69335,0.20619,0.65094,0.092825,0.61189,0.261,0.33696,0.50029,0.64215,0.53442,0.03285,0.39404,0.12326,0.94466,0.82905,0.75885,0.74643,0.78748,0.96817,0.12212,0.77309,0.65011,0.90306,0.088325,0.15929,0.77405,0.27985,0.65393,0.42833,0.051774,0.8607,0.93085,0.72767,0.88215,0.98403,0.71884,0.38875,0.68826,0.93338,0.02727,0.6039,0.41873,0.12001,0.31967,0.1739,0.40439,0.7339,0.63921,0.54075,0.18904,0.23392,0.34626,0.69639,0.39223,0.53545,0.74732,0.29213,0.18896,0.39326,0.61838,0.5277,0.38916,0.99032,0.23413,0.57145,0.996,0.62591,0.51766,0.55321,0.63494,0.41242,0.71479,0.46429,0.92678,0.030943,0.89238,0.83133
0.062126,0.95239,0.088499,0.46533,0.84452,0.39204,0.15017,0.27261,0.84313,0.077511,0.56872,0.21491,0.34981,0.44471,0.54819,0.95663,0.19027,0.49871,0.588,0.86656,0.3159,0.45828,0.35136,0.8581,0.19368,0.87561,0.67411,0.93372,0.58095,0.093022,0.25514,0.70251,0.11463,0.26604,0.93588,0.22973,0.25643,0.7113,0.97174,0.040904,0.18223,0.92412,0.1549,0.30296,0.4362,0.8088,0.83905,0.40229,0.39305,0.0039257,0.51856,0.091721,0.81673,0.77047,0.75703,0.81604,0.068014,0.92125,0.24778,0.22055,0.89751,0.98192,0.71182,0.5631,0.63683,0.26365,0.55453,0.54276,0.90348,0.20973,0.72625,0.95518,0.63832,0.42945,0.9121,0.73032,0.87138,0.62153,0.48697,0.012335,0.14207,0.70632,0.39396,0.48405,0.33509,0.76266,0.46519,0.70633,0.12528,0.432,0.017283,0.18453,0.071068,0.33825,0.063334,0.95611,0.2762,0.73981,0.26868,0.47565
0.56803,0.21743,0.6277,0.48549,0.18014,0.99986,0.1556,0.96776,0.47097,0.16125,0.17479,0.22103,0.46785,0.92038,0.70409,0.86684,0.54896,0.91708,0.16383,0.72029,0.88024,0.03825,0.84274,0.76254,0.53248,0.36989,0.58326,0.97633,0.48397,0.54212,0.95418,0.95151,0.28705,0.47108,0.56837,0.80255,0.36974,0.050461,0.2662,0.34064,0.4666,0.20956,0.50939,0.46963,0.69008,0.39373,0.77767,0.8485,0.39785,0.55376,0.99759,0.21401,0.030082,0.28459,0.24655,0.043316,0.06915,0.085537,0.10039,0.54401,0.37807,0.59476,0.051238,0.90469,0.77285,0.25346,0.82868,0.17132,0.78582,0.90305,0.23024,0.46094,0.26651,0.50746,0.37995,0.56971,0.34747,0.28884,0.62482,0.59654,0.80935,0.99431,0.18475,0.19996,0.37621,0.58501,0.77505,0.42827,0.23477,0.98909,0.55403,0.35304,0.22644,0.65219,0.35618,0.092521,0.28489,0.73845,0.59588,0.21591
0.23546,0.12396,0.91674,0.020684,0.018165,0.56686,0.88239,0.42061,0.33641,0.0074928,0.72879,0.34415,0.98067,0.71649,0.67061,0.10554,0.17616,0.017001,0.84863,0.77226,0.95854,0.43828,0.81247,0.58989,0.54438,0.52584,0.82922,0.37021,0.71937,0.6215,0.13133,0.85933,0.77925,0.44053,0.76543,0.9017,0.16106,0.78599,0.75676,0.89751,0.30031,0.86831,0.14618,0.16222,0.57067,0.95447,0.15355,0.3051,0.51764,0.74732,0.96682,0.90745,0.64285,0.64819,0.56444,0.78393,0.20474,0.4016,0.34783,0.47124,0.43592,0.51957,0.98086,0.60761,0.75515,0.85022,0.41272,0.67459,0.59366,0.50133,0.3799,0.56796,0.4351,0.51113,0.35931,0.97973,0.72634,0.49856,0.34925,0.97668,0.61549,0.31413,0.24144,0.42142,0.49678,0.33018,0.63381,0.15293,0.66755,0.62476,0.97751,0.021438,0.68463,0.24184,0.047577,0.035191,0.83342,0.26797,0.62388,0.80524
0.5243,0.26943,0.23116,0.3677,0.38417,0.64067,0.010717,0.15872,0.49895,0.57258,0.67107,0.10536,0.87939,0.17254,0.49895,0.35956,0.22971,0.80788,0.83556,0.31327,0.59085,0.69932,0.77188,0.2193,0.27856,0.085664,0.7143,0.010533,0.96035,0.75079,0.23431,0.78745,0.39643,0.5038,0.51401,0.3939,0.39528,0.40282,0.98215,0.66578,0.64102,0.35285,0.52099,0.468,0.5957,0.81756,0.81343,0.75466,0.96442,0.39824,0.59579,0.52923,0.98351,0.82978,0.22576,0.56363,0.084662,0.52444,0.26584,0.76182,0.16316,0.38547,0.86555,0.82258,0.91071,0.67394,0.24361,0.42416,0.040883,0.089727,0.031299,0.74376,0.45398,0.70664,0.70297,0.42631,0.64539,0.30541,0.55121,0.40379,0.022395,0.6212,0.032851,0.17477,0.52333,0.25078,0.011801,0.63565,0.016754,0.16058,0.34185,0.98379,0.52193,0.34385,0.30118,0.8201,0.14139,0.97781,0.90851,0.13595
0.70723,0.86421,0.72661,0.1349,0.83548,0.87431,0.46176,0.68369,0.53275,0.37063,0.49897,0.26618,0.59624,0.87412,0.11999,0.45477,0.59297,0.3407,0.53014,0.067266,0.96552,0.11445,0.48373,0.078444,0.98634,0.064407,0.85657,0.98613,0.46716,0.1632,0.77896,0.79194,0.39253,0.35078,0.5814,0.97255,0.32644,0.92508,0.26802,0.41304,0.34891,0.59527,0.66988,0.43999,0.74471,0.34322,0.061064,0.41815,0.89509,0.70158,0.14304,0.51787,0.48739,0.78084,0.88045,0.038855,0.93375,0.2738,0.41897,0.38452,0.83995,0.52468,0.093626,0.66949,0.16352,0.59972,0.89416,0.0007955,0.27916,0.39495,0.33598,0.55508,0.8937,0.15307,0.059507,0.4173,0.92075,0.72111,0.19129,0.26762,0.75568,0.52715,0.53268,0.1535,0.1231,0.84754,0.5666,0.20852,0.28734,0.31626,0.87107,0.044121,0.70813,0.63695,0.2431,0.053562,0.10004,0.45511,0.77717,0.95419
0.18921,0.26078,0.2404,0.8047,0.38514,0.73056,0.015887,0.23732,0.7374,0.054454,0.92169,0.9224,0.042692,0.60762,0.80226,0.062413,0.02765,0.45567,0.77533,0.47755,0.65841,0.36525,0.68001,0.40564,0.32255,0.17537,0.55634,0.5852,0.038075,0.043839,0.4566,0.6052,0.90413,0.077805,0.45006,0.30521,0.64109,0.056868,0.71474,0.31138,0.45547,0.64492,0.22775,0.30917,0.87083,0.23089,0.050132,0.53256,0.66008,0.062807,0.65253,0.98858,0.053293,0.036998,0.47027,0.80298,0.59198,0.99001,0.0049026,0.54173,0.51403,0.78786,0.89033,0.88112,0.11504,0.26141,0.35586,0.20423,0.68458,0.97519,0.98045,0.93422,0.74014,0.76747,0.99289,0.90343,0.31633,0.2847,0.45379,0.30413,0.86551,0.80342,0.6401,0.24749,0.27519,0.16127,0.4985,0.058774,0.098823,0.82136,0.82723,0.38604,0.59022,0.92197,0.27092,0.16735,0.7598,0.8163,0.37659,0.88256
