0.80945,0.69705,0.19575,0.33165,0.89229,0.2168,0.50691,0.12808,0.31793,0.7597,0.9553,0.54364,0.99522,0.13376,0.69251,0.50456,0.82424,0.88165,0.23892,0.4765,0.67116,0.90418,0.79908,0.51448,0.22821,0.56941,0.20144,0.30078,0.3314,0.34605,0.52501,0.36887,0.02838,0.80774,0.041936,0.17935,0.54886,0.89272,0.13293,0.1763,0.89089,0.27495,0.23686,0.94006,0.34464,0.43986,0.57852,0.54578,0.49972,0.9392,0.36445,0.93754,0.58638,0.5269,0.7296,0.14824,0.69247,0.82422,0.94129,0.14681,0.93564,0.20424,0.2597,0.89735,0.42025,0.53481,0.62062,0.50833,0.87177,0.92143,0.59037,0.10618,0.90142,0.79465,0.65246,0.98873,0.27939,0.63604,0.61299,0.88313,0.48246,0.56492,0.84655,0.81578,0.53183,0.30153,0.75431,0.14181,0.26612,0.12077,0.78234,0.019001,0.28133,0.55807,0.12777,0.38639,0.43071,0.49018,0.86132,0.15271
0.98154,0.028033,0.025311,0.22309,0.049223,0.61364,0.28443,0.17072,0.75851,0.73328,0.89244,0.20468,0.45293,0.85725,0.96563,0.17203,0.13905,0.35071,0.057513,0.85481,0.46522,0.63549,0.59142,0.93854,0.25798,0.4941,0.35483,0.50836,0.65992,0.70385,0.31547,0.98561,0.76185,0.051652,0.40316,0.53489,0.3304,0.1937,0.37214,0.46226,0.31369,0.035912,0.14382,0.63018,0.35303,0.47696,0.44388,0.34303,0.28883,0.63676,0.016782,0.59833,0.032642,0.21418,0.81031,0.43177,0.5101,0.59384,0.069028,0.85694,0.60994,0.57654,0.6298,0.22739,0.4924,0.34296,0.21669,0.51884,0.74571,0.92612,0.054994,0.010669,0.4348,0.37501,0.074304,0.84578,0.95452,0.031099,0.17513,0.37855,0.34194,0.66569,0.56014,0.6512,0.083009,0.50562,0.6925,0.67861,0.19338,0.4449,0.46439,0.61257,0.51756,0.8774,0.81733,0.50684,0.50531,0.64716,0.84199,0.86168
0.8531,0.044574,0.85882,0.090275,0.31683,0.68308,0.47488,0.33538,0.11788,0.5392,0.28605,0.20389,0.72704,0.044802,0.69706,0.21232,0.25813,0.57651,0.77493,0.10575,0.65741,0.26457,0.62795,0.31533,0.67363,0.88191,0.32701,0.29848,0.2712,0.91188,0.75476,0.16925,0.1799,0.3628,0.96976,0.1375,0.12505,0.33509,0.26429,0.57568,0.93818,0.67464,0.55033,0.37043,0.33168,0.074212,0.75546,0.43474,0.62762,0.35855,0.68692,0.20804,0.39414,0.9186,0.67942,0.2259,0.073691,0.30903,0.25738,0.29075,0.74641,0.32641,0.51366,0.58714,0.23292,0.87193,0.58517,0.28853,0.37443,0.038802,0.80834,0.3797,0.78418,0.50264,0.75175,0.081286,0.18196,0.82517,0.12123,0.059955,0.33447,0.99687,0.61589,0.67689,0.65015,0.5389,0.83284,0.79158,0.88955,0.69451,0.96596,0.75825,0.19272,0.94464,0.13559,0.19782,0.3714,0.21498,0.78473,0.34174
0.26765,0.84088,0.20452,0.74745,0.28274,0.39381,0.85903,0.485,0.50358,0.18927,0.45064,0.69209,0.62007,0.33393,0.85211,0.4946,0.47991,0.562,0.089746,0.48864,0.69104,0.079242,0.14613,0.1827,0.92103,0.067179,0.9474,0.63777,0.52907,0.81677,0.71914,0.61124,0.054866,0.43137,0.61645,0.31554,0.51521,0.95326,0.51616,0.65587,0.51944,0.087521,0.6643,0.99707,0.72718,0.096215,0.71048,0.50969,0.562,0.6755,0.60006,0.058674,0.65777,0.7711,0.52354,0.9886,0.23961,0.40641,0.053717,0.0051102,0.89833,0.45764,0.37746,0.58774,0.46523,0.033096,0.24501,0.6477,0.70113,0.97901,0.41358,0.4972,0.43122,0.84518,0.60843,0.059679,0.13286,0.1981,0.65573,0.77357,0.96746,0.53893,0.28697,0.87133,0.30819,0.482,0.1597,0.85694,0.61431,0.30939,0.30314,0.66053,0.044268,0.32732,0.91042,0.26651,0.73086,0.1067,0.32446,0.22033
0.56596,0.39703,0.1581,0.47066,0.83314,0.73483,0.8117,0.94897,0.2058,0.38309,0.52314,0.11455,0.56285,0.47718,0.37882,0.56507,0.27142,0.9245,0.53085,0.77711,0.53953,0.23279,0.25517,0.50938,0.57846,0.81724,0.79768,0.56627,0.31856,0.89475,0.026516,0.95712,0.74528,0.83649,0.70075,0.26328,0.13564,0.78435,0.82421,0.19306,0.94993,0.38328,0.7621,0.36483,0.17976,0.96048,0.043061,0.9556,0.78439,0.34405,0.56034,0.5738,0.2723,0.4181,0.093698,0.33181,0.1038,0.97407,0.61085,0.66951,0.70288,0.0055,0.12276,0.31322,0.082468,0.39657,0.10737,0.62419,0.75559,0.716,0.74871,0.40028,0.98225,0.97341,0.88923,0.40468,0.18635,0.96061,0.72621,0.32259,0.91463,0.17169,0.47264,0.83367,0.20279,0.16728,0.50244,0.42344,0.20845,0.74664,0.36721,0.9041,0.78554,0.09689,0.60921,0.17344,0.59133,0.19751,0.85877,0.33027
0.26885,0.82266,0.36782,0.88538,0.15789,0.61443,0.083631,0.94557,0.17869,0.50368,0.034556,0.0849,0.95524,0.84274,0.18166,0.31262,0.56304,0.50312,0.67892,0.046982,0.49853,0.67381,0.16472,0.86026,0.97195,0.74312,0.187,0.73927,0.23096,0.055948,0.48614,0.84337,0.72191,0.14315,0.43964,0.4184,0.91569,0.46013,0.55139,0.38514,0.22137,0.065844,0.74031,0.28753,0.11493,0.56653,0.061322,0.59581,0.22581,0.31537,0.15196,0.65082,0.97528,0.69012,0.44766,0.9269,0.85983,0.44854,0.46467,0.57911,0.98053,0.0081861,0.7583,0.0077163,0.24018,0.0053221,0.76238,0.78212,0.46146,0.47313,0.98982,0.95943,0.48012,0.19304,0.56533,0.56403,0.3599,0.2741,0.98193,0.48826,0.097113,0.56965,0.63954,0.2405,0.99182,0.06194,0.57332,0.63899,0.79012,0.0048493,0.20068,0.53167,0.97283,0.80059,0.18146,0.16818,0.61013,0.0072131,0.70524,0.73752
0.56948,0.19724,0.4175,0.093387,0.79266,0.69893,0.16495,0.15887,0.47091,0.64824,0.11552,0.91424,0.44497,0.56277,0.85469,0.89046,0.0046976,0.55389,0.45486,0.71239,0.82636,0.72032,0.3252,0.064598,0.42491,0.83623,0.86303,0.061867,0.91986,0.73822,0.19348,0.26192,0.83689,0.43794,0.94775,0.57317,0.1479,0.60323,0.52722,0.69732,0.32168,0.064984,0.63337,0.12955,0.95176,0.21692,0.59047,0.35018,0.78473,0.75212,0.4859,0.88782,0.12865,0.86526,0.41996,0.97111,0.94822,0.14145,0.61819,0.95748,0.65171,0.19859,0.51254,0.51521,0.023957,0.98865,0.74198,0.18578,0.81773,0.40499,0.54299,0.091212,0.37476,0.95629,0.24511,0.43946,0.059755,0.41918,0.90551,0.7691,0.22107,0.092249,0.25621,0.89524,0.88306,0.64617,0.24018,0.98309,0.89861,0.46404,0.12458,0.011769,0.64528,0.15133,0.91469,0.43815,0.20177,0.32876,0.62593,0.93789
0.98092,0.51343,0.69042,0.61584,0.03964,0.46148,0.47533,0.24936,0.7789,0.69692,0.58241,0.7207,0.5833,0.043689,0.032788,0.10434,0.62861,0.89733,0.69515,0.20366,0.016825,0.90511,0.41361,0.031749,0.24583,0.64318,0.45868,0.34331,0.54527,0.37913,0.66492,0.046675,0.457,0.65501,0.77716,0.99144,0.80369,0.37306,0.81292,0.24981,0.16245,0.4467,0.92087,0.10088,0.060873,0.98182,0.28004,0.96295,0.32274,0.34238,0.081337,0.72926,0.97575,0.036738,0.94989,0.80651,0.17451,0.64664,0.2938,0.59923,0.83456,0.41213,0.9655,0.15993,0.86853,0.59808,0.20085,0.77833,0.86214,0.47505,0.078736,0.40555,0.87463,0.41386,0.469,0.54363,0.33599,0.20658,0.38117,0.19999,0.53843,0.18534,0.65437,0.39706,0.43104,0.54803,0.13208,0.51203,0.30536,0.34179,0.68509,0.65434,0.93191,0.98413,0.37215,0.99741,0.6978,0.93394,0.42591,0.57225
0.76743,0.47545,0.22191,0.68582,0.56849,0.034085,0.50197,0.92399,0.25048,0.29919,0.6075,0.78056,0.44711,0.07122,0.20791,0.55381,0.44074,0.62048,0.91835,0.11335,0.87748,0.67157,0.27539,0.40979,0.14889,0.4386,0.93317,0.0143,0.39322,0.037636,0.25163,0.60733,0.51072,0.64303,0.36122,0.082035,0.6719,0.34492,0.5061,0.52065,0.53612,0.88574,0.11396,0.019279,0.60562,0.77685,0.8545,0.63556,0.77682,0.66507,0.36206,0.57258,0.47348,0.24517,0.58986,0.22382,0.3734,0.85758,0.57449,0.8035,0.44204,0.95131,0.34597,0.64815,0.94913,0.94817,0.71404,0.59339,0.16791,0.64015,0.3576,0.14002,0.36141,0.82117,0.9253,0.36608,0.46841,0.35999,0.42965,0.91674,0.94584,0.052807,0.41558,0.21812,0.079592,0.66619,0.28983,0.67633,0.63732,0.24342,0.011192,0.99305,0.43013,0.38847,0.33066,0.17529,0.13133,0.76242,0.38734,0.066505
0.97117,0.2797,0.93325,0.83268,0.31726,0.6911,0.84195,0.45484,0.64982,0.47838,0.021537,0.84769,0.374,0.90096,0.63277,0.15259,0.85976,0.24048,0.27301,0.78934,0.9653,0.49225,0.1069,0.1793,0.12572,0.79353,0.40924,0.26799,0.79167,0.23158,0.53488,0.16599,0.19411,0.56476,0.6092,0.10164,0.30315,0.14114,0.029196,0.40022,0.91457,0.29683,0.96752,0.4476,0.10365,0.83574,0.44628,0.45059,0.52022,0.59373,0.31397,0.25171,0.93638,0.41509,0.6908,0.44019,0.76559,0.60015,0.80144,0.33688,0.17582,0.96756,0.8532,0.37906,0.028967,0.36173,0.92408,0.66518,0.15573,0.9995,0.1761,0.97183,0.76694,0.0033556,0.14692,0.30101,0.65877,0.2608,0.24873,0.96367,0.83403,0.55016,0.37305,0.84667,0.85293,0.38673,0.60359,0.64062,0.25169,0.61899,0.52377,0.62923,0.96526,0.83968,0.29249,0.55425,0.36674,0.94998,0.41016,0.17248
0.68127,0.31657,0.84256,0.19811,0.91743,0.66652,0.016762,0.27441,0.050415,0.8929,0.26768,0.34963,0.83253,0.07136,0.75379,0.031686,0.85989,0.44754,0.015841,0.33661,0.59072,0.063421,0.20931,0.29756,0.16779,0.63928,0.33921,0.76399,0.54434,0.92313,0.037485,0.061988,0.77141,0.53243,0.15677,0.61964,0.0031648,0.18025,0.38297,0.46111,0.61806,0.44166,0.91439,0.67719,0.16437,0.56041,0.68699,0.98031,0.60991,0.7565,0.35874,0.69611,0.33641,0.89039,0.16171,0.43152,0.85611,0.05109,0.52107,0.75087,0.072298,0.18011,0.11945,0.14985,0.17816,0.37809,0.012985,0.24601,0.22296,0.84243,0.37061,0.50668,0.16101,0.097394,0.23568,0.78072,0.15128,0.39629,0.044933,0.54183,0.10681,0.0037498,0.65297,0.73976,0.9656,0.47765,0.2626,0.55783,0.42205,0.9393,0.69428,0.32682,0.22653,0.59619,0.72501,0.92871,0.036027,0.73578,0.3668,0.051486
0.66901,0.78244,0.17011,0.31234,0.55986,0.53526,0.028063,0.84422,0.20241,0.36588,0.18189,0.24288,0.73949,0.96659,0.57839,0.73618,0.55812,0.28881,0.87907,0.78683,0.4463,0.66967,0.11848,0.23191,0.64423,0.51302,0.20945,0.57884,0.9997,0.3112,0.72378,0.79952,0.0080982,0.38325,0.14989,0.10199,0.76414,0.026306,0.65832,0.87357,0.6285,0.11267,0.66178,0.25706,0.69037,0.54962,0.66636,0.92427,0.66481,0.86478,0.78635,0.6252,0.52472,0.52633,0.53269,0.56985,0.48481,0.076741,0.19256,0.29745,0.18825,0.38922,0.90351,0.66591,0.65349,0.59965,0.32595,0.21001,0.21375,0.70824,0.61658,0.53146,0.76041,0.071032,0.031632,0.7449,0.49753,0.33261,0.52031,0.56613,0.81508,0.097226,0.059454,0.66705,0.13827,0.91748,0.71711,0.75274,0.63512,0.43057,0.81896,0.88535,0.074438,0.44366,0.98797,0.66298,0.93701,0.7014,0.18233,0.65457
0.63413,0.41638,0.58283,0.87025,0.58787,0.92158,0.40749,0.63168,0.75191,0.51156,0.76932,0.87093,0.89228,0.54668,0.79424,0.55678,0.77422,0.5773,0.8984,0.026439,0.91938,0.27144,0.97209,0.2798,0.84923,0.074797,0.575,0.92707,0.28807,0.88739,0.84832,0.56967,0.81202,0.36002,0.60463,0.38447,0.48445,0.38869,0.76583,0.95769,0.50282,0.95593,0.82083,0.86433,0.029034,0.17749,0.54574,0.67869,0.16611,0.17616,0.024087,0.66404,0.48768,0.43805,0.72566,0.65741,0.1132,0.261,0.091851,0.81627,0.88125,0.95016,0.91475,0.85299,0.14628,0.033103,0.30089,0.88647,0.7579,0.25133,0.87654,0.89884,0.066316,0.64566,0.78906,0.62653,0.41499,0.74714,0.91039,0.35843,0.60747,0.8733,0.86888,0.59293,0.54993,0.31444,0.23176,0.48475,0.50191,0.66536,0.95987,0.65411,0.31072,0.48746,0.6151,0.85039,0.57602,0.48821,0.94215,0.96517
0.67977,0.012253,0.94068,0.23838,0.76803,0.89564,0.076402,0.51603,0.063536,0.25839,0.071818,0.7725,0.28761,0.47556,0.30726,0.65424,0.11072,0.31849,0.98492,0.38378,0.43034,0.32891,0.47519,0.93053,0.30269,0.16078,0.053965,0.26128,0.87664,0.28718,0.22023,0.46615,0.74553,0.35994,0.46862,0.94585,0.30215,0.78757,0.19278,0.61108,0.54554,0.96135,0.35129,0.60187,0.47068,0.38664,0.045924,0.35923,0.80661,0.39276,0.1395,0.22009,0.80381,0.27327,0.29672,0.18653,0.5552,0.6321,0.15235,0.52557,0.82938,0.31972,0.27787,0.76166,0.58771,0.97317,0.55598,0.80002,0.79182,0.80327,0.8246,0.74336,0.16353,0.73969,0.69599,0.93469,0.28195,0.62321,0.040922,0.92704,0.9423,0.11632,0.32813,0.54438,0.49538,0.68867,0.54793,0.62701,0.72101,0.63701,0.97018,0.85644,0.12372,0.19503,0.51216,0.38146,0.84769,0.96946,0.72315,0.11221
0.73471,0.22427,0.87193,0.82519,0.16138,0.6042,0.16643,0.88041,0.40126,0.4989,0.93402,0.56228,0.10808,0.29565,0.63936,0.99741,0.6223,0.96763,0.92475,0.90277,0.77526,0.087449,0.47894,0.20989,0.25114,0.092918,0.21668,0.67571,0.93531,0.26196,0.8775,0.36604,0.76072,0.55213,0.25782,0.98971,0.15063,0.42607,0.49012,0.95988,0.72852,0.70348,0.5544,0.93836,0.69794,0.44188,0.3095,0.47897,0.26453,0.79125,0.89633,0.85183,0.028743,0.8196,0.38602,0.015897,0.089059,0.26453,0.79275,0.81388,0.18978,0.1591,0.51657,0.98427,0.81877,0.2155,0.51565,0.18864,0.25935,0.048178,0.52743,0.82231,0.74128,0.095884,0.63933,0.012854,0.56348,0.71831,0.21026,0.74611,0.13244,0.93524,0.63646,0.92082,0.3379,0.43027,0.1714,0.80199,0.56395,0.20266,0.63157,0.0010993,0.5335,0.22988,0.71585,0.57832,0.94851,0.94903,0.24915,0.67678
0.84162,0.89319,0.48187,0.33473,0.36132,0.0027597,0.17797,0.81067,0.30476,0.18596,0.064056,0.53932,0.82295,0.9364,0.49581,0.43754,0.3692,0.042258,0.95163,0.55367,0.071327,0.81895,0.93592,0.35388,0.14863,0.6919,0.40961,0.74909,0.8546,0.68022,0.81667,0.26642,0.23983,0.53148,0.23386,0.6684,0.24645,0.95568,0.40092,0.9585,0.79333,0.061629,0.9441,0.34138,0.044317,0.83927,0.28119,0.23464,0.19548,0.47563,0.25443,0.35134,0.54933,0.015662,0.28344,0.67602,0.1018,0.12608,0.48381,0.71774,0.3076,0.91639,0.95312,0.28107,0.62682,0.38781,0.42034,0.22467,0.53996,0.23794,0.26547,0.17037,0.67163,0.73996,0.33939,0.59426,0.26956,0.36517,0.5014,0.7113,0.50479,0.2117,0.13872,0.58596,0.71572,0.43199,0.52776,0.11059,0.85981,0.91496,0.39733,0.20426,0.031394,0.13179,0.10829,0.27248,0.079257,0.076682,0.25394,0.018996
0.85241,0.58763,0.14104,0.41313,0.21106,0.85313,0.58059,0.80791,0.93792,0.28921,0.65891,0.89829,0.44167,0.010781,0.82975,0.59681,0.056645,0.47742,0.14939,0.82757,0.041938,0.28748,0.63315,0.88068,0.75188,0.83794,0.66144,0.25514,0.26895,0.78512,0.19113,0.55696,0.63174,0.078971,0.54888,0.34371,0.11137,0.22595,0.35034,0.34166,0.45407,0.76339,0.75615,0.55803,0.57638,0.11282,0.80463,0.47675,0.86795,0.083681,0.11774,0.2259,0.82032,0.45404,0.54527,0.071835,0.32584,0.16093,0.075669,0.9957,0.21016,0.033798,0.22459,0.80129,0.92395,0.66693,0.16948,0.26972,0.48054,0.13357,0.51664,0.18397,0.72701,0.39086,0.61538,0.7586,0.46078,0.00039656,0.066618,0.17941,0.8686,0.43959,0.058196,0.34422,0.60338,0.40297,0.050297,0.39059,0.81527,0.69204,0.35778,0.84833,0.72985,0.95778,0.99273,0.22734,0.14287,0.55747,0.93971,0.95213
