0.39499,0.52318,0.33716,0.28044,0.46238,0.16563,0.19322,0.3033,0.11539,0.15718,0.49583,0.53574,0.080912,0.64343,0.36964,0.47283,0.71186,0.45396,0.85079,0.57913,0.90651,0.50762,0.44431,0.36806,0.66132,0.83973,0.26156,0.11245,0.12205,0.62031,0.63586,0.89199,0.08445,0.63244,0.12959,0.17956,0.92797,0.53822,0.080548,0.10249,0.54213,0.99363,0.70115,0.26082,0.9482,0.78453,0.76261,0.31191,0.0016312,0.074645,0.034333,0.78009,0.84392,0.0096599,0.92292,0.77174,0.40844,0.50121,0.9771,0.73479,0.84174,0.057176,0.47491,0.63913,0.93381,0.85638,0.98553,0.26403,0.087074,0.67536,0.39388,0.21895,0.44682,0.92505,0.65031,0.46299,0.99811,0.32495,0.37208,0.011515,0.84373,0.9416,0.36381,0.17346,0.99206,0.35637,0.065341,0.17963,0.44647,0.53028,0.51048,0.20189,0.52918,0.3419,0.3106,0.98742,0.47554,0.98979,0.3599,0.30164
0.39398,0.74998,0.23704,0.15856,0.12379,0.77201,0.38773,0.84285,0.030276,0.95902,0.76216,0.57668,0.87657,0.6883,0.31012,0.93149,0.16858,0.70095,0.69664,0.10798,0.33044,0.62416,0.6229,0.078456,0.80802,0.7324,0.94199,0.70307,0.56108,0.47187,0.88309,0.62935,0.19575,0.58873,0.37752,0.93784,0.51592,0.018325,0.051782,0.34252,0.95886,0.62989,0.70668,0.53813,0.48152,0.3039,0.50216,0.12284,0.67793,0.27698,0.40672,0.53813,0.63592,0.10949,0.13698,0.36297,0.68506,0.80655,0.96448,0.91925,0.62931,0.82232,0.094677,3.2699e-05,0.68068,0.14401,0.79775,0.18848,0.96347,0.24995,0.091021,0.36662,0.81206,0.78658,0.63079,0.86245,0.59326,0.53804,0.36734,0.47535,0.61955,0.25094,0.39363,0.94462,0.94348,0.4139,0.71724,0.73375,0.26389,0.25641,0.14757,0.7109,0.29344,0.92387,0.25322,0.5139,0.56782,0.25755,0.50249,0.85991
0.8847,0.50741,0.040282,0.13003,0.031571,0.79394,0.62446,0.96774,0.37554,0.67796,0.80535,0.73336,0.52338,0.9014,0.54192,0.93615,0.81594,0.40926,0.41335,0.65086,0.80955,0.64091,0.8286,0.96268,0.80153,0.87872,0.77193,0.45207,0.14703,0.71216,0.81399,0.82691,0.43977,0.66454,0.028255,0.99627,0.90583,0.83554,0.98833,0.6571,0.35189,0.81725,0.69708,0.84815,0.80495,0.68198,0.14323,0.94754,0.81134,0.34785,0.055377,0.49828,0.1027,0.86446,0.41855,0.84701,0.79243,0.69123,0.49373,0.52925,0.41808,0.8938,0.45495,0.21957,0.50063,0.71536,0.5936,0.77744,0.64714,0.18436,0.851,0.41253,0.43044,0.52668,0.2274,0.58596,0.88082,0.30654,0.10347,0.70701,0.33719,0.98142,0.66375,0.94541,0.19476,0.36827,0.087505,0.4454,0.20331,0.1179,0.54088,0.39697,0.67839,0.39578,0.96445,0.9202,0.31011,0.43199,0.20523,0.94804
0.74422,0.36101,0.53682,0.86226,0.82809,0.96341,0.96392,0.84928,0.20055,0.8164,0.35947,0.45282,0.89494,0.32426,0.20481,0.8503,0.078241,0.58341,0.98067,0.26168,0.070061,0.76136,0.0017954,0.70341,0.70157,0.64686,0.78003,0.7733,0.54585,0.60051,0.8285,0.084143,0.51007,0.095464,0.33631,0.4567,0.79074,0.54202,0.18407,0.26625,0.089002,0.99501,0.75513,0.19796,0.82216,0.61915,0.37608,0.7279,0.63655,0.11925,0.16587,0.62422,0.19484,0.094164,0.68096,0.4324,0.43327,0.5951,0.049858,0.4119,0.33049,0.099371,0.58639,0.74409,0.48619,0.80807,0.52097,0.4965,0.22333,0.70516,0.41383,0.409,0.32995,0.17817,0.49422,0.88908,0.86224,0.039917,0.62247,0.99197,0.84632,0.93111,0.56313,0.052725,0.22731,0.30087,0.8741,0.95843,0.96097,0.17933,0.83938,0.027428,0.2557,0.28622,0.77976,0.49898,0.2171,0.74917,0.52888,0.58858
0.98858,0.484,0.22569,0.9973,0.27732,0.64049,0.38942,0.24588,0.43999,0.42127,0.0923,0.40394,0.40475,0.16428,0.079375,0.13089,0.65955,0.74675,0.46486,0.12716,0.6404,0.69604,0.95394,0.63233,0.10954,0.27709,0.91147,0.39457,0.044963,0.29127,0.51055,0.9157,0.24316,0.55508,0.38071,0.81018,0.33445,0.74692,0.73442,0.69436,0.37382,0.50945,0.497,0.72688,0.090854,0.67735,0.46016,0.89588,0.98038,0.24935,0.082192,0.48044,0.86361,0.68014,0.2387,0.56562,0.99587,0.29451,0.64374,0.048456,0.86119,0.8021,0.93898,0.64511,0.42104,0.23156,0.70071,0.94915,0.77862,0.37493,0.65404,0.72797,0.54768,0.18262,0.64533,0.060133,0.53893,0.34999,0.82973,0.29468,0.47299,0.16857,0.42921,0.04594,0.87511,0.1235,0.67171,0.61194,0.94442,0.26484,0.7505,0.12366,0.52126,0.6687,0.77366,0.72613,0.036803,0.069415,0.040389,0.73599
0.26643,0.25077,0.59733,0.41185,0.26776,0.22103,0.75545,0.30933,0.90939,0.48825,0.55375,0.25174,0.44272,0.81212,0.59473,0.096569,0.91572,0.55936,0.82689,0.31895,0.33779,0.70789,0.85505,0.26577,0.99077,0.72557,0.83087,0.38412,0.27076,0.90943,0.56442,0.55694,0.67808,0.7404,0.99404,0.36403,0.82685,0.17322,0.85502,0.25745,0.33569,0.27653,0.13367,0.70379,0.18068,0.62387,0.79999,0.69999,0.20316,0.53097,0.79645,0.91911,0.070787,0.144,0.23427,0.74256,0.4659,0.66608,0.064958,0.79516,0.31281,0.43875,0.9598,0.52565,0.42069,0.87989,0.56943,0.88862,0.42483,0.54725,0.42487,0.28612,0.3422,0.64241,0.76783,0.6184,0.97177,0.8843,0.48519,0.51411,0.75844,0.30855,0.5535,0.67811,0.0036877,0.93143,0.19722,0.92445,0.84668,0.64983,0.56109,0.038041,0.84266,0.081989,0.81894,0.31072,0.30414,0.69164,0.35614,0.81886
0.4727,0.86305,0.55815,0.21816,0.043276,0.54839,0.11265,0.2233,0.4842,0.39099,0.95418,0.80188,0.94569,0.21298,0.1281,0.1939,0.54399,0.90718,0.49724,0.84947,0.80337,0.68876,0.28277,0.74868,0.63939,0.59497,0.48233,0.29817,0.31222,0.50167,0.6689,0.41407,0.049807,0.17273,0.43279,0.10647,0.046868,0.070515,0.4946,0.88851,0.26838,0.90761,0.37497,0.051759,0.27867,0.46934,0.010047,0.89874,0.41475,0.1238,0.52748,0.10684,0.39152,0.73004,0.47161,0.93208,0.5451,0.78198,0.19275,0.21594,0.10916,0.14127,0.14924,0.99214,0.019139,0.44101,0.25996,0.61823,0.22325,0.23221,0.17115,0.83851,0.70427,0.1249,0.29262,0.3482,0.12909,0.89834,0.019192,0.28289,0.24491,0.89227,0.17782,0.25324,0.83955,0.47936,0.33019,0.58911,0.8158,0.07647,0.79054,0.24227,0.35045,0.85769,0.48952,0.26975,0.63558,0.68731,0.31203,0.53356
0.14103,0.082865,0.81323,0.64593,0.20697,0.37986,0.050672,0.27804,0.72891,0.19985,0.08732,0.92408,0.62732,0.16956,0.75704,0.84369,0.29618,0.38217,0.75043,0.25176,0.60621,0.28487,0.27086,0.73025,0.75036,0.95976,0.21998,0.14511,0.19905,0.8282,0.10576,0.032613,0.78836,0.40606,0.043527,0.30781,0.55817,0.20732,0.87352,0.8523,0.62169,0.36213,0.37831,0.52478,0.48766,0.84211,0.59043,0.33714,0.39599,0.23817,0.96161,0.12309,0.42834,0.56053,0.057249,0.93375,0.69443,0.1299,0.63197,0.40109,0.35964,0.19009,0.90906,0.86122,0.95939,0.45831,0.92713,0.0061863,0.9921,0.20937,0.060423,0.50381,0.3093,0.71189,0.54723,0.091244,0.00088558,0.89571,0.29599,0.22716,0.32459,0.57125,0.50485,0.082301,0.36976,0.33343,0.0032131,0.18769,0.92149,0.75172,0.068744,0.84361,0.34807,0.47157,0.077823,0.29011,0.12808,0.60516,0.97896,0.70994
0.90264,0.99861,0.49968,0.49073,0.48567,0.041398,0.14666,0.36905,0.38954,0.69448,0.91637,0.16927,0.38919,0.7844,0.10877,0.61991,0.98508,0.82967,0.56665,0.14294,0.095376,0.44478,0.033703,0.9264,0.35869,0.54671,0.88223,0.66937,0.76801,0.84703,0.43613,0.053279,0.99408,0.85065,0.42775,0.21005,0.015859,0.070173,0.4547,0.61579,0.78176,0.91384,0.024071,0.76676,0.2489,0.067071,0.9181,0.50587,0.75666,0.39673,0.74141,0.9599,0.34067,0.24047,0.35047,0.70879,0.24318,0.2248,0.53734,0.2363,0.73808,0.13901,0.74545,0.041339,0.44894,0.49604,0.84784,0.28302,0.67276,0.13409,0.27798,0.40318,0.65157,0.73362,0.67805,0.28487,0.019096,0.59308,0.66267,0.9431,0.3925,0.49081,0.49737,0.56175,0.14848,0.5076,0.96771,0.11956,0.057681,0.91817,0.060589,0.48733,0.015293,0.85978,0.73057,0.57162,0.69469,0.65733,0.95472,0.32462
0.94142,0.83667,0.96399,0.15298,0.76198,0.54891,0.60234,0.28086,0.73774,0.45708,0.31102,0.70668,0.63825,0.72478,0.57707,0.20977,0.18369,0.92986,0.83571,0.54409,0.82187,0.20029,0.8619,0.9959,0.83652,0.86479,0.23126,0.65309,0.51711,0.45916,0.46133,0.62881,0.21871,0.28228,0.108,0.7524,0.42488,0.38612,0.36519,0.53231,0.13873,0.056829,0.1328,0.30522,0.83682,0.59847,0.57792,0.026602,0.98828,0.68888,0.66707,0.92103,0.90677,0.80346,0.25362,0.90806,0.21394,0.057539,0.22508,0.86079,0.94691,0.51143,0.78862,0.84913,0.48239,0.47684,0.57663,0.71582,0.83781,0.41467,0.64008,0.51121,0.35218,0.49898,0.62347,0.31444,0.64863,0.25294,0.19226,0.23174,0.73028,0.2541,0.9738,0.74429,0.55822,0.83441,0.45699,0.80215,0.57717,0.98392,0.79855,0.17184,0.53188,0.17475,0.40716,0.72068,0.95314,0.98108,0.54505,0.32829
0.85543,0.51562,0.85036,0.4241,0.32123,0.73955,0.63725,0.53175,0.72198,0.58772,0.52138,0.50985,0.30221,0.32744,0.1737,0.51818,0.070046,0.3152,0.20042,0.99776,0.79164,0.92247,0.9724,0.15993,0.54656,0.74152,0.21095,0.95393,0.060982,0.89404,0.27406,0.90852,0.59817,0.90578,0.79714,0.40929,0.81157,0.4332,0.1402,0.12157,0.76551,0.53586,0.47175,0.57698,0.94265,0.94473,0.011429,0.24207,0.34548,0.42556,0.43849,0.50713,0.82267,0.21901,0.11279,0.18552,0.39325,0.61596,0.16593,0.82462,0.82974,0.39046,0.41619,0.40057,0.12666,0.66498,0.081852,0.82987,0.23815,0.58272,0.20358,0.72313,0.81876,0.31679,0.54299,0.29302,0.99787,0.58849,0.025047,0.37263,0.5714,0.71121,0.13308,0.28095,0.27371,0.73092,0.62887,0.68612,0.16314,0.37514,0.36739,0.84759,0.43128,0.12246,0.95493,0.8569,0.38065,0.52591,0.8822,0.17633
0.37152,0.22567,0.61086,0.62308,0.29384,0.92908,0.40606,0.21623,0.72443,0.5727,0.057514,0.5542,0.53212,0.62047,0.8834,0.99329,0.46989,0.77646,0.069515,0.97953,0.49701,0.61634,0.84052,0.11549,0.046173,0.13256,0.20844,0.017943,0.7762,0.43494,0.48872,0.4432,0.19656,0.22662,0.27405,0.51845,0.82234,0.82848,0.55788,0.79927,0.35243,0.00083649,0.19876,0.53309,0.31586,0.78774,0.37281,0.80264,0.042299,0.19188,0.35441,0.69838,0.39567,0.77646,0.03491,0.22339,0.26396,0.82714,0.661,0.32471,0.75471,0.041263,0.11768,0.98483,0.66326,0.9053,0.33537,0.47897,0.15784,0.51113,0.81955,0.94182,0.60599,0.71342,0.51229,0.099493,0.29182,0.70574,0.54978,0.58808,0.92517,0.058015,0.056926,0.8055,0.9758,0.9147,0.46069,0.78784,0.95784,0.80471,0.96903,0.057646,0.2523,0.86509,0.65404,0.11667,0.57417,0.96476,0.5043,0.88095
0.52203,0.8828,0.029933,0.95188,0.94638,0.048451,0.70548,0.7234,0.88685,0.17273,0.23787,0.60667,0.0076621,0.45286,0.16566,0.90124,0.21439,0.79511,0.096761,0.68655,0.022217,0.81906,0.10367,0.19009,0.27149,0.047272,0.95817,0.7434,0.27657,0.65948,0.03983,0.60097,0.68805,0.074973,0.59113,0.89218,0.37077,0.47683,0.63409,0.70991,0.47167,0.18562,0.23701,0.41303,0.31511,0.98588,0.29887,0.3354,0.27159,0.77178,0.42075,0.34543,0.064688,0.80473,0.26601,0.13848,0.97079,0.80616,0.16637,0.45358,0.72651,0.23505,0.48204,0.29377,0.91243,0.84471,0.72841,0.039525,0.63766,0.85788,0.61806,0.88276,0.1586,0.23455,0.54631,0.042582,0.4326,0.34357,0.39345,0.8932,0.0099947,0.10147,0.91306,0.59371,0.39952,0.72356,0.26841,0.44473,0.91584,0.06787,0.64767,0.52633,0.15366,0.56813,0.013602,0.84836,0.89869,0.0012404,0.64694,0.66069
0.36036,0.24237,0.043331,0.095485,0.03686,0.8575,0.80873,0.42686,0.99792,0.62382,0.37602,0.11514,0.65207,0.73125,0.55083,0.53908,0.41331,0.87268,0.79764,0.76409,0.71287,0.4721,0.74733,0.77821,0.92004,0.91057,0.79591,0.84718,0.57666,0.79313,0.40869,0.58014,0.20195,0.11223,0.84162,0.24181,0.27315,0.61309,0.29323,0.71226,0.66607,0.89454,0.79691,0.88962,0.46335,0.26334,0.23086,0.26449,0.55576,0.73147,0.80374,0.21103,0.59011,0.6796,0.47261,0.039512,0.26478,0.50395,0.32349,0.20454,0.15943,0.6431,0.84437,0.74784,0.42033,0.83061,0.97644,0.045399,0.57734,0.96711,0.55016,0.26947,0.13736,0.4579,0.11783,0.42372,0.3987,0.47434,0.76882,0.5996,0.46037,0.94954,0.45633,0.76456,0.88408,0.4701,0.41955,0.15268,0.45774,0.35355,0.62969,0.45337,0.89227,0.90858,0.235,0.37104,0.99384,0.35986,0.95465,0.1268
0.7493,0.6818,0.97126,0.10945,0.95031,0.9775,0.39515,0.80158,0.96304,0.0116,0.72817,0.88607,0.39813,0.18123,0.69935,0.37143,0.92478,0.14997,0.02629,0.3723,0.94033,0.49566,0.8542,0.031278,0.53733,0.34754,0.81349,0.026256,0.63523,0.70197,0.77466,0.63971,0.8196,0.19692,0.44112,0.34591,0.46028,0.80301,0.0093004,0.29311,0.51,0.24633,0.69485,0.90815,0.14565,0.86426,0.74865,0.71655,0.69959,0.70284,0.047833,0.70826,0.74912,0.52854,0.3272,0.31487,0.4038,0.25781,0.043061,0.99893,0.75333,0.50741,0.12066,0.30157,0.48746,0.22906,0.1778,0.073955,0.0056474,0.10868,0.46862,0.52689,0.8597,0.44902,0.045748,0.13207,0.46479,0.11069,0.43709,0.41674,0.75768,0.53995,0.8041,0.70659,0.39196,0.67046,0.20397,0.85112,0.91183,0.63911,0.97369,0.85996,0.98429,0.39658,0.29912,0.83605,0.51053,0.19592,0.37758,0.26881
0.30169,0.055689,0.8934,0.71921,0.31594,0.088586,0.70222,0.88535,0.97324,0.22512,0.88002,0.16847,0.74839,0.16214,0.73716,0.19287,0.39796,0.35257,0.73648,0.89174,0.45243,0.52715,0.92515,0.52307,0.28719,0.12012,0.11162,0.45583,0.75156,0.15638,0.96588,0.34323,0.80321,0.13185,0.87078,0.92522,0.53365,0.19001,0.26792,0.99155,0.18411,0.49558,0.66614,0.63708,0.57536,0.12615,0.57641,0.42264,0.7858,0.033901,0.87627,0.054876,0.70631,0.61374,0.29144,0.36123,0.53291,0.55147,0.15068,0.12381,0.74821,0.56491,0.13328,0.68721,0.50041,0.48213,0.27451,0.79001,0.35012,0.64901,0.63535,0.0011436,0.28766,0.87079,0.9472,0.6633,0.28865,0.64262,0.56421,0.94387,0.10197,0.34807,0.67106,0.48696,0.020287,0.58949,0.24496,0.002088,0.19481,0.82459,0.92375,0.7291,0.94804,0.42185,0.47662,0.93299,0.68923,0.82022,0.47411,0.52575
