0.4562,0.053443,0.61426,0.49322,0.13764,0.47878,0.7604,0.57696,0.31584,0.69819,0.15479,0.7235,0.74469,0.19513,0.62649,0.80542,0.96402,0.41841,0.74617,0.69566,0.6728,0.22143,0.71604,0.0059844,0.27063,0.67702,0.90176,0.10157,0.47919,0.40248,0.020302,0.89031,0.75417,0.20679,0.62059,0.22204,0.11393,0.78355,0.24168,0.59872,0.82357,0.66865,0.13219,0.37521,0.231,0.14433,0.94547,0.18866,0.86793,0.44417,0.74527,0.53714,0.72825,0.37598,0.20832,0.72153,0.38081,0.50295,0.079699,0.26417,0.98263,0.17718,0.76275,0.60484,0.66705,0.49009,0.77,0.68012,0.71823,0.90204,0.31174,0.22915,0.62234,0.031755,0.56641,0.78899,0.61311,0.88407,0.63659,0.78644,0.16062,0.020551,0.31226,0.35968,0.32209,0.070029,0.85342,0.61427,0.84292,0.43184,0.20879,0.28009,0.6331,0.42948,0.79246,0.46715,0.96647,0.66454,0.39076,0.091821
0.45735,0.63689,0.14491,0.64737,0.43666,0.17107,0.94324,0.90878,0.78241,0.29557,0.012004,0.24916,0.7892,0.62779,0.42999,0.19212,0.87893,0.58481,0.71619,0.41492,0.62662,0.71823,0.38936,0.26017,0.81776,0.60261,0.69765,0.17932,0.20407,0.28165,0.9004,0.93095,0.60464,0.98912,0.41687,0.56415,0.012788,0.27829,0.66613,0.34812,0.43632,0.78039,0.80629,0.3518,0.7591,0.7827,0.25408,0.3095,0.83648,0.61059,0.30985,0.8313,0.78398,0.70018,0.36661,0.88526,0.89286,0.39205,0.6847,0.10956,0.67221,0.11241,0.78624,0.31112,0.086141,0.62084,0.96411,0.64419,0.559,0.012788,0.90306,0.040326,0.96708,0.3726,0.17003,0.77438,0.65648,0.73455,0.67783,0.27463,0.91091,0.34149,0.80387,0.8399,0.90209,0.38894,0.004333,0.56114,0.47739,0.67129,0.79352,0.96201,0.021997,0.53897,0.40845,0.74459,0.39396,0.76085,0.0090539,0.56075
0.11595,0.075039,0.69818,0.79196,0.10166,0.5354,0.22899,0.36822,0.5521,0.94965,0.70895,0.80742,0.29492,0.80027,0.67724,0.72755,0.046866,0.64489,0.85044,0.52478,0.046444,0.043933,0.99714,0.086871,0.012828,0.58285,0.50177,0.36386,0.68934,0.17448,0.2867,0.74373,0.63438,0.9066,0.27064,0.0078625,0.46522,0.73982,0.46393,0.63805,0.22226,0.91456,0.36328,0.84413,0.056826,0.7491,0.71514,0.36643,0.49143,0.58439,0.45752,0.51403,0.15731,0.31638,0.82281,0.84209,0.59804,0.10881,0.022077,0.38851,0.86395,0.55508,0.39207,0.79517,0.8199,0.22149,0.84327,0.97291,0.44756,0.44906,0.61577,0.12064,0.097173,0.85436,0.2747,0.19009,0.28545,0.77021,0.9734,0.89849,0.18688,0.014001,0.074146,0.59488,0.33501,0.079546,0.46318,0.4329,0.56425,0.32322,0.99624,0.43441,0.87596,0.19422,0.53623,0.48966,0.62262,0.05274,0.33941,0.62725
0.43644,0.68356,0.73361,0.0072184,0.30652,0.12375,0.71948,0.51419,0.70929,0.43349,0.76043,0.16471,0.71054,0.9098,0.76133,0.96305,0.84247,0.96395,0.61147,0.074779,0.64002,0.22826,0.77837,0.87744,0.73752,0.61434,0.70216,0.48642,0.8212,0.59424,0.28099,0.65906,0.02317,0.61502,0.00079655,0.73538,0.96156,0.41794,0.80907,0.91637,0.037185,0.67127,0.75274,0.12898,0.25079,0.20587,0.76289,0.013109,0.11044,0.080807,0.62697,0.2987,0.85461,0.68483,0.61795,0.24008,0.53889,0.90555,0.17345,0.23644,0.33784,0.27873,0.28253,0.89665,0.81468,0.48972,0.80264,0.37021,0.70755,0.74076,0.56718,0.68684,0.037872,0.98187,0.27679,0.74277,0.94296,0.41281,0.69759,0.3065,0.25345,0.3821,0.13337,0.56971,0.28715,0.22387,0.64142,0.079708,0.015474,0.84365,0.14534,0.54604,0.204,0.099915,0.16491,0.45975,0.59995,0.31767,0.66081,0.97959
0.54679,0.90879,0.36244,0.32761,0.48054,0.73062,0.14875,0.41495,0.46094,0.24046,0.63478,0.87747,0.5077,0.77124,0.092991,0.65814,0.69062,0.6186,0.16138,0.8252,0.077947,0.72459,0.46035,0.6392,0.78127,0.66372,0.35675,0.51311,0.68786,0.28336,0.29838,0.18581,0.92206,0.52135,0.57827,0.61013,0.4324,0.74585,0.81307,0.4352,0.55916,0.78925,0.24031,0.35538,0.26614,0.14302,0.73513,0.35204,0.31384,0.15921,0.57759,0.26388,0.075082,0.37834,0.4314,0.57222,0.22591,0.7825,0.47776,0.66205,0.57497,0.37961,0.24523,0.79429,0.13442,0.29316,0.018369,0.18505,0.69196,0.39856,0.077642,0.19458,0.55775,0.56141,0.90846,0.027566,0.94088,0.80175,0.37579,0.8511,0.91979,0.23805,0.15173,0.99307,0.45875,0.74075,0.20321,0.21796,0.88611,0.8239,0.69711,0.14029,0.66588,0.2063,0.53016,0.49436,0.56073,0.52278,0.54366,0.91021
0.054849,0.89196,0.53486,0.90723,0.1724,0.13946,0.29168,0.99187,0.36419,0.5842,0.075043,0.37958,0.82505,0.12125,0.99341,0.75871,0.096076,0.92759,0.90857,0.792,0.83085,0.54945,0.92613,0.83062,0.4559,0.2909,0.42226,0.30695,0.61414,0.68912,0.77887,0.80783,0.1422,0.86441,0.54795,0.33922,0.69557,0.81396,0.38039,0.91465,0.22526,0.37399,0.68058,0.95649,0.26387,0.45789,0.23963,0.10844,0.89715,0.6521,0.35605,0.053108,0.48829,0.018006,0.36,0.00093945,0.097464,0.74053,0.83735,0.6799,0.26257,0.44133,0.94629,0.88491,0.84915,0.99064,0.83571,0.54399,0.13354,0.54703,0.23141,0.89528,0.013275,0.79011,0.54097,0.92912,0.68828,0.82691,0.50807,0.80739,0.89733,0.80853,0.8125,0.98076,0.88982,0.67842,0.47368,0.018428,0.55925,0.87004,0.2175,0.6722,0.41963,0.28072,0.64856,0.38957,0.97306,0.22064,0.96187,0.46739
0.54044,0.56852,0.67245,0.80106,0.17445,0.11363,0.25814,0.74651,0.095335,0.42756,0.19834,0.81342,0.207,0.98162,0.83241,0.54263,0.91016,0.5502,0.6922,0.60997,0.53009,0.76258,0.49344,0.3163,0.81967,0.64704,0.52183,0.17,0.39677,0.6348,0.79742,0.78172,0.67724,0.16677,0.94831,0.51144,0.063825,0.10288,0.04624,0.75846,0.039262,0.52664,0.30032,0.49551,0.18463,0.78685,0.99194,0.43502,0.56911,0.96841,0.042529,0.3684,0.62635,0.11719,0.13853,0.69788,0.21176,0.19796,0.075844,0.84631,0.46879,0.84704,0.56586,0.42422,0.67519,0.52641,0.87917,0.95403,0.0096663,0.089798,0.88179,0.95299,0.54697,0.27014,0.96088,0.23928,0.45032,0.070499,0.37579,0.4944,0.44333,0.55232,0.78564,0.61321,0.20887,0.19707,0.13549,0.36947,0.31282,0.1799,0.19608,0.41218,0.49389,0.82321,0.0043715,0.29639,0.50198,0.094877,0.78565,0.11546
0.20327,0.629,0.90945,0.36859,0.57264,0.07858,0.46017,0.32717,0.73988,0.58914,0.77882,0.24628,0.88499,0.74407,0.073014,0.42844,0.25458,0.82634,0.98,0.11146,0.41761,0.84055,0.56186,0.82204,0.5675,0.25276,0.30921,0.73109,0.56711,0.73947,0.15591,0.45034,0.32445,0.5702,0.82401,0.84457,0.71679,0.40034,0.64056,0.10401,0.63441,0.39681,0.6109,0.84514,0.99887,0.52309,0.38923,0.068751,0.23403,0.020885,0.6304,0.55183,0.3982,0.28106,0.4006,0.074391,0.31691,0.51275,0.49599,0.47286,0.19364,0.69738,0.053199,0.19914,0.8831,0.079034,0.85283,0.10998,0.69581,0.76295,0.11986,0.8531,0.62737,0.78607,0.80723,0.72546,0.69146,0.07086,0.17238,0.41576,0.63724,0.50878,0.11044,0.86937,0.89277,0.73847,0.079169,0.47812,0.0021624,0.51049,0.15693,0.45017,0.15565,0.046196,0.49619,0.84281,0.32927,0.62527,0.74456,0.23645
0.62084,0.093335,0.53592,0.57699,0.61711,0.5356,0.60492,0.6196,0.42188,0.87934,0.65675,0.73543,0.98669,0.59579,0.3789,0.98049,0.92138,0.23283,0.74777,0.47721,0.96253,0.75216,0.76151,0.44774,0.58373,0.36574,0.82319,0.9383,0.12643,0.88753,0.7015,0.49368,0.82233,0.91677,0.64063,0.36045,0.046605,0.72544,0.74311,0.4641,0.9169,0.055858,0.99531,0.76398,0.92396,0.81212,0.67078,0.37902,0.30934,0.028381,0.82184,0.046208,0.95562,0.93128,0.20163,0.25143,0.37942,0.73691,0.6464,0.30764,0.41231,0.40689,0.16538,0.21024,0.14435,0.31739,0.66919,0.53307,0.17617,0.10334,0.14147,0.52356,0.5082,0.31883,0.83025,0.69339,0.22005,0.7664,0.39934,0.88194,0.5436,0.46271,0.65814,0.66576,0.21387,0.81548,0.18469,0.49284,0.29595,0.90182,0.39431,0.19675,0.77954,0.45054,0.26282,0.51284,0.4028,0.25712,0.74636,0.59209
0.17308,0.17492,0.7999,0.86416,0.80975,0.88236,0.65842,0.98056,0.44426,0.7715,0.71434,0.97265,0.25776,0.027923,0.089895,0.86958,0.47766,0.16969,0.63324,0.50723,0.8847,0.65604,0.85274,0.047048,0.96049,0.68213,0.58226,0.32184,0.28071,0.1314,0.46566,0.45583,0.30979,0.077641,0.99878,0.83747,0.58861,0.83994,0.15886,0.096107,0.82179,0.37098,0.52669,0.79831,0.68047,0.96336,0.12768,0.49912,0.22687,0.53464,0.30688,0.55353,0.61162,0.18165,0.29406,0.1108,0.23892,0.92326,0.98278,0.67661,0.6314,0.95895,0.33797,0.59855,0.74603,0.0074047,0.61639,0.58546,0.040944,0.77472,0.62233,0.15048,0.56625,0.92157,0.68582,0.49371,0.98552,0.46031,0.92229,0.48476,0.53744,0.53451,0.046652,0.81981,0.33212,0.68316,0.94254,0.19736,0.40989,0.51507,0.12561,0.50013,0.61768,0.17705,0.10955,0.38993,0.23617,0.38825,0.26729,0.31904
